sl_10_86400_20260630 Contact Analysis.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3518 - STARLINK-30843,17952.187,18519.712,567.525,
Contact STARLINK-3518 - STARLINK-30843,32313.041,32798.625,485.584,
Contact STARLINK-3518 - STARLINK-30843,46672.907,47078.623,405.716,
Contact STARLINK-3518 - STARLINK-30843,61057.250,61334.054,276.804,
Contact STARLINK-3518 - STARLINK-2161,3339.840,7363.195,4023.355,
Contact STARLINK-3518 - STARLINK-2161,17661.567,24546.509,6884.942,
Contact STARLINK-3518 - STARLINK-2161,31994.588,38858.744,6864.156,
Contact STARLINK-3518 - STARLINK-2161,46320.381,47452.992,1132.611,
Contact STARLINK-3518 - STARLINK-2161,60657.642,61761.868,1104.225,
Contact STARLINK-3518 - STARLINK-2161,74987.502,76078.640,1091.138,
Contact STARLINK-3518 - STARLINK-4412,7150.899,10815.013,3664.113,
Contact STARLINK-3518 - STARLINK-4412,21492.956,22289.111,796.155,
Contact STARLINK-3518 - STARLINK-4412,35826.028,36635.097,809.068,
Contact STARLINK-3518 - STARLINK-4412,50169.286,50972.245,802.959,
Contact STARLINK-3518 - STARLINK-4412,64503.855,65316.667,812.812,
Contact STARLINK-3518 - STARLINK-4412,78848.068,79652.763,804.695,
Contact STARLINK-3518 - STARLINK-31922,82759.694,83300.188,540.494,
Contact STARLINK-3518 - STARLINK-1627,369.320,13864.544,13495.224,
Contact STARLINK-3518 - STARLINK-1627,14650.428,28140.138,13489.710,
Contact STARLINK-3518 - STARLINK-1627,28920.376,39567.817,10647.441,
Contact STARLINK-3518 - STARLINK-1627,43207.181,53861.401,10654.220,
Contact STARLINK-3518 - STARLINK-1627,54633.211,68128.647,13495.436,
Contact STARLINK-3518 - STARLINK-1627,68911.416,82416.293,13504.877,
Contact STARLINK-3518 - STARLINK-1627,83206.590,86400.000,3193.410,
Contact STARLINK-3518 - STARLINK-1845,304.231,10403.007,10098.776,
Contact STARLINK-3518 - STARLINK-1845,17657.007,21618.569,3961.562,
Contact STARLINK-3518 - STARLINK-1845,32241.419,32754.061,512.642,
Contact STARLINK-3518 - MoonARTEMIS1,0.000,13807.876,13807.876,
Contact STARLINK-3518 - MoonARTEMIS1,14861.879,25184.152,10322.273,
Contact STARLINK-3518 - MoonARTEMIS1,26401.340,42284.737,15883.398,
Contact STARLINK-3518 - MoonARTEMIS1,43647.146,51392.638,7745.492,
Contact STARLINK-3518 - MoonARTEMIS1,55100.282,70825.768,15725.486,
Contact STARLINK-3518 - MoonARTEMIS1,72406.638,82241.823,9835.185,
Contact STARLINK-3518 - MoonARTEMIS1,83913.972,86400.000,2486.028,
Contact STARLINK-3518 - MoonARTEMIS2,0.000,14002.415,14002.415,
Contact STARLINK-3518 - MoonARTEMIS2,14451.075,42323.855,27872.780,
Contact STARLINK-3518 - MoonARTEMIS2,43468.732,53711.934,10243.202,
Contact STARLINK-3518 - MoonARTEMIS2,55019.934,70819.593,15799.659,
Contact STARLINK-3518 - MoonARTEMIS2,72326.283,81919.808,9593.524,
Contact STARLINK-3518 - MoonARTEMIS2,85424.697,86400.000,975.303,
Contact STARLINK-3518 - MoonIOAGEO,0.000,13874.662,13874.662,
