sl_50_5400_20261001 Contact Analysis.csv
2026/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/10/01 07:47:00.00, Stop: 2026/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5715 - STARLINK-1967,3403.047,3968.799,565.752,
Contact STARLINK-5715 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-1063,247.248,4740.568,4493.320,
Contact STARLINK-5715 - STARLINK-30422,2946.201,3919.484,973.283,
Contact STARLINK-5715 - STARLINK-5992,4569.213,5400.000,830.787,
Contact STARLINK-5715 - STARLINK-6067,0.000,546.355,546.355,
Contact STARLINK-5715 - STARLINK-6067,5362.912,5400.000,37.088,
Contact STARLINK-5715 - STARLINK-30938,4736.647,5400.000,663.353,
Contact STARLINK-5715 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonARTEMIS1,0.000,3271.071,3271.071,
Contact STARLINK-5715 - MoonARTEMIS2,0.000,3303.895,3303.895,
Contact STARLINK-5715 - MoonIOAGEO,0.000,3275.579,3275.579,
Contact STARLINK-5715 - MoonIOAGNO,0.000,3279.023,3279.023,
Contact STARLINK-5715 - MoonIOAGNO 0001,0.000,3263.150,3263.150,
Contact STARLINK-5715 - MoonIOAGSO,0.000,3275.532,3275.532,
Contact STARLINK-5715 - MoonIOAGSO 0001,0.000,3298.349,3298.349,
Contact STARLINK-5715 - MoonLRO,0.000,3287.397,3287.397,
Contact STARLINK-5715 - MarsSat1,421.711,4055.226,3633.514,
Contact STARLINK-5715 - MarsSat2,421.833,4055.360,3633.526,
Contact STARLINK-5715 - MarsSat3,421.664,4055.227,3633.563,
Contact STARLINK-5715 - MarsSat4,421.662,4055.186,3633.524,
Contact STARLINK-2146 - STARLINK-1683,0.000,857.235,857.235,
Contact STARLINK-2146 - STARLINK-1683,5192.597,5400.000,207.403,
Contact STARLINK-2146 - STARLINK-30924,0.000,169.988,169.988,
Contact STARLINK-2146 - STARLINK-11243 [DTC],3441.357,3790.462,349.105,
Contact STARLINK-2146 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-2146 - STARLINK-5314,3538.049,4230.145,692.096,
Contact STARLINK-2146 - STARLINK-32194,3341.655,4015.530,673.874,
Contact STARLINK-2146 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-2146 - STARLINK-4119,0.000,954.185,954.185,
Contact STARLINK-2146 - STARLINK-1700,2949.244,3767.582,818.338,
Contact STARLINK-2146 - STARLINK-5758,3405.405,4214.585,809.181,
Contact STARLINK-2146 - STARLINK-3851,3595.102,4197.125,602.023,
Contact STARLINK-2146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGNO,0.000,4406.425,4406.425,
Contact STARLINK-2146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MarsSat1,0.000,2646.551,2646.551,
Contact STARLINK-2146 - MarsSat1,4227.492,5400.000,1172.508,
Contact STARLINK-2146 - MarsSat2,0.000,2646.405,2646.405,
Contact STARLINK-2146 - MarsSat2,4227.690,5400.000,1172.310,
Contact STARLINK-2146 - MarsSat3,0.000,2646.770,2646.770,
Contact STARLINK-2146 - MarsSat3,4227.698,5400.000,1172.302,
Contact STARLINK-2146 - MarsSat4,0.000,2646.672,2646.672,
Contact STARLINK-2146 - MarsSat4,4227.529,5400.000,1172.471,
Contact STARLINK-2429 - STARLINK-5837,3471.327,4287.149,815.822,
Contact STARLINK-2429 - STARLINK-30924,4690.894,5400.000,709.106,
Contact STARLINK-2429 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-30881,0.000,3774.762,3774.762,
Contact STARLINK-2429 - STARLINK-6234,0.000,554.329,554.329,
Contact STARLINK-2429 - STARLINK-6234,5312.574,5400.000,87.426,
Contact STARLINK-2429 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-5037,4195.640,5400.000,1204.360,
Contact STARLINK-2429 - STARLINK-5988,3203.475,3659.439,455.964,
Contact STARLINK-2429 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-4539,2876.608,3861.015,984.407,
Contact STARLINK-2429 - STARLINK-5946,305.136,4958.648,4653.512,
Contact STARLINK-2429 - STARLINK-3079,3353.034,4228.492,875.458,
Contact STARLINK-2429 - STARLINK-30164,2877.994,4157.144,1279.150,
Contact STARLINK-2429 - STARLINK-6317,0.000,247.510,247.510,
Contact STARLINK-2429 - STARLINK-6317,4951.546,5400.000,448.454,
Contact STARLINK-2429 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-30266,3420.960,4460.767,1039.807,
Contact STARLINK-2429 - STARLINK-30445,0.000,3689.948,3689.948,
Contact STARLINK-2429 - MoonARTEMIS1,0.000,2416.047,2416.047,
Contact STARLINK-2429 - MoonARTEMIS1,4583.147,5400.000,816.853,
Contact STARLINK-2429 - MoonARTEMIS2,0.000,2469.432,2469.432,
Contact STARLINK-2429 - MoonARTEMIS2,4639.304,5400.000,760.696,
Contact STARLINK-2429 - MoonIOAGEO,0.000,2426.245,2426.245,
Contact STARLINK-2429 - MoonIOAGEO,4596.764,5400.000,803.236,
Contact STARLINK-2429 - MoonIOAGNO,0.000,2433.681,2433.681,
Contact STARLINK-2429 - MoonIOAGNO 0001,0.000,2438.786,2438.786,
Contact STARLINK-2429 - MoonIOAGNO 0001,4607.620,5400.000,792.380,
Contact STARLINK-2429 - MoonIOAGSO,0.000,2424.138,2424.138,
Contact STARLINK-2429 - MoonIOAGSO,4596.165,5400.000,803.835,
Contact STARLINK-2429 - MoonIOAGSO 0001,0.000,2430.810,2430.810,
Contact STARLINK-2429 - MoonIOAGSO 0001,4596.349,5400.000,803.651,
Contact STARLINK-2429 - MoonLRO,0.000,2438.298,2438.298,
Contact STARLINK-2429 - MoonLRO,4601.492,5400.000,798.508,
Contact STARLINK-2429 - MarsSat1,0.000,3284.086,3284.086,
Contact STARLINK-2429 - MarsSat1,5282.493,5400.000,117.507,
Contact STARLINK-2429 - MarsSat2,0.000,3284.230,3284.230,
Contact STARLINK-2429 - MarsSat2,5282.590,5400.000,117.410,
Contact STARLINK-2429 - MarsSat3,0.000,3284.136,3284.136,
