sl_50_5400_20260907 Contact Analysis.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4485 - MoonIOAGEO,641.162,4171.971,3530.809,
Contact STARLINK-4485 - MoonIOAGNO,634.704,4173.784,3539.080,
Contact STARLINK-4485 - MoonIOAGNO 0001,638.031,4165.376,3527.344,
Contact STARLINK-4485 - MoonIOAGSO,654.149,4180.206,3526.057,
Contact STARLINK-4485 - MoonIOAGSO 0001,671.607,4204.294,3532.688,
Contact STARLINK-4485 - MoonLRO,1755.114,4180.539,2425.426,
Contact STARLINK-4485 - MarsSat1,564.524,4126.152,3561.628,
Contact STARLINK-4485 - MarsSat2,564.458,4126.083,3561.625,
Contact STARLINK-4485 - MarsSat3,564.534,4126.150,3561.616,
Contact STARLINK-4485 - MarsSat4,564.498,4126.101,3561.603,
Contact STARLINK-5900 - STARLINK-2403,2928.620,4098.511,1169.891,
Contact STARLINK-5900 - STARLINK-31227,0.000,3119.707,3119.707,
Contact STARLINK-5900 - STARLINK-31227,4255.170,5400.000,1144.830,
Contact STARLINK-5900 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-4263,0.000,185.929,185.929,
Contact STARLINK-5900 - STARLINK-4421,0.000,73.908,73.908,
Contact STARLINK-5900 - STARLINK-4421,5122.149,5400.000,277.851,
Contact STARLINK-5900 - STARLINK-3999,0.000,497.138,497.138,
Contact STARLINK-5900 - STARLINK-3999,5349.799,5400.000,50.201,
Contact STARLINK-5900 - STARLINK-2481,3486.618,3712.925,226.307,
Contact STARLINK-5900 - STARLINK-1636,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonARTEMIS1,288.085,4628.527,4340.443,
Contact STARLINK-5900 - MoonARTEMIS2,393.215,4552.584,4159.368,
Contact STARLINK-5900 - MoonIOAGEO,311.834,4618.873,4307.039,
Contact STARLINK-5900 - MoonIOAGNO,324.001,4613.249,4289.248,
Contact STARLINK-5900 - MoonIOAGNO 0001,360.648,4636.450,4275.801,
Contact STARLINK-5900 - MoonIOAGSO,307.944,4602.152,4294.207,
Contact STARLINK-5900 - MoonIOAGSO 0001,304.167,4548.552,4244.385,
Contact STARLINK-5900 - MoonLRO,1723.270,4602.697,2879.427,
Contact STARLINK-5900 - MarsSat1,0.000,4892.200,4892.200,
Contact STARLINK-5900 - MarsSat2,0.000,4892.560,4892.560,
Contact STARLINK-5900 - MarsSat3,0.000,4892.381,4892.381,
Contact STARLINK-5900 - MarsSat4,0.000,4892.527,4892.527,
Contact STARLINK-2403 - STARLINK-4263,0.000,658.521,658.521,
Contact STARLINK-2403 - STARLINK-3999,0.000,703.961,703.961,
Contact STARLINK-2403 - STARLINK-30792,4532.402,5400.000,867.598,
Contact STARLINK-2403 - STARLINK-2481,111.518,4751.966,4640.447,
Contact STARLINK-2403 - STARLINK-32099,0.000,4035.859,4035.859,
Contact STARLINK-2403 - STARLINK-30103,0.000,431.434,431.434,
Contact STARLINK-2403 - STARLINK-2009,0.000,635.780,635.780,
Contact STARLINK-2403 - MoonARTEMIS1,1009.848,4581.959,3572.112,
Contact STARLINK-2403 - MoonARTEMIS2,1065.351,4616.703,3551.352,
Contact STARLINK-2403 - MoonIOAGEO,1020.905,4590.157,3569.252,
Contact STARLINK-2403 - MoonIOAGNO,1026.041,4591.899,3565.858,
Contact STARLINK-2403 - MoonIOAGNO 0001,1044.742,4614.072,3569.330,
Contact STARLINK-2403 - MoonIOAGSO,1020.793,4592.040,3571.247,
Contact STARLINK-2403 - MoonIOAGSO 0001,1018.295,4575.617,3557.323,
Contact STARLINK-2403 - MoonLRO,1722.255,4596.690,2874.435,
Contact STARLINK-2403 - MarsSat1,900.547,4544.092,3643.545,
Contact STARLINK-2403 - MarsSat2,900.481,4544.089,3643.608,
Contact STARLINK-2403 - MarsSat3,900.434,4543.994,3643.560,
Contact STARLINK-2403 - MarsSat4,900.463,4544.057,3643.594,
Contact STARLINK-4010 - STARLINK-30886,0.000,595.853,595.853,
Contact STARLINK-4010 - STARLINK-30886,5029.670,5400.000,370.330,
Contact STARLINK-4010 - STARLINK-31975,2992.448,3923.238,930.789,
Contact STARLINK-4010 - STARLINK-31227,3289.063,4371.775,1082.712,
Contact STARLINK-4010 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-2314,0.000,647.913,647.913,
Contact STARLINK-4010 - STARLINK-1791,3008.944,3876.001,867.058,
Contact STARLINK-4010 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-2631,4025.980,5400.000,1374.020,
Contact STARLINK-4010 - STARLINK-2393,3257.399,4039.180,781.781,
Contact STARLINK-4010 - STARLINK-30256,0.000,689.509,689.509,
Contact STARLINK-4010 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-30080,0.000,626.058,626.058,
Contact STARLINK-4010 - STARLINK-30080,4978.288,5400.000,421.712,
Contact STARLINK-4010 - STARLINK-1636,3598.976,4087.144,488.169,
Contact STARLINK-4010 - STARLINK-3218,4920.622,5400.000,479.378,
Contact STARLINK-4010 - STARLINK-4499,0.000,406.130,406.130,
Contact STARLINK-4010 - STARLINK-4499,4971.387,5400.000,428.613,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,2173.047,2173.047,
Contact STARLINK-4010 - MoonARTEMIS1,4262.997,5400.000,1137.003,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,2219.149,2219.149,
Contact STARLINK-4010 - MoonARTEMIS2,4282.451,5400.000,1117.549,
Contact STARLINK-4010 - MoonIOAGEO,0.000,2175.412,2175.412,
Contact STARLINK-4010 - MoonIOAGEO,4263.194,5400.000,1136.806,
Contact STARLINK-4010 - MoonIOAGNO,0.000,2172.310,2172.310,
Contact STARLINK-4010 - MoonIOAGNO,4263.780,5400.000,1136.220,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,2170.331,2170.331,
Contact STARLINK-4010 - MoonIOAGNO 0001,4247.444,5400.000,1152.556,
Contact STARLINK-4010 - MoonIOAGSO,0.000,2188.036,2188.036,
Contact STARLINK-4010 - MoonIOAGSO,4269.722,5400.000,1130.278,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,2211.637,2211.637,
Contact STARLINK-4010 - MoonIOAGSO 0001,4296.732,5400.000,1103.268,
Contact STARLINK-4010 - MoonLRO,4268.016,5400.000,1131.984,
Contact STARLINK-4010 - MarsSat1,0.000,2130.176,2130.176,
Contact STARLINK-4010 - MarsSat1,4218.645,5400.000,1181.355,
Contact STARLINK-4010 - MarsSat2,0.000,2130.108,2130.108,
Contact STARLINK-4010 - MarsSat2,4218.589,5400.000,1181.411,
Contact STARLINK-4010 - MarsSat3,0.000,2130.190,2130.190,
Contact STARLINK-4010 - MarsSat3,4218.674,5400.000,1181.326,
Contact STARLINK-4010 - MarsSat4,0.000,2130.141,2130.141,
Contact STARLINK-4010 - MarsSat4,4218.615,5400.000,1181.385,
Contact STARLINK-1750 - STARLINK-1057,0.000,539.219,539.219,
Contact STARLINK-1750 - STARLINK-2582,0.000,288.515,288.515,
Contact STARLINK-1750 - STARLINK-2582,5310.819,5400.000,89.181,
Contact STARLINK-1750 - STARLINK-4421,3386.693,4197.044,810.352,
Contact STARLINK-1750 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-2481,4651.890,5400.000,748.110,
Contact STARLINK-1750 - STARLINK-6270,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-30103,646.679,5203.395,4556.716,
Contact STARLINK-1750 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-1822,3090.031,3607.108,517.077,
Contact STARLINK-1750 - MoonARTEMIS1,297.843,4484.826,4186.982,
Contact STARLINK-1750 - MoonARTEMIS2,259.087,4645.230,4386.143,
Contact STARLINK-1750 - MoonIOAGEO,286.492,4503.842,4217.349,
Contact STARLINK-1750 - MoonIOAGNO,267.946,4512.742,4244.796,
Contact STARLINK-1750 - MoonIOAGNO 0001,245.055,4513.335,4268.280,
Contact STARLINK-1750 - MoonIOAGSO,306.699,4526.469,4219.770,
Contact STARLINK-1750 - MoonIOAGSO 0001,331.158,4571.075,4239.917,
Contact STARLINK-1750 - MoonLRO,1749.306,4532.803,2783.497,
Contact STARLINK-1750 - MarsSat1,310.203,4340.324,4030.121,
Contact STARLINK-1750 - MarsSat2,310.198,4340.179,4029.981,
Contact STARLINK-1750 - MarsSat3,310.343,4340.258,4029.915,
Contact STARLINK-1750 - MarsSat4,310.267,4340.197,4029.929,
Contact STARLINK-3735 - STARLINK-4689,0.000,620.803,620.803,
Contact STARLINK-3735 - STARLINK-5702,0.000,3009.598,3009.598,
Contact STARLINK-3735 - STARLINK-5702,4558.101,5400.000,841.899,
Contact STARLINK-3735 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-3735 - STARLINK-31883,0.000,5036.361,5036.361,
Contact STARLINK-3735 - STARLINK-6113,3152.800,4552.367,1399.567,
Contact STARLINK-3735 - STARLINK-3241,0.000,2900.041,2900.041,
Contact STARLINK-3735 - STARLINK-3241,4077.717,5400.000,1322.283,
Contact STARLINK-3735 - STARLINK-1822,4750.600,5400.000,649.400,
Contact STARLINK-3735 - STARLINK-3218,4322.514,5400.000,1077.486,
Contact STARLINK-3735 - STARLINK-2692,3939.535,5400.000,1460.465,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonLRO,3367.423,5400.000,2032.577,
Contact STARLINK-3735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-31975,736.316,4916.382,4180.066,
Contact STARLINK-30886 - STARLINK-4689,3453.622,4482.318,1028.696,
Contact STARLINK-30886 - STARLINK-31269,0.000,272.687,272.687,
Contact STARLINK-30886 - STARLINK-31269,5002.146,5400.000,397.854,
Contact STARLINK-30886 - STARLINK-2314,2859.917,4553.763,1693.846,
Contact STARLINK-30886 - STARLINK-1791,635.667,4716.032,4080.366,
Contact STARLINK-30886 - STARLINK-6114,0.000,315.570,315.570,
Contact STARLINK-30886 - STARLINK-6114,4882.782,5400.000,517.218,
Contact STARLINK-30886 - STARLINK-2631,0.000,188.808,188.808,
Contact STARLINK-30886 - STARLINK-2631,5228.578,5400.000,171.422,
Contact STARLINK-30886 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,2457.425,2457.425,
Contact STARLINK-30886 - MoonARTEMIS1,4583.744,5400.000,816.256,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,2527.465,2527.465,
Contact STARLINK-30886 - MoonARTEMIS2,4660.260,5400.000,739.740,
Contact STARLINK-30886 - MoonIOAGEO,0.000,2465.754,2465.754,
Contact STARLINK-30886 - MoonIOAGEO,4596.539,5400.000,803.461,
Contact STARLINK-30886 - MoonIOAGNO,0.000,2466.482,2466.482,
Contact STARLINK-30886 - MoonIOAGNO,4600.892,5400.000,799.108,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,2475.569,2475.569,
Contact STARLINK-30886 - MoonIOAGNO 0001,4610.202,5400.000,789.798,
Contact STARLINK-30886 - MoonIOAGSO,0.000,2477.208,2477.208,
Contact STARLINK-30886 - MoonIOAGSO,4607.070,5400.000,792.930,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,2494.835,2494.835,
Contact STARLINK-30886 - MoonIOAGSO 0001,4618.917,5400.000,781.083,
Contact STARLINK-30886 - MoonLRO,4611.179,5400.000,788.821,
Contact STARLINK-30886 - MarsSat1,0.000,2368.022,2368.022,
Contact STARLINK-30886 - MarsSat1,4452.837,5400.000,947.163,
Contact STARLINK-30886 - MarsSat2,0.000,2367.930,2367.930,
Contact STARLINK-30886 - MarsSat2,4452.756,5400.000,947.244,
Contact STARLINK-30886 - MarsSat3,0.000,2367.959,2367.959,
Contact STARLINK-30886 - MarsSat3,4452.740,5400.000,947.260,
Contact STARLINK-30886 - MarsSat4,0.000,2367.940,2367.940,
Contact STARLINK-30886 - MarsSat4,4452.745,5400.000,947.255,
Contact STARLINK-31975 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-2314,1651.556,5400.000,3748.444,
Contact STARLINK-31975 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-6114,2922.865,3765.395,842.531,
Contact STARLINK-31975 - STARLINK-4421,4513.713,5400.000,886.287,
Contact STARLINK-31975 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-4126,3332.238,4099.007,766.769,
Contact STARLINK-31975 - STARLINK-30080,665.258,4682.554,4017.296,
Contact STARLINK-31975 - STARLINK-6113,0.000,389.175,389.175,
Contact STARLINK-31975 - STARLINK-6113,5154.362,5400.000,245.638,
Contact STARLINK-31975 - MoonARTEMIS1,0.000,2766.120,2766.120,
Contact STARLINK-31975 - MoonARTEMIS1,4933.706,5400.000,466.294,
Contact STARLINK-31975 - MoonARTEMIS2,0.000,2816.824,2816.824,
Contact STARLINK-31975 - MoonARTEMIS2,4993.210,5400.000,406.790,
Contact STARLINK-31975 - MoonIOAGEO,0.000,2775.324,2775.324,
Contact STARLINK-31975 - MoonIOAGEO,4945.725,5400.000,454.275,
Contact STARLINK-31975 - MoonIOAGNO,0.000,2779.369,2779.369,
Contact STARLINK-31975 - MoonIOAGNO,4948.771,5400.000,451.229,
Contact STARLINK-31975 - MoonIOAGNO 0001,0.000,2797.311,2797.311,
Contact STARLINK-31975 - MoonIOAGNO 0001,4966.787,5400.000,433.213,
Contact STARLINK-31975 - MoonIOAGSO,0.000,2777.650,2777.650,
Contact STARLINK-31975 - MoonIOAGSO,4952.777,5400.000,447.223,
Contact STARLINK-31975 - MoonIOAGSO 0001,0.000,2773.290,2773.290,
Contact STARLINK-31975 - MoonIOAGSO 0001,4948.084,5400.000,451.916,
Contact STARLINK-31975 - MoonLRO,4958.002,5400.000,441.998,
Contact STARLINK-31975 - MarsSat1,0.000,2703.057,2703.057,
Contact STARLINK-31975 - MarsSat1,4825.704,5400.000,574.296,
Contact STARLINK-31975 - MarsSat2,0.000,2703.015,2703.015,
Contact STARLINK-31975 - MarsSat2,4825.656,5400.000,574.344,
Contact STARLINK-31975 - MarsSat3,0.000,2702.955,2702.955,
Contact STARLINK-31975 - MarsSat3,4825.600,5400.000,574.400,
Contact STARLINK-31975 - MarsSat4,0.000,2702.991,2702.991,
Contact STARLINK-31975 - MarsSat4,4825.634,5400.000,574.366,
Contact STARLINK-1057 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-3508,2925.284,3716.178,790.894,
Contact STARLINK-1057 - STARLINK-6068,0.000,3705.340,3705.340,
Contact STARLINK-1057 - STARLINK-6270,2902.737,3890.692,987.955,
Contact STARLINK-1057 - STARLINK-30103,3302.023,3799.733,497.710,
Contact STARLINK-1057 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-31456,3503.266,4357.370,854.104,
Contact STARLINK-1057 - STARLINK-1999,3523.181,4453.802,930.620,
Contact STARLINK-1057 - STARLINK-2056,3514.018,4421.337,907.319,
Contact STARLINK-1057 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-6033,2950.265,3684.438,734.173,
Contact STARLINK-1057 - STARLINK-2692,0.000,3060.987,3060.987,
Contact STARLINK-1057 - STARLINK-2692,4547.272,5400.000,852.728,
Contact STARLINK-1057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonLRO,2443.577,5400.000,2956.423,
Contact STARLINK-1057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-1791,3700.992,5400.000,1699.008,
Contact STARLINK-4689 - STARLINK-6212,0.000,390.135,390.135,
Contact STARLINK-4689 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-31883,0.000,262.030,262.030,
Contact STARLINK-4689 - STARLINK-31883,5030.894,5400.000,369.106,
Contact STARLINK-4689 - STARLINK-6113,0.000,381.600,381.600,
Contact STARLINK-4689 - STARLINK-6113,5048.853,5400.000,351.147,
Contact STARLINK-4689 - STARLINK-3241,3456.227,3701.316,245.089,
Contact STARLINK-4689 - STARLINK-3218,3416.756,3925.219,508.463,
Contact STARLINK-4689 - STARLINK-4499,3529.761,4465.586,935.825,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,2257.456,2257.456,
Contact STARLINK-4689 - MoonARTEMIS1,4251.317,5400.000,1148.683,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,2285.104,2285.104,
Contact STARLINK-4689 - MoonARTEMIS2,4319.140,5400.000,1080.860,
Contact STARLINK-4689 - MoonIOAGEO,0.000,2265.075,2265.075,
Contact STARLINK-4689 - MoonIOAGEO,4265.411,5400.000,1134.589,
Contact STARLINK-4689 - MoonIOAGNO,0.000,2271.257,2271.257,
Contact STARLINK-4689 - MoonIOAGNO,4269.195,5400.000,1130.805,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,2290.378,2290.378,
Contact STARLINK-4689 - MoonIOAGNO 0001,4293.045,5400.000,1106.955,
Contact STARLINK-4689 - MoonIOAGSO,0.000,2259.814,2259.814,
Contact STARLINK-4689 - MoonIOAGSO,4272.236,5400.000,1127.764,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,2243.945,2243.945,
Contact STARLINK-4689 - MoonIOAGSO 0001,4264.808,5400.000,1135.192,
Contact STARLINK-4689 - MoonLRO,4277.172,5400.000,1122.828,
Contact STARLINK-4689 - MarsSat1,0.000,2231.610,2231.610,
Contact STARLINK-4689 - MarsSat1,4114.073,5400.000,1285.927,
Contact STARLINK-4689 - MarsSat2,0.000,2231.608,2231.608,
Contact STARLINK-4689 - MarsSat2,4114.003,5400.000,1285.997,
Contact STARLINK-4689 - MarsSat3,0.000,2231.494,2231.494,
Contact STARLINK-4689 - MarsSat3,4113.931,5400.000,1286.069,
Contact STARLINK-4689 - MarsSat4,0.000,2231.562,2231.562,
Contact STARLINK-4689 - MarsSat4,4113.974,5400.000,1286.026,
Contact STARLINK-31227 - STARLINK-31269,3325.229,3971.346,646.117,
Contact STARLINK-31227 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-6114,3192.626,4348.772,1156.146,
Contact STARLINK-31227 - STARLINK-4421,4774.237,5400.000,625.763,
Contact STARLINK-31227 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-1636,2635.706,5400.000,2764.294,
Contact STARLINK-31227 - STARLINK-6113,0.000,3865.041,3865.041,
Contact STARLINK-31227 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,3222.701,3222.701,
Contact STARLINK-31227 - MoonARTEMIS1,5054.718,5400.000,345.282,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,3266.705,3266.705,
Contact STARLINK-31227 - MoonARTEMIS2,5156.817,5400.000,243.183,
Contact STARLINK-31227 - MoonIOAGEO,0.000,3233.563,3233.563,
Contact STARLINK-31227 - MoonIOAGEO,5074.588,5400.000,325.412,
Contact STARLINK-31227 - MoonIOAGNO,0.000,3238.993,3238.993,
Contact STARLINK-31227 - MoonIOAGNO,5080.690,5400.000,319.310,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,3266.878,3266.878,
Contact STARLINK-31227 - MoonIOAGNO 0001,5102.206,5400.000,297.794,
Contact STARLINK-31227 - MoonIOAGSO,0.000,3231.687,3231.687,
Contact STARLINK-31227 - MoonIOAGSO,5088.067,5400.000,311.933,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,3212.044,3212.044,
Contact STARLINK-31227 - MoonIOAGSO 0001,5091.312,5400.000,308.688,
Contact STARLINK-31227 - MoonLRO,5096.315,5400.000,303.685,
Contact STARLINK-31227 - MarsSat1,0.000,3170.338,3170.338,
Contact STARLINK-31227 - MarsSat1,4856.068,5400.000,543.932,
Contact STARLINK-31227 - MarsSat2,0.000,3170.322,3170.322,
Contact STARLINK-31227 - MarsSat2,4855.942,5400.000,544.058,
Contact STARLINK-31227 - MarsSat3,0.000,3170.182,3170.182,
Contact STARLINK-31227 - MarsSat3,4855.905,5400.000,544.095,
Contact STARLINK-31227 - MarsSat4,0.000,3170.270,3170.270,
Contact STARLINK-31227 - MarsSat4,4855.921,5400.000,544.079,
Contact STARLINK-31269 - STARLINK-30138,139.189,5015.243,4876.054,
Contact STARLINK-31269 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-4421,0.000,245.277,245.277,
Contact STARLINK-31269 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-30080,0.000,353.596,353.596,
Contact STARLINK-31269 - STARLINK-30080,4809.327,5400.000,590.673,
Contact STARLINK-31269 - STARLINK-1636,3305.967,4148.482,842.515,
Contact STARLINK-31269 - STARLINK-4651,492.206,4773.165,4280.960,
Contact STARLINK-31269 - STARLINK-4499,0.000,211.473,211.473,
Contact STARLINK-31269 - STARLINK-4499,4944.354,5400.000,455.646,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,2742.493,2742.493,
Contact STARLINK-31269 - MoonARTEMIS1,4115.715,5400.000,1284.285,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,2942.286,2942.286,
Contact STARLINK-31269 - MoonARTEMIS2,4045.743,5400.000,1354.257,
Contact STARLINK-31269 - MoonIOAGEO,0.000,2762.515,2762.515,
Contact STARLINK-31269 - MoonIOAGEO,4100.160,5400.000,1299.840,
Contact STARLINK-31269 - MoonIOAGNO,0.000,2765.152,2765.152,
Contact STARLINK-31269 - MoonIOAGNO,4095.115,5400.000,1304.885,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,2785.888,2785.888,
Contact STARLINK-31269 - MoonIOAGNO 0001,4039.579,5400.000,1360.421,
Contact STARLINK-31269 - MoonIOAGSO,0.000,2791.861,2791.861,
Contact STARLINK-31269 - MoonIOAGSO,4102.647,5400.000,1297.353,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,2837.156,2837.156,
Contact STARLINK-31269 - MoonIOAGSO 0001,4153.073,5400.000,1246.927,
Contact STARLINK-31269 - MoonLRO,4094.053,5400.000,1305.947,
