sl_10_86400_20260920 Contact Analysis.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4710 - MoonIOAGNO,58314.060,67597.751,9283.690,
Contact STARLINK-4710 - MoonIOAGNO,69759.199,79050.047,9290.848,
Contact STARLINK-4710 - MoonIOAGNO,81214.220,84778.762,3564.541,
Contact STARLINK-4710 - MoonIOAGNO 0001,1069.864,10377.987,9308.122,
Contact STARLINK-4710 - MoonIOAGNO 0001,12524.483,16104.097,3579.615,
Contact STARLINK-4710 - MoonIOAGNO 0001,18253.751,27559.489,9305.738,
Contact STARLINK-4710 - MoonIOAGNO 0001,29708.729,38986.949,9278.220,
Contact STARLINK-4710 - MoonIOAGNO 0001,41139.784,44707.252,3567.468,
Contact STARLINK-4710 - MoonIOAGNO 0001,46863.963,56157.166,9293.203,
Contact STARLINK-4710 - MoonIOAGNO 0001,58318.655,67613.777,9295.122,
Contact STARLINK-4710 - MoonIOAGNO 0001,69776.793,79048.216,9271.424,
Contact STARLINK-4710 - MoonIOAGNO 0001,81207.435,84767.085,3559.650,
Contact STARLINK-4710 - MoonIOAGSO,1089.389,10386.597,9297.208,
Contact STARLINK-4710 - MoonIOAGSO,12529.770,16116.271,3586.502,
Contact STARLINK-4710 - MoonIOAGSO,18260.115,27567.619,9307.504,
Contact STARLINK-4710 - MoonIOAGSO,29714.760,39009.707,9294.946,
Contact STARLINK-4710 - MoonIOAGSO,41161.051,44727.388,3566.337,
Contact STARLINK-4710 - MoonIOAGSO,46880.321,56166.067,9285.746,
Contact STARLINK-4710 - MoonIOAGSO,58326.303,67621.438,9295.135,
Contact STARLINK-4710 - MoonIOAGSO,69781.480,79067.981,9286.501,
Contact STARLINK-4710 - MoonIOAGSO,81228.456,84788.453,3559.996,
Contact STARLINK-4710 - MoonIOAGSO 0001,1089.611,10403.589,9313.978,
Contact STARLINK-4710 - MoonIOAGSO 0001,12542.257,16123.454,3581.197,
Contact STARLINK-4710 - MoonIOAGSO 0001,18265.324,27555.476,9290.152,
Contact STARLINK-4710 - MoonIOAGSO 0001,29702.420,39004.800,9302.380,
Contact STARLINK-4710 - MoonIOAGSO 0001,41158.282,44731.417,3573.135,
Contact STARLINK-4710 - MoonIOAGSO 0001,46885.648,56177.782,9292.134,
Contact STARLINK-4710 - MoonIOAGSO 0001,58334.292,67615.872,9281.580,
Contact STARLINK-4710 - MoonIOAGSO 0001,69773.703,79058.757,9285.054,
Contact STARLINK-4710 - MoonIOAGSO 0001,81222.753,84787.355,3564.602,
Contact STARLINK-4710 - MoonLRO,1079.658,4671.312,3591.654,
Contact STARLINK-4710 - MoonLRO,21465.637,25555.805,4090.169,
Contact STARLINK-4710 - MoonLRO,29700.660,39002.036,9301.376,
Contact STARLINK-4710 - MoonLRO,41950.308,44721.263,2770.954,
Contact STARLINK-4710 - MoonLRO,48802.240,50440.282,1638.042,
Contact STARLINK-4710 - MoonLRO,64044.848,66544.570,2499.723,
Contact STARLINK-4710 - MoonLRO,69768.307,73337.284,3568.977,
Contact STARLINK-4710 - MarsSat1,0.000,1851.347,1851.347,
Contact STARLINK-4710 - MarsSat1,3983.144,13287.827,9304.683,
Contact STARLINK-4710 - MarsSat1,15420.012,24724.371,9304.359,
Contact STARLINK-4710 - MarsSat1,26856.879,30442.658,3585.779,
Contact STARLINK-4710 - MarsSat1,32575.304,41879.252,9303.948,
Contact STARLINK-4710 - MarsSat1,44012.128,53315.869,9303.742,
Contact STARLINK-4710 - MarsSat1,55448.919,64752.528,9303.609,
Contact STARLINK-4710 - MarsSat1,66885.699,70470.881,3585.182,
Contact STARLINK-4710 - MarsSat1,72604.094,81907.652,9303.558,
Contact STARLINK-4710 - MarsSat1,84040.910,86400.000,2359.090,
Contact STARLINK-4710 - MarsSat2,0.000,1851.512,1851.512,
Contact STARLINK-4710 - MarsSat2,3983.310,13287.942,9304.632,
Contact STARLINK-4710 - MarsSat2,15420.121,24724.424,9304.303,
Contact STARLINK-4710 - MarsSat2,26856.925,30442.685,3585.759,
Contact STARLINK-4710 - MarsSat2,32575.325,41879.247,9303.922,
Contact STARLINK-4710 - MarsSat2,44012.122,53315.864,9303.742,
Contact STARLINK-4710 - MarsSat2,55448.917,64752.539,9303.621,
Contact STARLINK-4710 - MarsSat2,66885.713,70470.898,3585.185,
Contact STARLINK-4710 - MarsSat2,72604.112,81907.662,9303.550,
Contact STARLINK-4710 - MarsSat2,84040.915,86400.000,2359.085,
Contact STARLINK-4710 - MarsSat3,0.000,1851.420,1851.420,
Contact STARLINK-4710 - MarsSat3,3983.210,13287.824,9304.614,
Contact STARLINK-4710 - MarsSat3,15419.996,24724.292,9304.296,
Contact STARLINK-4710 - MarsSat3,26856.790,30442.559,3585.769,
Contact STARLINK-4710 - MarsSat3,32575.201,41879.180,9303.979,
Contact STARLINK-4710 - MarsSat3,44012.068,53315.885,9303.816,
Contact STARLINK-4710 - MarsSat3,55448.949,64752.615,9303.666,
Contact STARLINK-4710 - MarsSat3,66885.796,70470.990,3585.193,
Contact STARLINK-4710 - MarsSat3,72604.208,81907.764,9303.555,
Contact STARLINK-4710 - MarsSat3,84041.017,86400.000,2358.983,
Contact STARLINK-4710 - MarsSat4,0.000,1851.404,1851.404,
Contact STARLINK-4710 - MarsSat4,3983.186,13287.836,9304.650,
Contact STARLINK-4710 - MarsSat4,15420.025,24724.380,9304.355,
Contact STARLINK-4710 - MarsSat4,26856.879,30442.640,3585.761,
Contact STARLINK-4710 - MarsSat4,32575.272,41879.176,9303.904,
Contact STARLINK-4710 - MarsSat4,44012.062,53315.877,9303.815,
Contact STARLINK-4710 - MarsSat4,55448.938,64752.566,9303.628,
Contact STARLINK-4710 - MarsSat4,66885.734,70470.905,3585.171,
Contact STARLINK-4710 - MarsSat4,72604.116,81907.729,9303.613,
Contact STARLINK-4710 - MarsSat4,84040.998,86400.000,2359.002,
Contact STARLINK-3819 - STARLINK-6362,3383.106,3763.485,380.379,
Contact STARLINK-3819 - STARLINK-6362,17772.933,18026.143,253.210,
Contact STARLINK-3819 - STARLINK-3660,57562.445,57658.531,96.087,
Contact STARLINK-3819 - MoonARTEMIS1,0.000,2727.539,2727.539,
Contact STARLINK-3819 - MoonARTEMIS1,4832.264,14177.882,9345.618,
Contact STARLINK-3819 - MoonARTEMIS1,16514.237,19906.403,3392.166,
Contact STARLINK-3819 - MoonARTEMIS1,22013.491,31398.735,9385.244,
Contact STARLINK-3819 - MoonARTEMIS1,33498.686,42888.269,9389.583,
Contact STARLINK-3819 - MoonARTEMIS1,44980.152,48631.740,3651.588,
Contact STARLINK-3819 - MoonARTEMIS1,50719.623,60116.052,9396.429,
Contact STARLINK-3819 - MoonARTEMIS1,62196.109,71596.575,9400.465,
Contact STARLINK-3819 - MoonARTEMIS1,73669.123,77335.225,3666.102,
Contact STARLINK-3819 - MoonARTEMIS1,79404.153,86400.000,6995.847,
Contact STARLINK-3819 - MoonARTEMIS2,0.000,2659.526,2659.526,
Contact STARLINK-3819 - MoonARTEMIS2,4772.191,14127.845,9355.654,
Contact STARLINK-3819 - MoonARTEMIS2,16235.227,19863.787,3628.561,
Contact STARLINK-3819 - MoonARTEMIS2,21968.312,31338.903,9370.592,
Contact STARLINK-3819 - MoonARTEMIS2,33437.433,42818.290,9380.857,
Contact STARLINK-3819 - MoonARTEMIS2,44910.618,48559.682,3649.064,
Contact STARLINK-3819 - MoonARTEMIS2,50648.903,60046.399,9397.495,
Contact STARLINK-3819 - MoonARTEMIS2,62129.626,71540.059,9410.432,
Contact STARLINK-3819 - MoonARTEMIS2,79367.022,86400.000,7032.978,
Contact STARLINK-3819 - MoonIOAGEO,0.000,2714.466,2714.466,
Contact STARLINK-3819 - MoonIOAGEO,4822.961,14172.991,9350.030,
Contact STARLINK-3819 - MoonIOAGEO,16275.326,19899.234,3623.908,
Contact STARLINK-3819 - MoonIOAGEO,22001.528,31375.956,9374.428,
Contact STARLINK-3819 - MoonIOAGEO,39220.902,42872.819,3651.917,
Contact STARLINK-3819 - MoonIOAGEO,44962.833,48612.848,3650.015,
Contact STARLINK-3819 - MoonIOAGEO,50697.217,60068.963,9371.746,
Contact STARLINK-3819 - MoonIOAGEO,62148.573,71536.354,9387.781,
Contact STARLINK-3819 - MoonIOAGEO,73615.745,77284.150,3668.405,
Contact STARLINK-3819 - MoonIOAGEO,81727.707,86400.000,4672.293,
Contact STARLINK-3819 - MoonIOAGNO,0.000,2710.864,2710.864,
Contact STARLINK-3819 - MoonIOAGNO,4818.747,14166.459,9347.712,
Contact STARLINK-3819 - MoonIOAGNO,16269.037,19907.363,3638.326,
Contact STARLINK-3819 - MoonIOAGNO,22004.563,31392.941,9388.378,
Contact STARLINK-3819 - MoonIOAGNO,33481.920,42873.845,9391.924,
Contact STARLINK-3819 - MoonIOAGNO,44959.585,48607.127,3647.542,
Contact STARLINK-3819 - MoonIOAGNO,50691.074,60068.463,9377.390,
Contact STARLINK-3819 - MoonIOAGNO,62145.783,71558.207,9412.424,
Contact STARLINK-3819 - MoonIOAGNO,73625.367,77302.377,3677.010,
Contact STARLINK-3819 - MoonIOAGNO,79366.720,86400.000,7033.280,
Contact STARLINK-3819 - MoonIOAGNO 0001,0.000,2700.679,2700.679,
Contact STARLINK-3819 - MoonIOAGNO 0001,4805.599,14183.655,9378.055,
Contact STARLINK-3819 - MoonIOAGNO 0001,16282.486,19923.011,3640.525,
Contact STARLINK-3819 - MoonIOAGNO 0001,22020.483,31381.384,9360.901,
Contact STARLINK-3819 - MoonIOAGNO 0001,33474.587,42858.682,9384.095,
Contact STARLINK-3819 - MoonIOAGNO 0001,44943.107,48602.727,3659.620,
Contact STARLINK-3819 - MoonIOAGNO 0001,50682.507,60088.311,9405.804,
Contact STARLINK-3819 - MoonIOAGNO 0001,62163.024,71557.447,9394.423,
Contact STARLINK-3819 - MoonIOAGNO 0001,73628.517,77281.421,3652.903,
Contact STARLINK-3819 - MoonIOAGNO 0001,79352.121,86400.000,7047.879,
Contact STARLINK-3819 - MoonIOAGSO,0.000,2707.660,2707.660,
Contact STARLINK-3819 - MoonIOAGSO,4816.338,14166.410,9350.072,
Contact STARLINK-3819 - MoonIOAGSO,16276.264,19903.801,3627.537,
Contact STARLINK-3819 - MoonIOAGSO,22013.695,31383.930,9370.235,
Contact STARLINK-3819 - MoonIOAGSO,33487.518,42865.348,9377.830,
Contact STARLINK-3819 - MoonIOAGSO,44957.266,48604.122,3646.856,
Contact STARLINK-3819 - MoonIOAGSO,50687.332,60065.061,9377.729,
Contact STARLINK-3819 - MoonIOAGSO,62153.993,71544.645,9390.652,
Contact STARLINK-3819 - MoonIOAGSO,73629.931,77286.552,3656.621,
Contact STARLINK-3819 - MoonIOAGSO,79367.428,86400.000,7032.572,
Contact STARLINK-3819 - MoonIOAGSO 0001,0.000,2696.846,2696.846,
Contact STARLINK-3819 - MoonIOAGSO 0001,4815.000,14176.666,9361.665,
Contact STARLINK-3819 - MoonIOAGSO 0001,16286.605,19916.335,3629.730,
Contact STARLINK-3819 - MoonIOAGSO 0001,22020.339,31383.796,9363.458,
Contact STARLINK-3819 - MoonIOAGSO 0001,33477.540,42852.541,9375.001,
Contact STARLINK-3819 - MoonIOAGSO 0001,44951.633,48592.755,3641.122,
Contact STARLINK-3819 - MoonIOAGSO 0001,50689.156,60075.600,9386.444,
Contact STARLINK-3819 - MoonIOAGSO 0001,62162.307,71556.414,9394.107,
Contact STARLINK-3819 - MoonIOAGSO 0001,73626.550,77283.444,3656.894,
Contact STARLINK-3819 - MoonIOAGSO 0001,79358.892,86400.000,7041.108,
Contact STARLINK-3819 - MoonLRO,10543.278,11910.709,1367.431,
Contact STARLINK-3819 - MoonLRO,16275.257,18750.750,2475.493,
Contact STARLINK-3819 - MoonLRO,22010.448,31383.170,9372.722,
Contact STARLINK-3819 - MoonLRO,35138.381,37119.385,1981.003,
Contact STARLINK-3819 - MoonLRO,56417.839,59711.024,3293.185,
Contact STARLINK-3819 - MoonLRO,62474.957,65811.199,3336.242,
Contact STARLINK-3819 - MoonLRO,85096.060,86400.000,1303.940,
Contact STARLINK-3819 - MarsSat1,0.000,5766.391,5766.391,
Contact STARLINK-3819 - MarsSat1,7787.207,17217.365,9430.158,
Contact STARLINK-3819 - MarsSat1,19236.857,28668.369,9431.512,
Contact STARLINK-3819 - MarsSat1,30686.571,34393.869,3707.298,
Contact STARLINK-3819 - MarsSat1,36411.440,45844.846,9433.406,
Contact STARLINK-3819 - MarsSat1,47861.189,57295.790,9434.601,
Contact STARLINK-3819 - MarsSat1,59310.960,63021.256,3710.295,
Contact STARLINK-3819 - MarsSat1,65035.864,74472.199,9436.335,
Contact STARLINK-3819 - MarsSat1,76485.732,85923.187,9437.455,
Contact STARLINK-3819 - MarsSat2,0.000,5766.647,5766.647,
Contact STARLINK-3819 - MarsSat2,7787.441,17217.570,9430.129,
Contact STARLINK-3819 - MarsSat2,19237.018,28668.506,9431.488,
Contact STARLINK-3819 - MarsSat2,30686.657,34393.979,3707.322,
Contact STARLINK-3819 - MarsSat2,36411.499,45844.931,9433.432,
Contact STARLINK-3819 - MarsSat2,47861.229,57295.891,9434.662,
Contact STARLINK-3819 - MarsSat2,59311.020,63021.373,3710.353,
Contact STARLINK-3819 - MarsSat2,65035.938,74472.338,9436.401,
Contact STARLINK-3819 - MarsSat2,76485.819,85923.305,9437.486,
Contact STARLINK-3819 - MarsSat3,0.000,5766.534,5766.534,
Contact STARLINK-3819 - MarsSat3,7787.303,17217.423,9430.120,
Contact STARLINK-3819 - MarsSat3,19236.845,28668.313,9431.468,
