sl_50_86400_20261003 Contact Analysis.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:28 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5364 - STARLINK-3225,4231.605,11130.529,6898.924,
Contact STARLINK-5364 - STARLINK-3225,24490.812,25424.051,933.239,
Contact STARLINK-5364 - STARLINK-3225,39020.493,39650.946,630.453,
Contact STARLINK-5364 - STARLINK-3758,0.000,86400.000,86400.000,
Contact STARLINK-5364 - STARLINK-2337,50316.218,57067.875,6751.657,
Contact STARLINK-5364 - STARLINK-2337,64133.197,65514.346,1381.148,
Contact STARLINK-5364 - STARLINK-4006,0.000,82110.209,82110.209,
Contact STARLINK-5364 - STARLINK-4006,86207.142,86400.000,192.858,
Contact STARLINK-5364 - STARLINK-4182,467.408,13975.217,13507.808,
Contact STARLINK-5364 - STARLINK-4182,14833.366,28221.009,13387.643,
Contact STARLINK-5364 - STARLINK-4182,29196.795,42488.229,13291.434,
Contact STARLINK-5364 - STARLINK-4182,43578.229,53886.717,10308.488,
Contact STARLINK-5364 - STARLINK-4182,57952.765,68115.831,10163.065,
Contact STARLINK-5364 - STARLINK-4182,72348.008,82365.707,10017.698,
Contact STARLINK-5364 - STARLINK-2575,0.000,180.677,180.677,
Contact STARLINK-5364 - STARLINK-2575,10573.290,11443.757,870.466,
Contact STARLINK-5364 - STARLINK-2575,24847.739,25419.579,571.840,
Contact STARLINK-5364 - STARLINK-4306,0.000,3639.908,3639.908,
Contact STARLINK-5364 - STARLINK-4306,14344.738,18020.919,3676.181,
Contact STARLINK-5364 - STARLINK-4306,28720.258,29523.882,803.624,
Contact STARLINK-5364 - STARLINK-4306,43099.587,43899.868,800.281,
Contact STARLINK-5364 - STARLINK-4306,57474.868,58281.263,806.395,
Contact STARLINK-5364 - STARLINK-4306,71854.562,72656.933,802.372,
Contact STARLINK-5364 - STARLINK-4306,86229.650,86400.000,170.350,
Contact STARLINK-5364 - STARLINK-3233,603.415,86400.000,85796.585,
Contact STARLINK-5364 - STARLINK-5555,0.000,86400.000,86400.000,
Contact STARLINK-5364 - STARLINK-3204,0.000,86400.000,86400.000,
Contact STARLINK-5364 - STARLINK-11246 [DTC],53981.848,54235.024,253.177,
Contact STARLINK-5364 - STARLINK-11246 [DTC],67602.914,68652.008,1049.093,
Contact STARLINK-5364 - STARLINK-11246 [DTC],78836.493,79841.176,1004.683,
Contact STARLINK-5364 - STARLINK-30197,0.000,10538.166,10538.166,
Contact STARLINK-5364 - STARLINK-30197,11163.273,24980.777,13817.503,
Contact STARLINK-5364 - STARLINK-30197,25459.282,39388.859,13929.577,
Contact STARLINK-5364 - STARLINK-30197,39711.648,86400.000,46688.352,
Contact STARLINK-5364 - STARLINK-1694,3270.063,4108.404,838.342,
Contact STARLINK-5364 - STARLINK-31126,10162.313,11419.737,1257.424,
Contact STARLINK-5364 - STARLINK-31126,18555.507,25826.812,7271.305,
Contact STARLINK-5364 - STARLINK-31126,32660.840,42931.961,10271.121,
Contact STARLINK-5364 - STARLINK-31126,49753.213,57030.956,7277.743,
Contact STARLINK-5364 - STARLINK-31126,64132.351,65447.718,1315.366,
Contact STARLINK-5364 - STARLINK-31126,78694.607,79315.493,620.886,
Contact STARLINK-5364 - STARLINK-2660,0.000,39095.102,39095.102,
Contact STARLINK-5364 - STARLINK-2660,46472.140,47067.651,595.511,
Contact STARLINK-5364 - STARLINK-1479,10083.835,11313.624,1229.789,
Contact STARLINK-5364 - STARLINK-1479,18651.226,25633.455,6982.229,
Contact STARLINK-5364 - STARLINK-1479,32949.038,39934.149,6985.111,
Contact STARLINK-5364 - STARLINK-1479,50110.483,54238.842,4128.359,
Contact STARLINK-5364 - STARLINK-1479,64415.123,71387.923,6972.799,
Contact STARLINK-5364 - STARLINK-1479,78736.521,85665.141,6928.621,
Contact STARLINK-5364 - STARLINK-5978,588.235,14069.477,13481.243,
Contact STARLINK-5364 - STARLINK-5978,14990.597,28428.016,13437.419,
Contact STARLINK-5364 - STARLINK-5978,29380.352,42788.726,13408.374,
Contact STARLINK-5364 - STARLINK-5978,43805.253,57125.990,13320.737,
Contact STARLINK-5364 - STARLINK-5978,58215.803,71467.940,13252.138,
Contact STARLINK-5364 - STARLINK-5978,72661.130,85785.616,13124.486,
Contact STARLINK-5364 - STARLINK-11243 [DTC],64248.424,79284.668,15036.243,
Contact STARLINK-5364 - STARLINK-32197,72717.652,86400.000,13682.348,
Contact STARLINK-5364 - STARLINK-4661,10158.538,11032.820,874.283,
Contact STARLINK-5364 - STARLINK-4661,24494.534,25318.356,823.822,
Contact STARLINK-5364 - STARLINK-4661,35969.759,36740.180,770.422,
Contact STARLINK-5364 - STARLINK-4661,50323.457,51007.635,684.178,
Contact STARLINK-5364 - STARLINK-4661,64673.899,65278.679,604.780,
Contact STARLINK-5364 - STARLINK-4661,79045.732,79528.052,482.320,
Contact STARLINK-5364 - STARLINK-1890,14363.695,14730.686,366.991,
Contact STARLINK-5364 - STARLINK-1890,28524.170,29109.129,584.959,
Contact STARLINK-5364 - STARLINK-1890,42718.477,43454.131,735.655,
Contact STARLINK-5364 - STARLINK-1890,56935.542,57775.641,840.099,
Contact STARLINK-5364 - STARLINK-1890,68318.859,72085.534,3766.675,
Contact STARLINK-5364 - STARLINK-1890,82558.458,83522.506,964.048,
Contact STARLINK-5364 - STARLINK-31236,0.000,39527.514,39527.514,
Contact STARLINK-5364 - STARLINK-31236,46347.511,47342.425,994.914,
