sl_50_5400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1854 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-1854 - STARLINK-6366,3318.698,4144.260,825.561,
Contact STARLINK-1854 - STARLINK-31318,0.000,3172.408,3172.408,
Contact STARLINK-1854 - STARLINK-31318,4413.121,5400.000,986.879,
Contact STARLINK-1854 - STARLINK-31882,0.000,3644.731,3644.731,
Contact STARLINK-1854 - STARLINK-4389,354.476,4962.271,4607.795,
Contact STARLINK-1854 - STARLINK-4051,1212.185,5400.000,4187.815,
Contact STARLINK-1854 - STARLINK-1187,3215.877,3959.830,743.953,
Contact STARLINK-1854 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-1854 - STARLINK-4764,4839.333,5400.000,560.667,
Contact STARLINK-1854 - STARLINK-5265,3394.906,4096.947,702.041,
Contact STARLINK-1854 - STARLINK-4810,0.000,569.050,569.050,
Contact STARLINK-1854 - STARLINK-5360,0.000,818.405,818.405,
Contact STARLINK-1854 - STARLINK-5360,5244.793,5400.000,155.207,
Contact STARLINK-1854 - STARLINK-2641,0.000,701.854,701.854,
Contact STARLINK-1854 - STARLINK-2641,5383.981,5400.000,16.019,
Contact STARLINK-1854 - MoonARTEMIS1,0.000,2627.398,2627.398,
Contact STARLINK-1854 - MoonARTEMIS1,4836.638,5400.000,563.362,
Contact STARLINK-1854 - MoonARTEMIS2,0.000,2606.064,2606.064,
Contact STARLINK-1854 - MoonARTEMIS2,4820.128,5400.000,579.872,
Contact STARLINK-1854 - MoonIOAGEO,0.000,766.184,766.184,
Contact STARLINK-1854 - MoonIOAGEO,4819.692,5400.000,580.308,
Contact STARLINK-1854 - MoonIOAGNO,0.000,2617.351,2617.351,
Contact STARLINK-1854 - MoonIOAGNO,4822.589,5400.000,577.411,
Contact STARLINK-1854 - MoonIOAGNO 0001,0.000,2612.324,2612.324,
Contact STARLINK-1854 - MoonIOAGNO 0001,4818.323,5400.000,581.677,
Contact STARLINK-1854 - MoonIOAGSO,0.000,2597.538,2597.538,
Contact STARLINK-1854 - MoonIOAGSO,4808.620,5400.000,591.380,
Contact STARLINK-1854 - MoonIOAGSO 0001,0.000,2594.330,2594.330,
Contact STARLINK-1854 - MoonIOAGSO 0001,4800.200,5400.000,599.800,
Contact STARLINK-1854 - MoonLRO,0.000,1324.527,1324.527,
Contact STARLINK-1854 - MoonLRO,4820.045,5400.000,579.955,
Contact STARLINK-1854 - MarsSat1,893.528,4255.833,3362.305,
Contact STARLINK-1854 - MarsSat2,893.661,4255.985,3362.324,
Contact STARLINK-1854 - MarsSat3,893.639,4255.931,3362.292,
Contact STARLINK-1854 - MarsSat4,893.591,4255.896,3362.305,
Contact STARLINK-5662 - STARLINK-3755,3348.416,4099.179,750.764,
Contact STARLINK-5662 - STARLINK-1545,0.000,344.529,344.529,
Contact STARLINK-5662 - STARLINK-1545,5046.260,5400.000,353.740,
Contact STARLINK-5662 - STARLINK-5559,4857.075,5400.000,542.925,
Contact STARLINK-5662 - STARLINK-31355,4669.693,5400.000,730.307,
Contact STARLINK-5662 - STARLINK-4388,3320.682,4306.248,985.566,
Contact STARLINK-5662 - STARLINK-3352,0.000,621.530,621.530,
Contact STARLINK-5662 - STARLINK-3352,5255.590,5400.000,144.410,
Contact STARLINK-5662 - STARLINK-1555,0.000,5400.000,5400.000,
