sl_10_5400_20261229 Coordinates.csv
2026/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/29 07:47:00.00, Stop: 2026/12/29 09:17:00.00,
TIME_UNITS,STARLINK-31784 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-5078 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-31935 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-30111 - X-Coordinate,STARLINK-4292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-5078 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-5078 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5632.9563,982.1533,-144.3080,4061.2792,5785.7177,-3484.0430,-4419.3748,-224.7303,6606.7725,5077.0928,-193418.1250,-211902.2665,-204824.1031,-205093.6171,-211648.2604,-209992.6985,-212921.5455,-210601.9159,-61290265.2661,-61275936.0945,-61257160.8872,-61271964.8822,-210223.2438,-61269868.1802,2170.5343,-4947.0032,-6933.8905,-2897.4251,3209.1839,-3690.2106,-4057.2008,-5118.6511,-1405.8396,-3591.3759,-315999.3102,-317188.1813,-309143.5135,-311021.3522,-305110.3890,-306941.1977,-313909.2624,-312080.6555,-122911099.9778,-122914157.4332,-122914147.5027,-122914616.6301,-311995.4738,-122910509.1986,3166.0757,-4725.8067,-123.4969,-4625.4891,-2058.6613,4712.8900,-3227.3260,-4648.5080,1556.2697,3004.3370,15141.4539,12554.5658,11897.0089,13960.9867,17211.8479,8210.1478,2612.0355,12969.1852,26554251.5098,26576734.1457,26560089.9367,26547132.9022,11230.1657,26553256.3034,
3000.000,-5286.5986,-949.0309,-1626.9666,2539.1823,5903.2544,-4817.5348,-4952.0936,-1894.3117,5640.5302,4648.2123,-186641.0821,-205453.7714,-198151.7252,-198539.3019,-205042.4403,-203409.2454,-206250.5686,-203962.8257,-58586363.2510,-58572374.6565,-58553330.1958,-58567179.7727,-203594.1584,-58565958.2345,3881.9571,-4203.9290,-6541.8505,-4446.9809,1463.9141,-2002.1747,-2159.2224,-3925.1339,-2779.1776,-4933.7024,-319966.8238,-321781.8321,-313648.0333,-315498.1677,-309502.2773,-311374.6333,-318238.5688,-316972.5955,-124217823.9573,-124220955.8294,-124220234.8273,-124221445.0622,-316391.4314,-124217133.5370,1863.9297,-5403.5555,-1640.8367,-4478.7083,-3321.2978,4556.1361,-4150.4583,-5372.7192,2912.5543,1337.2410,14996.7562,12444.4328,11849.8566,13616.8074,17145.4378,8338.8002,2380.1077,12720.8216,26553004.9394,26575836.6509,26559591.8170,26546184.9944,11086.4659,26552270.6432,
3300.000,-4415.4742,-2819.2987,-2968.0114,790.6054,5472.8556,-5716.0569,-5019.1998,-3421.7816,4128.9718,3767.6434,-179784.1438,-198901.5123,-191390.3411,-191898.8594,-198344.6910,-196732.2833,-199490.3894,-197182.3031,-55854614.6627,-55840963.9415,-55821688.8164,-55834534.3671,-196873.1038,-55834205.5435,5186.2311,-3094.5443,-5517.4176,-5569.0252,-443.9453,-150.0117,-32.9187,-2383.0237,-3911.0454,-5774.5591,-323788.6890,-326233.0126,-318013.7672,-319839.1864,-313754.8139,-315678.5847,-322425.1014,-321676.6898,-125465076.0283,-125468297.9977,-125466852.0184,-125468726.2379,-320646.5214,-125464285.6854,352.0672,-5499.5263,-2982.8777,-3825.8626,-4228.2356,3911.3671,-4606.3671,-5520.0400,3956.7951,-474.5549,14851.7434,12331.3135,11801.2438,13266.6665,17075.6838,8473.9098,2152.9675,12344.1152,26551758.1866,26574933.2928,26559085.3582,26545291.4795,10942.7591,26551285.1328,
3600.000,-3096.5342,-4442.2498,-4051.0112,-1009.6276,4544.1044,-6087.2604,-4618.7571,-4656.1522,2220.3120,2506.7651,-172850.4400,-192248.7581,-184542.9116,-185176.0392,-191557.9539,-189964.2366,-192644.1096,-190270.5982,-53096327.3344,-53083011.2150,-53063544.2487,-53075347.2777,-190063.0737,-53075917.9489,5959.0841,-1730.7603,-3961.2759,-6143.1042,-2334.4089,1690.3211,2104.3664,-647.2917,-4701.7769,-6042.2526,-327463.3407,-330540.3520,-322238.7612,-324042.7770,-317866.0090,-319852.0890,-326467.0804,-326153.0483,-126652263.2195,-126655590.9001,-126653408.0576,-126655864.2749,-324758.8187,-126651372.8374,-1199.4116,-5003.4221,-4006.6154,-2740.3117,-4682.8168,2847.5750,-4544.0272,-5074.7262,4577.2526,-2235.0767,14706.4183,12215.4891,11750.9896,12910.5213,17002.6034,8615.3815,1930.5775,11856.1136,26550511.3697,26574024.1939,26558570.0901,26544453.5033,10799.0453,26550299.7721,
3900.000,-1452.6269,-5652.1770,-4781.6353,-2684.5725,3211.2285,-5887.2545,-3791.1134,-5470.1450,101.1618,975.9257,-165843.1304,-185498.8078,-177612.4352,-178374.7471,-184685.2125,-183107.5140,-185714.8622,-183243.0469,-50312821.7166,-50299836.3650,-50280216.4962,-50290950.4459,-183167.1025,-50292415.9028,6131.6493,-243.7888,-2025.4832,-6102.1799,-4026.4893,3347.0425,4033.3223,1112.6483,-5080.7239,-5723.1383,-330989.2810,-334702.4224,-326321.1205,-328107.3822,-321833.9392,-323894.3516,-330362.7916,-330368.6446,-127778821.3143,-127782270.2340,-127779340.6518,-127782293.4109,-328726.4618,-127777830.9420,-2616.1283,-3968.1782,-4603.2922,-1344.4261,-4636.6754,1478.6647,-3970.3698,-4084.1348,4707.6295,-3754.3148,14560.7833,12097.2037,11698.9160,12548.3620,16926.2128,8763.0558,1712.9027,11283.5064,26549264.6068,26573109.4742,26558045.5705,26543671.2946,10655.3246,26549314.5611,
4200.000,359.0136,-6320.9949,-5095.4110,-4072.4540,1603.4273,-5126.0030,-2614.9301,-5773.3625,-2021.9469,-685.2768,-158765.4027,-178654.9855,-170601.9468,-171499.0642,-177729.4917,-176164.5020,-178705.8101,-176118.7148,-47505430.2458,-47492771.2697,-47473037.4380,-47482688.1766,-176188.2632,-47485031.8359,5696.2719,1228.1530,101.7089,-5440.9289,-5355.2767,4668.6741,5554.9267,2729.1671,-5012.3423,-4861.2085,-334365.0792,-338717.7622,-330259.0104,-332031.5143,-325656.7477,-327804.7636,-334110.5872,-334300.5545,-128844215.1198,-128847800.7011,-128844116.4944,-128847478.4382,-332547.6536,-128843124.9712,-3739.2281,-2504.6832,-4709.6632,203.8990,-4094.6611,-48.6838,-2949.5627,-2654.0302,4334.0187,-4868.9007,14414.8412,11976.6707,11644.8488,12180.2256,16846.5270,8916.6874,1499.9101,10660.4346,26548018.0163,26572189.2518,26557511.3860,26542944.0719,10511.5971,26548329.4998,
4500.000,2161.9229,-6372.2375,-4963.0444,-5042.4012,-127.4817,-3867.5342,-1200.1073,-5522.7084,-3942.7677,-2320.7830,-151620.4714,-171720.6382,-163514.5164,-164553.2704,-170693.8558,-169137.5566,-171620.1450,-168918.5221,-44675496.7058,-44663159.1604,-44643350.1954,-44651916.1101,-169129.6667,-44655109.5194,4705.7582,2552.4133,2214.1619,-4217.8426,-6187.8545,5538.0074,6511.0003,4052.2546,-4499.4753,-3551.8004,-337589.3728,-342584.8939,-334050.6569,-335813.7484,-329332.6454,-331582.9208,-337708.8865,-337938.1565,-129847938.7207,-129851676.2619,-129847231.5126,-129850915.0552,-336220.6624,-129846749.1746,-4443.1644,-770.4128,-4314.4278,1729.0591,-3114.3716,-1570.8392,-1596.1489,-937.8100,3496.3438,-5459.4572,14268.5944,11854.0770,11588.6172,11806.2138,16763.5600,9075.9164,1291.5690,10025.3904,26546771.7163,26571263.6422,26556967.1525,26542270.0051,10367.8630,26547344.5883,
4800.000,3777.5278,-5790.4028,-4393.0750,-5506.8905,-1821.1127,-2224.6796,322.0155,-4728.6677,-5475.4723,-3772.5779,-144411.5764,-164699.1333,-156353.2482,-157541.8703,-163581.4071,-162028.9964,-164461.0863,-161663.1157,-41824375.5851,-41812353.9790,-41792508.4938,-41800000.1624,-161994.4599,-41804003.4218,3266.5718,3613.7638,4107.6107,-2550.4386,-6436.7408,5882.4427,6801.0572,4963.5830,-3583.5946,-1930.6234,-340660.8677,-346302.3393,-337694.3473,-339452.7115,-332859.9114,-335228.6460,-341156.1760,-341283.9359,-130789515.7198,-130793420.3764,-130788211.1016,-130792130.1139,-339743.8226,-130788227.3191,-4649.4522,1047.2466,-3459.3838,3057.8735,-1800.3125,-2924.9605,-62.5200,879.6458,2284.1876,-5462.8998,14122.0453,11729.5876,11530.0549,11426.5182,16677.3241,9240.2308,1087.8505,9417.6116,26545525.8251,26570332.7591,26556412.5154,26541646.2408,10224.1222,26546359.8265,
5100.000,5042.5607,-4624.1200,-3431.6904,-5429.4688,-3323.1940,-348.8093,1810.5369,-3456.2480,-6472.8831,-4895.6445,-137141.9812,-157593.8583,-149121.2796,-150469.6251,-156395.2846,-154841.0951,-157231.8794,-154370.8083,-38953431.4284,-38941719.7297,-38921876.0194,-38928315.4721,-154785.8246,-38933078.0610,1527.1305,4324.4030,5599.2676,-603.8907,-6069.5048,5679.6545,6393.4413,5387.3013,-2341.8375,-159.6024,-343578.3390,-349868.6314,-341188.4316,-342947.0647,-336236.8937,-338742.0104,-344451.0104,-344352.7967,-131668499.4644,-131672586.2311,-131666610.3448,-131670681.7601,-343115.5354,-131667112.9151,-4335.0889,2751.3912,-2235.2287,4039.5133,-293.0627,-3966.5516,1478.1551,2602.0006,827.3321,-4878.7892,13975.1964,11603.3487,11468.9997,11041.4546,16587.8308,9408.9152,888.7278,8873.4811,26544280.4607,26569396.7137,26555847.1504,26541068.9929,10080.3749,26545375.2144,
5400.000,5825.3021,-2982.3519,-2159.5372,-4827.0367,-4499.6330,1584.2908,3127.9114,-1820.0314,-6840.9548,-5572.2487,-129814.9718,-150408.2197,-141821.7795,-143341.5860,-149138.6625,-147576.0761,-149935.7948,-147055.8751,-36064038.1835,-36052629.8263,-36032825.7718,-36038245.3918,-147506.9760,-36043707.3507,-337.4084,4631.0105,6545.6158,1425.6184,-5113.2811,4958.2091,5329.1430,5296.2684,-880.8596,1589.0569,-346340.6310,-353282.3243,-344531.3223,-346295.4774,-339462.0098,-342123.3562,-347592.0129,-347170.0626,-132484473.2585,-132488756.9508,-132482014.2206,-132486159.4699,-346334.2696,-132482989.4283,-3535.0085,4157.3238,-772.2621,4562.7111,1245.6515,-4584.7911,2851.6711,4043.0570,-718.1487,-3769.4054,13828.0500,11475.4903,11405.2942,10651.5103,16495.0902,9580.9824,694.1762,8423.4106,26543035.7410,26568455.6151,26555270.7629,26540533.6919,9936.6213,26544390.7520,
