sl_20_5400_20261213 Contact Analysis.csv
2026/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/12/13 07:47:00.00, Stop: 2026/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3650 - MoonIOAGEO,0.000,4067.531,4067.531,
Contact STARLINK-3650 - MoonIOAGNO,0.000,4066.371,4066.371,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,4030.245,4030.245,
Contact STARLINK-3650 - MoonIOAGSO,0.000,2107.943,2107.943,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,4127.712,4127.712,
Contact STARLINK-3650 - MoonLRO,0.000,2809.251,2809.251,
Contact STARLINK-3650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-2535,0.000,3626.338,3626.338,
Contact STARLINK-30898 - MoonARTEMIS1,0.000,3278.934,3278.934,
Contact STARLINK-30898 - MoonARTEMIS2,0.000,2608.294,2608.294,
Contact STARLINK-30898 - MoonIOAGEO,0.000,3282.731,3282.731,
Contact STARLINK-30898 - MoonIOAGNO,0.000,3280.208,3280.208,
Contact STARLINK-30898 - MoonIOAGNO 0001,0.000,3262.822,3262.822,
Contact STARLINK-30898 - MoonIOAGSO,0.000,2226.349,2226.349,
Contact STARLINK-30898 - MoonIOAGSO 0001,0.000,3289.998,3289.998,
Contact STARLINK-30898 - MoonLRO,0.000,2817.434,2817.434,
Contact STARLINK-30898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-31598,3330.367,4382.660,1052.293,
Contact STARLINK-6125 - STARLINK-5913,2926.572,3796.014,869.442,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,3211.370,3211.370,
Contact STARLINK-6125 - MoonARTEMIS1,4803.065,5400.000,596.935,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,2590.556,2590.556,
Contact STARLINK-6125 - MoonIOAGEO,0.000,3212.906,3212.906,
Contact STARLINK-6125 - MoonIOAGEO,4821.703,5400.000,578.297,
Contact STARLINK-6125 - MoonIOAGNO,0.000,3207.568,3207.568,
Contact STARLINK-6125 - MoonIOAGNO,4814.847,5400.000,585.153,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,3173.832,3173.832,
Contact STARLINK-6125 - MoonIOAGNO 0001,4794.418,5400.000,605.582,
Contact STARLINK-6125 - MoonIOAGSO,0.000,2219.116,2219.116,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,3244.502,3244.502,
Contact STARLINK-6125 - MoonIOAGSO 0001,4779.806,5400.000,620.194,
Contact STARLINK-6125 - MoonLRO,0.000,2816.688,2816.688,
Contact STARLINK-6125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3045 - STARLINK-3349,3732.115,5400.000,1667.885,
Contact STARLINK-3045 - STARLINK-1676,4179.799,5400.000,1220.201,
Contact STARLINK-3045 - STARLINK-6199,4970.789,5400.000,429.211,
Contact STARLINK-3045 - MoonARTEMIS1,583.563,4292.756,3709.192,
Contact STARLINK-3045 - MoonIOAGEO,587.868,4302.703,3714.835,
Contact STARLINK-3045 - MoonIOAGNO,596.269,4301.107,3704.838,
Contact STARLINK-3045 - MoonIOAGNO 0001,603.154,4311.917,3708.763,
Contact STARLINK-3045 - MoonIOAGSO 0001,563.337,4268.475,3705.138,
Contact STARLINK-3045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-6199,0.000,479.679,479.679,
Contact STARLINK-3349 - STARLINK-6199,5200.783,5400.000,199.217,
Contact STARLINK-3349 - MoonARTEMIS1,987.117,4571.825,3584.708,
Contact STARLINK-3349 - MoonIOAGEO,1001.236,4581.821,3580.585,
Contact STARLINK-3349 - MoonIOAGNO,1006.456,4579.140,3572.685,
Contact STARLINK-3349 - MoonIOAGNO 0001,998.735,4584.896,3586.162,
Contact STARLINK-3349 - MoonIOAGSO 0001,973.583,4550.878,3577.295,
Contact STARLINK-3349 - MarsSat1,0.000,2091.760,2091.760,
Contact STARLINK-3349 - MarsSat1,4220.195,5400.000,1179.805,
Contact STARLINK-3349 - MarsSat2,0.000,2091.869,2091.869,
Contact STARLINK-3349 - MarsSat2,4220.310,5400.000,1179.690,
Contact STARLINK-3349 - MarsSat3,0.000,2091.857,2091.857,
Contact STARLINK-3349 - MarsSat3,4220.304,5400.000,1179.696,
Contact STARLINK-3349 - MarsSat4,0.000,2091.723,2091.723,
Contact STARLINK-3349 - MarsSat4,4220.163,5400.000,1179.837,
Contact STARLINK-1202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonARTEMIS2,0.000,2754.583,2754.583,
Contact STARLINK-1202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonIOAGSO,0.000,2188.370,2188.370,
Contact STARLINK-1202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonLRO,0.000,2796.495,2796.495,
Contact STARLINK-1202 - MarsSat1,88.789,4363.888,4275.098,
Contact STARLINK-1202 - MarsSat2,89.352,4364.167,4274.815,
Contact STARLINK-1202 - MarsSat3,89.221,4364.048,4274.827,
Contact STARLINK-1202 - MarsSat4,88.785,4364.088,4275.303,
Contact STARLINK-1504 - STARLINK-31775,4669.552,5400.000,730.448,
Contact STARLINK-1504 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-3892,0.000,574.852,574.852,
Contact STARLINK-1504 - STARLINK-3892,4760.791,5400.000,639.209,
Contact STARLINK-1504 - MoonARTEMIS1,0.000,3221.383,3221.383,
Contact STARLINK-1504 - MoonARTEMIS1,5394.522,5400.000,5.478,
Contact STARLINK-1504 - MoonARTEMIS2,0.000,2650.822,2650.822,
Contact STARLINK-1504 - MoonIOAGEO,0.000,3232.765,3232.765,
Contact STARLINK-1504 - MoonIOAGNO,0.000,3233.390,3233.390,
Contact STARLINK-1504 - MoonIOAGNO,5397.570,5400.000,2.430,
Contact STARLINK-1504 - MoonIOAGNO 0001,0.000,3235.227,3235.227,
Contact STARLINK-1504 - MoonIOAGSO,0.000,2053.889,2053.889,
Contact STARLINK-1504 - MoonIOAGSO 0001,0.000,3202.747,3202.747,
Contact STARLINK-1504 - MoonIOAGSO 0001,5371.807,5400.000,28.193,
Contact STARLINK-1504 - MoonLRO,0.000,2784.955,2784.955,
Contact STARLINK-1504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2535 - STARLINK-31598,634.415,4742.160,4107.744,
Contact STARLINK-2535 - STARLINK-5913,2907.770,4160.910,1253.140,
Contact STARLINK-2535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonARTEMIS2,0.000,2591.553,2591.553,
Contact STARLINK-2535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGSO,0.000,2192.852,2192.852,
Contact STARLINK-2535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonLRO,0.000,2815.460,2815.460,
Contact STARLINK-2535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1676 - STARLINK-6199,0.000,557.410,557.410,
Contact STARLINK-1676 - MoonARTEMIS1,1286.983,4854.410,3567.428,
Contact STARLINK-1676 - MoonIOAGEO,1301.072,4864.002,3562.930,
Contact STARLINK-1676 - MoonIOAGNO,1305.597,4860.598,3555.001,
Contact STARLINK-1676 - MoonIOAGNO 0001,1298.399,4867.178,3568.778,
Contact STARLINK-1676 - MoonIOAGSO 0001,1273.131,4833.097,3559.966,
Contact STARLINK-1676 - MarsSat1,0.000,2381.272,2381.272,
Contact STARLINK-1676 - MarsSat1,4512.788,5400.000,887.212,
Contact STARLINK-1676 - MarsSat2,0.000,2381.385,2381.385,
Contact STARLINK-1676 - MarsSat2,4512.908,5400.000,887.092,
Contact STARLINK-1676 - MarsSat3,0.000,2381.372,2381.372,
Contact STARLINK-1676 - MarsSat3,4512.902,5400.000,887.098,
Contact STARLINK-1676 - MarsSat4,0.000,2381.236,2381.236,
Contact STARLINK-1676 - MarsSat4,4512.759,5400.000,887.241,
Contact STARLINK-31598 - STARLINK-5913,3831.359,5400.000,1568.641,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,1788.168,1788.168,
Contact STARLINK-31598 - MoonARTEMIS1,3962.978,5400.000,1437.022,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,1788.145,1788.145,
Contact STARLINK-31598 - MoonIOAGEO,0.000,1800.597,1800.597,
Contact STARLINK-31598 - MoonIOAGEO,3972.359,5400.000,1427.641,
Contact STARLINK-31598 - MoonIOAGNO,0.000,1804.415,1804.415,
Contact STARLINK-31598 - MoonIOAGNO,3971.590,5400.000,1428.410,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,1802.423,1802.423,
Contact STARLINK-31598 - MoonIOAGNO 0001,3976.622,5400.000,1423.378,
Contact STARLINK-31598 - MoonIOAGSO,0.000,1788.359,1788.359,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,1771.982,1771.982,
Contact STARLINK-31598 - MoonIOAGSO 0001,3942.613,5400.000,1457.387,
Contact STARLINK-31598 - MoonLRO,0.000,1788.246,1788.246,
Contact STARLINK-31598 - MarsSat1,1456.423,5013.188,3556.765,
Contact STARLINK-31598 - MarsSat2,1456.470,5013.372,3556.902,
Contact STARLINK-31598 - MarsSat3,1456.472,5013.351,3556.879,
Contact STARLINK-31598 - MarsSat4,1456.370,5013.178,3556.808,
Contact STARLINK-6199 - STARLINK-31775,65.129,4827.797,4762.667,
Contact STARLINK-6199 - MoonARTEMIS1,727.647,4319.767,3592.120,
Contact STARLINK-6199 - MoonIOAGEO,736.889,4323.625,3586.736,
Contact STARLINK-6199 - MoonIOAGNO,733.750,4321.819,3588.068,
Contact STARLINK-6199 - MoonIOAGNO 0001,716.640,4302.768,3586.129,
Contact STARLINK-6199 - MoonIOAGSO 0001,737.204,4328.793,3591.588,
Contact STARLINK-6199 - MarsSat1,0.000,1706.177,1706.177,
Contact STARLINK-6199 - MarsSat1,3825.905,5400.000,1574.095,
Contact STARLINK-6199 - MarsSat2,0.000,1706.443,1706.443,
Contact STARLINK-6199 - MarsSat2,3826.163,5400.000,1573.837,
Contact STARLINK-6199 - MarsSat3,0.000,1706.375,1706.375,
Contact STARLINK-6199 - MarsSat3,3826.089,5400.000,1573.911,
Contact STARLINK-6199 - MarsSat4,0.000,1706.227,1706.227,
Contact STARLINK-6199 - MarsSat4,3825.991,5400.000,1574.009,
Contact STARLINK-31775 - STARLINK-3901,4420.195,5400.000,979.805,
Contact STARLINK-31775 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS1,225.076,4610.849,4385.773,
Contact STARLINK-31775 - MoonIOAGEO,271.059,4598.858,4327.799,
Contact STARLINK-31775 - MoonIOAGNO,277.102,4600.942,4323.840,
Contact STARLINK-31775 - MoonIOAGNO 0001,227.837,4555.135,4327.298,
Contact STARLINK-31775 - MoonIOAGSO 0001,216.495,4673.361,4456.867,
Contact STARLINK-31775 - MarsSat1,0.000,1729.258,1729.258,
Contact STARLINK-31775 - MarsSat1,3693.292,5400.000,1706.708,
Contact STARLINK-31775 - MarsSat2,0.000,1729.466,1729.466,
Contact STARLINK-31775 - MarsSat2,3693.631,5400.000,1706.369,
Contact STARLINK-31775 - MarsSat3,0.000,1729.402,1729.402,
Contact STARLINK-31775 - MarsSat3,3693.538,5400.000,1706.462,
Contact STARLINK-31775 - MarsSat4,0.000,1729.343,1729.343,
Contact STARLINK-31775 - MarsSat4,3693.394,5400.000,1706.606,
Contact STARLINK-3901 - STARLINK-3892,0.000,3576.648,3576.648,
Contact STARLINK-3901 - STARLINK-3892,4282.197,5400.000,1117.803,
Contact STARLINK-3901 - MoonARTEMIS1,0.000,3083.992,3083.992,
Contact STARLINK-3901 - MoonARTEMIS1,5178.879,5400.000,221.121,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,2649.407,2649.407,
Contact STARLINK-3901 - MoonIOAGEO,0.000,3097.238,3097.238,
Contact STARLINK-3901 - MoonIOAGEO,5186.342,5400.000,213.658,
Contact STARLINK-3901 - MoonIOAGNO,0.000,3098.110,3098.110,
Contact STARLINK-3901 - MoonIOAGNO,5182.696,5400.000,217.304,
Contact STARLINK-3901 - MoonIOAGNO 0001,0.000,3098.506,3098.506,
Contact STARLINK-3901 - MoonIOAGNO 0001,5196.871,5400.000,203.129,
Contact STARLINK-3901 - MoonIOAGSO,0.000,2022.665,2022.665,
Contact STARLINK-3901 - MoonIOAGSO 0001,0.000,3063.971,3063.971,
Contact STARLINK-3901 - MoonIOAGSO 0001,5154.078,5400.000,245.922,
Contact STARLINK-3901 - MoonLRO,0.000,2785.095,2785.095,
Contact STARLINK-3901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonARTEMIS2,0.000,1073.874,1073.874,
Contact STARLINK-5913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGSO,0.000,1070.711,1070.711,
Contact STARLINK-5913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonLRO,0.000,1074.188,1074.188,
Contact STARLINK-5913 - MarsSat1,488.869,4334.831,3845.962,
Contact STARLINK-5913 - MarsSat2,488.748,4334.986,3846.238,
Contact STARLINK-5913 - MarsSat3,488.788,4334.978,3846.190,
Contact STARLINK-5913 - MarsSat4,488.799,4334.791,3845.992,
Contact STARLINK-3892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonARTEMIS2,0.000,2643.925,2643.925,
Contact STARLINK-3892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonIOAGSO,0.000,1984.689,1984.689,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonLRO,0.000,2787.610,2787.610,
Contact STARLINK-3892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonARTEMIS2,0.000,135.100,135.100,
Contact STARLINK-3090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGSO,0.000,130.914,130.914,
Contact STARLINK-3090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonLRO,0.000,138.949,138.949,
Contact STARLINK-3090 - MarsSat1,0.000,3352.034,3352.034,
Contact STARLINK-3090 - MarsSat1,5381.344,5400.000,18.656,
Contact STARLINK-3090 - MarsSat2,0.000,3352.126,3352.126,
Contact STARLINK-3090 - MarsSat2,5381.313,5400.000,18.687,
Contact STARLINK-3090 - MarsSat3,0.000,3352.126,3352.126,
Contact STARLINK-3090 - MarsSat3,5381.354,5400.000,18.646,
Contact STARLINK-3090 - MarsSat4,0.000,3351.984,3351.984,
Contact STARLINK-3090 - MarsSat4,5381.262,5400.000,18.738,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1638.716,1638.716,
Contact MoonARTEMIS1 - MoonIOAGEO,1941.565,5400.000,3458.435,
Contact MoonARTEMIS1 - MoonIOAGNO,1122.280,5400.000,4277.720,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,728.206,728.206,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2763.517,5400.000,2636.483,
Contact MoonARTEMIS2 - MarsSat1,0.000,4363.985,4363.985,
Contact MoonARTEMIS2 - MarsSat2,0.000,4364.763,4364.763,
Contact MoonARTEMIS2 - MarsSat3,0.000,4364.598,4364.598,
Contact MoonARTEMIS2 - MarsSat4,0.000,4364.104,4364.104,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2754.066,5400.000,2645.934,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,280.885,280.885,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
