sl_20_86400_20260904 Contact Analysis.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3801 - STARLINK-30477,0.000,7086.866,7086.866,
Contact STARLINK-3801 - STARLINK-30477,7637.947,21470.374,13832.427,
Contact STARLINK-3801 - STARLINK-30477,21776.645,86400.000,64623.355,
Contact STARLINK-3801 - STARLINK-3919,0.000,615.298,615.298,
Contact STARLINK-3801 - STARLINK-3919,14099.582,14991.029,891.447,
Contact STARLINK-3801 - STARLINK-3919,28227.165,29394.725,1167.560,
Contact STARLINK-3801 - STARLINK-3919,36751.544,43737.834,6986.290,
Contact STARLINK-3801 - STARLINK-3919,50904.391,58112.251,7207.860,
Contact STARLINK-3801 - STARLINK-3919,65105.845,75332.054,10226.209,
Contact STARLINK-3801 - STARLINK-3919,79271.296,86400.000,7128.704,
Contact STARLINK-3801 - STARLINK-1187,10373.240,11283.378,910.138,
Contact STARLINK-3801 - STARLINK-1187,24648.242,25557.613,909.371,
Contact STARLINK-3801 - STARLINK-1187,38924.923,39830.355,905.432,
Contact STARLINK-3801 - STARLINK-1187,50347.218,54101.464,3754.247,
Contact STARLINK-3801 - STARLINK-1187,64626.511,65517.353,890.842,
Contact STARLINK-3801 - STARLINK-1187,78907.035,79786.223,879.189,
Contact STARLINK-3801 - STARLINK-31168,79066.840,79326.628,259.788,
Contact STARLINK-3801 - STARLINK-30783,6853.031,7583.986,730.955,
Contact STARLINK-3801 - STARLINK-30783,21100.671,21926.768,826.097,
Contact STARLINK-3801 - STARLINK-30783,35349.858,36267.771,917.912,
Contact STARLINK-3801 - STARLINK-30783,46759.022,50591.944,3832.923,
Contact STARLINK-3801 - STARLINK-30783,61031.506,64915.559,3884.053,
Contact STARLINK-3801 - STARLINK-30783,75304.044,79224.281,3920.237,
Contact STARLINK-3801 - STARLINK-30586,46432.200,47072.788,640.588,
Contact STARLINK-3801 - STARLINK-30586,60599.262,61522.237,922.976,
Contact STARLINK-3801 - STARLINK-30586,71956.752,75944.238,3987.486,
Contact STARLINK-3801 - STARLINK-30586,86170.931,86400.000,229.069,
Contact STARLINK-3801 - STARLINK-4562,0.000,3663.395,3663.395,
