sl_20_86400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2001 - MoonIOAGEO,4534.053,13784.903,9250.851,
Contact STARLINK-2001 - MoonIOAGEO,15950.037,19499.987,3549.950,
Contact STARLINK-2001 - MoonIOAGEO,21667.554,25222.285,3554.731,
Contact STARLINK-2001 - MoonIOAGEO,33115.792,42385.952,9270.161,
Contact STARLINK-2001 - MoonIOAGEO,44548.446,53800.459,9252.013,
Contact STARLINK-2001 - MoonIOAGEO,55961.594,59510.736,3549.141,
Contact STARLINK-2001 - MoonIOAGEO,61673.689,69813.525,8139.837,
Contact STARLINK-2001 - MoonIOAGEO,73725.672,82401.138,8675.466,
Contact STARLINK-2001 - MoonIOAGEO,84559.915,86400.000,1840.085,
Contact STARLINK-2001 - MoonIOAGNO,0.000,2361.313,2361.313,
Contact STARLINK-2001 - MoonIOAGNO,4528.448,8079.217,3550.770,
Contact STARLINK-2001 - MoonIOAGNO,15963.358,19513.086,3549.728,
Contact STARLINK-2001 - MoonIOAGNO,21678.036,30942.991,9264.955,
Contact STARLINK-2001 - MoonIOAGNO,33107.422,42373.394,9265.972,
Contact STARLINK-2001 - MoonIOAGNO,44537.941,53048.118,8510.177,
Contact STARLINK-2001 - MoonIOAGNO,55971.084,59525.180,3554.096,
Contact STARLINK-2001 - MoonIOAGNO,61686.462,70957.889,9271.427,
Contact STARLINK-2001 - MoonIOAGNO,73116.886,82389.540,9272.654,
Contact STARLINK-2001 - MoonIOAGNO,84547.807,86400.000,1852.193,
Contact STARLINK-2001 - MoonIOAGNO 0001,0.000,2364.811,2364.811,
Contact STARLINK-2001 - MoonIOAGNO 0001,4530.533,13793.964,9263.432,
Contact STARLINK-2001 - MoonIOAGNO 0001,15959.917,19509.075,3549.159,
Contact STARLINK-2001 - MoonIOAGNO 0001,21675.249,30942.985,9267.736,
Contact STARLINK-2001 - MoonIOAGNO 0001,33925.992,42376.782,8450.791,
Contact STARLINK-2001 - MoonIOAGNO 0001,44539.765,53807.801,9268.036,
Contact STARLINK-2001 - MoonIOAGNO 0001,55969.747,59523.232,3553.485,
Contact STARLINK-2001 - MoonIOAGNO 0001,61685.044,70954.367,9269.323,
Contact STARLINK-2001 - MoonIOAGNO 0001,78832.745,82390.838,3558.093,
Contact STARLINK-2001 - MoonIOAGNO 0001,84548.313,86400.000,1851.687,
Contact STARLINK-2001 - MoonIOAGSO,0.000,2378.624,2378.624,
Contact STARLINK-2001 - MoonIOAGSO,4541.177,13791.299,9250.121,
Contact STARLINK-2001 - MoonIOAGSO,15960.432,19515.228,3554.796,
Contact STARLINK-2001 - MoonIOAGSO,21684.108,30958.877,9274.769,
Contact STARLINK-2001 - MoonIOAGSO,33125.702,42392.019,9266.318,
Contact STARLINK-2001 - MoonIOAGSO,44554.767,53800.543,9245.776,
Contact STARLINK-2001 - MoonIOAGSO,55964.299,59520.766,3556.467,
Contact STARLINK-2001 - MoonIOAGSO,61687.175,70966.992,9279.817,
Contact STARLINK-2001 - MoonIOAGSO,73130.979,82405.714,9274.735,
Contact STARLINK-2001 - MoonIOAGSO,84565.137,86400.000,1834.863,
Contact STARLINK-2001 - MoonIOAGSO 0001,0.000,2374.883,2374.883,
Contact STARLINK-2001 - MoonIOAGSO 0001,4543.189,13814.371,9271.183,
Contact STARLINK-2001 - MoonIOAGSO 0001,15980.782,19529.553,3548.771,
Contact STARLINK-2001 - MoonIOAGSO 0001,21694.152,30939.051,9244.899,
Contact STARLINK-2001 - MoonIOAGSO 0001,33101.799,42379.427,9277.629,
Contact STARLINK-2001 - MoonIOAGSO 0001,44547.135,53822.723,9275.588,
Contact STARLINK-2001 - MoonIOAGSO 0001,55987.688,59540.895,3553.207,
Contact STARLINK-2001 - MoonIOAGSO 0001,61703.759,70962.720,9258.961,
Contact STARLINK-2001 - MoonIOAGSO 0001,73116.491,82386.933,9270.442,
Contact STARLINK-2001 - MoonIOAGSO 0001,84550.433,86400.000,1849.567,
Contact STARLINK-2001 - MoonLRO,0.000,998.369,998.369,
Contact STARLINK-2001 - MoonLRO,4534.640,13792.852,9258.211,
Contact STARLINK-2001 - MoonLRO,17033.523,19512.223,2478.699,
Contact STARLINK-2001 - MoonLRO,23835.871,25230.881,1395.009,
Contact STARLINK-2001 - MoonLRO,38827.726,42154.786,3327.060,
Contact STARLINK-2001 - MoonLRO,44542.324,48087.696,3545.371,
Contact STARLINK-2001 - MoonLRO,67401.744,69682.306,2280.562,
Contact STARLINK-2001 - MoonLRO,73120.474,82384.965,9264.491,
Contact STARLINK-2001 - MoonLRO,85359.125,86400.000,1040.875,
Contact STARLINK-2001 - MarsSat1,0.000,6141.501,6141.501,
Contact STARLINK-2001 - MarsSat1,8180.067,17555.996,9375.929,
Contact STARLINK-2001 - MarsSat1,19593.656,23263.256,3669.600,
Contact STARLINK-2001 - MarsSat1,31007.318,34677.781,3670.463,
Contact STARLINK-2001 - MarsSat1,36714.165,46092.284,9378.119,
Contact STARLINK-2001 - MarsSat1,48127.867,57506.740,9378.873,
Contact STARLINK-2001 - MarsSat1,59541.565,63213.949,3672.383,
Contact STARLINK-2001 - MarsSat1,65248.414,74628.340,9379.926,
Contact STARLINK-2001 - MarsSat1,76662.126,86042.720,9380.594,
Contact STARLINK-2001 - MarsSat2,0.000,6141.691,6141.691,
Contact STARLINK-2001 - MarsSat2,8180.288,17556.178,9375.890,
Contact STARLINK-2001 - MarsSat2,19593.847,23263.418,3669.571,
Contact STARLINK-2001 - MarsSat2,25300.640,34677.890,9377.250,
Contact STARLINK-2001 - MarsSat2,36714.255,46092.351,9378.096,
Contact STARLINK-2001 - MarsSat2,48127.907,57506.797,9378.890,
Contact STARLINK-2001 - MarsSat2,59541.596,63214.014,3672.418,
Contact STARLINK-2001 - MarsSat2,65248.454,74628.435,9379.981,
Contact STARLINK-2001 - MarsSat2,76662.195,86042.834,9380.639,
Contact STARLINK-2001 - MarsSat3,0.000,6141.605,6141.605,
Contact STARLINK-2001 - MarsSat3,8180.188,17556.091,9375.903,
Contact STARLINK-2001 - MarsSat3,19593.733,23263.328,3669.595,
Contact STARLINK-2001 - MarsSat3,25300.519,34677.787,9377.268,
Contact STARLINK-2001 - MarsSat3,36714.118,46092.222,9378.104,
Contact STARLINK-2001 - MarsSat3,48127.766,57506.651,9378.885,
Contact STARLINK-2001 - MarsSat3,59541.488,63213.876,3672.388,
Contact STARLINK-2001 - MarsSat3,65248.375,74628.336,9379.961,
Contact STARLINK-2001 - MarsSat3,76662.176,86042.788,9380.612,
Contact STARLINK-2001 - MarsSat4,0.000,6141.598,6141.598,
Contact STARLINK-2001 - MarsSat4,8180.158,17556.020,9375.862,
Contact STARLINK-2001 - MarsSat4,19593.689,23263.266,3669.577,
Contact STARLINK-2001 - MarsSat4,25300.508,34677.781,9377.273,
Contact STARLINK-2001 - MarsSat4,36714.152,46092.214,9378.062,
Contact STARLINK-2001 - MarsSat4,48127.772,57506.667,9378.895,
Contact STARLINK-2001 - MarsSat4,59541.520,63213.916,3672.397,
Contact STARLINK-2001 - MarsSat4,65248.404,74628.365,9379.961,
Contact STARLINK-2001 - MarsSat4,76662.140,86042.744,9380.605,
Contact STARLINK-4345 - STARLINK-3128,6600.329,7201.325,600.996,
Contact STARLINK-4345 - STARLINK-3128,46765.913,47388.710,622.797,
Contact STARLINK-4345 - STARLINK-3128,61111.310,61740.403,629.092,
Contact STARLINK-4345 - STARLINK-3128,75454.078,76095.599,641.522,
Contact STARLINK-4345 - STARLINK-31132,10665.620,11260.254,594.634,
Contact STARLINK-4345 - STARLINK-31132,24900.268,25518.635,618.367,
Contact STARLINK-4345 - STARLINK-31132,39123.963,39788.110,664.147,
Contact STARLINK-4345 - STARLINK-31132,53361.916,54043.133,681.217,
Contact STARLINK-4345 - STARLINK-31132,64749.632,65449.793,700.161,
Contact STARLINK-4345 - STARLINK-31132,78982.824,79709.402,726.578,
Contact STARLINK-4345 - STARLINK-6033,10436.696,11164.839,728.143,
Contact STARLINK-4345 - STARLINK-6033,24834.183,25551.416,717.233,
Contact STARLINK-4345 - STARLINK-6033,39220.824,39948.691,727.867,
Contact STARLINK-4345 - STARLINK-6033,53618.320,54335.252,716.932,
Contact STARLINK-4345 - STARLINK-6033,68004.945,68732.542,727.597,
Contact STARLINK-4345 - STARLINK-6033,82402.448,83119.087,716.639,
Contact STARLINK-4345 - STARLINK-2100,3905.479,14054.340,10148.861,
Contact STARLINK-4345 - STARLINK-2100,18205.822,28450.586,10244.765,
Contact STARLINK-4345 - STARLINK-2100,35386.183,42798.511,7412.328,
Contact STARLINK-4345 - STARLINK-2100,49720.220,57156.249,7436.029,
Contact STARLINK-4345 - STARLINK-2100,64078.849,71468.600,7389.751,
Contact STARLINK-4345 - STARLINK-2100,72695.922,85792.546,13096.624,
Contact STARLINK-4345 - STARLINK-3261,0.000,21.848,21.848,
Contact STARLINK-4345 - STARLINK-3261,39581.152,40174.277,593.125,
Contact STARLINK-4345 - STARLINK-3261,53930.242,54507.648,577.406,
Contact STARLINK-4345 - STARLINK-3261,68267.511,68854.052,586.540,
Contact STARLINK-4345 - STARLINK-3261,82616.822,83187.233,570.411,
Contact STARLINK-4345 - STARLINK-5134,61196.735,61719.835,523.100,
Contact STARLINK-4345 - STARLINK-5134,75528.287,76073.912,545.625,
Contact STARLINK-4345 - STARLINK-31634,10686.466,11123.293,436.827,
Contact STARLINK-4345 - STARLINK-31634,24750.405,25412.395,661.990,
Contact STARLINK-4345 - STARLINK-31634,38860.583,39653.393,792.811,
Contact STARLINK-4345 - STARLINK-31634,50186.321,51008.380,822.059,
Contact STARLINK-4345 - STARLINK-31634,64385.809,65160.583,774.774,
Contact STARLINK-4345 - STARLINK-31634,78613.991,79283.109,669.119,
Contact STARLINK-4345 - STARLINK-4205,0.000,3651.652,3651.652,
Contact STARLINK-4345 - STARLINK-4205,14249.573,18007.047,3757.474,
Contact STARLINK-4345 - STARLINK-4205,28574.447,29485.375,910.927,
Contact STARLINK-4345 - STARLINK-4205,42911.850,43825.544,913.694,
Contact STARLINK-4345 - STARLINK-4205,57241.681,58174.301,932.620,
Contact STARLINK-4345 - STARLINK-4205,71584.718,72508.992,924.274,
Contact STARLINK-4345 - STARLINK-4205,85920.299,86400.000,479.701,
Contact STARLINK-4345 - STARLINK-2673,67555.399,68570.545,1015.146,
Contact STARLINK-4345 - STARLINK-2673,78593.376,79634.737,1041.361,
Contact STARLINK-4345 - STARLINK-1392,0.000,68296.880,68296.880,
Contact STARLINK-4345 - STARLINK-1392,68848.489,82471.449,13622.961,
Contact STARLINK-4345 - STARLINK-1392,83382.985,86400.000,3017.015,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,6065.277,6065.277,
Contact STARLINK-4345 - MoonARTEMIS1,8187.120,17575.953,9388.832,
Contact STARLINK-4345 - MoonARTEMIS1,19705.148,23331.079,3625.930,
Contact STARLINK-4345 - MoonARTEMIS1,25463.619,34840.950,9377.332,
Contact STARLINK-4345 - MoonARTEMIS1,36979.314,46350.237,9370.924,
Contact STARLINK-4345 - MoonARTEMIS1,48493.056,52104.567,3611.512,
Contact STARLINK-4345 - MoonARTEMIS1,54248.997,63611.989,9362.993,
Contact STARLINK-4345 - MoonARTEMIS1,71513.118,75124.519,3611.401,
Contact STARLINK-4345 - MoonARTEMIS1,77272.395,80882.295,3609.900,
Contact STARLINK-4345 - MoonARTEMIS1,83031.427,86400.000,3368.573,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,6044.069,6044.069,
Contact STARLINK-4345 - MoonARTEMIS2,8165.449,17552.722,9387.273,
Contact STARLINK-4345 - MoonARTEMIS2,19680.750,23307.613,3626.863,
Contact STARLINK-4345 - MoonARTEMIS2,25438.674,34818.468,9379.795,
Contact STARLINK-4345 - MoonARTEMIS2,36955.030,46330.800,9375.770,
Contact STARLINK-4345 - MoonARTEMIS2,48472.155,52087.583,3615.428,
Contact STARLINK-4345 - MoonARTEMIS2,54231.091,63602.698,9371.607,
Contact STARLINK-4345 - MoonARTEMIS2,65750.107,75121.092,9370.985,
Contact STARLINK-4345 - MoonARTEMIS2,77271.905,80879.556,3607.650,
Contact STARLINK-4345 - MoonARTEMIS2,83026.154,86400.000,3373.846,
Contact STARLINK-4345 - MoonIOAGEO,0.000,6057.626,6057.626,
Contact STARLINK-4345 - MoonIOAGEO,8181.762,17566.763,9385.001,
Contact STARLINK-4345 - MoonIOAGEO,19693.550,23321.036,3627.486,
Contact STARLINK-4345 - MoonIOAGEO,31212.168,34832.434,3620.266,
Contact STARLINK-4345 - MoonIOAGEO,36972.177,46345.487,9373.311,
Contact STARLINK-4345 - MoonIOAGEO,48487.392,52100.854,3613.462,
Contact STARLINK-4345 - MoonIOAGEO,54242.427,63609.903,9367.477,
Contact STARLINK-4345 - MoonIOAGEO,65753.825,69365.207,3611.382,
Contact STARLINK-4345 - MoonIOAGEO,77270.982,80878.946,3607.965,
Contact STARLINK-4345 - MoonIOAGEO,83029.790,86400.000,3370.210,
Contact STARLINK-4345 - MoonIOAGNO,0.000,6058.818,6058.818,
Contact STARLINK-4345 - MoonIOAGNO,13933.822,17554.177,3620.355,
Contact STARLINK-4345 - MoonIOAGNO,19684.186,23304.531,3620.345,
Contact STARLINK-4345 - MoonIOAGNO,25438.952,34816.906,9377.954,
Contact STARLINK-4345 - MoonIOAGNO,36957.498,46341.629,9384.132,
Contact STARLINK-4345 - MoonIOAGNO,48486.238,52104.438,3618.200,
Contact STARLINK-4345 - MoonIOAGNO,55594.026,63596.153,8002.126,
Contact STARLINK-4345 - MoonIOAGNO,65741.723,75105.796,9364.073,
Contact STARLINK-4345 - MoonIOAGNO,77256.334,80865.341,3609.007,
Contact STARLINK-4345 - MoonIOAGNO,83017.719,86400.000,3382.281,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,6037.079,6037.079,
Contact STARLINK-4345 - MoonIOAGNO 0001,8165.017,17554.123,9389.106,
Contact STARLINK-4345 - MoonIOAGNO 0001,19688.188,23317.288,3629.099,
Contact STARLINK-4345 - MoonIOAGNO 0001,25453.628,29081.998,3628.370,
Contact STARLINK-4345 - MoonIOAGNO 0001,36962.271,46326.399,9364.128,
Contact STARLINK-4345 - MoonIOAGNO 0001,48468.930,52081.976,3613.046,
Contact STARLINK-4345 - MoonIOAGNO 0001,54227.268,63602.346,9375.078,
Contact STARLINK-4345 - MoonIOAGNO 0001,65751.832,74708.805,8956.973,
Contact STARLINK-4345 - MoonIOAGNO 0001,77276.857,80868.758,3591.902,
Contact STARLINK-4345 - MoonIOAGNO 0001,83015.740,86400.000,3384.260,
Contact STARLINK-4345 - MoonIOAGSO,0.000,6054.771,6054.771,
Contact STARLINK-4345 - MoonIOAGSO,8177.246,17577.951,9400.705,
Contact STARLINK-4345 - MoonIOAGSO,19709.450,23338.538,3629.088,
Contact STARLINK-4345 - MoonIOAGSO,25472.180,34849.303,9377.123,
Contact STARLINK-4345 - MoonIOAGSO,36986.923,46348.124,9361.201,
Contact STARLINK-4345 - MoonIOAGSO,48486.981,52095.028,3608.047,
Contact STARLINK-4345 - MoonIOAGSO,54239.686,63624.756,9385.070,
Contact STARLINK-4345 - MoonIOAGSO,65771.619,75139.836,9368.218,
Contact STARLINK-4345 - MoonIOAGSO,77287.910,80892.948,3605.038,
Contact STARLINK-4345 - MoonIOAGSO,83041.220,86400.000,3358.780,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,6074.253,6074.253,
Contact STARLINK-4345 - MoonIOAGSO 0001,8200.325,17579.936,9379.611,
Contact STARLINK-4345 - MoonIOAGSO 0001,19710.692,23328.266,3617.574,
Contact STARLINK-4345 - MoonIOAGSO 0001,25459.863,34836.389,9376.526,
Contact STARLINK-4345 - MoonIOAGSO 0001,36976.041,46360.886,9384.845,
Contact STARLINK-4345 - MoonIOAGSO 0001,48502.642,52117.282,3614.640,
Contact STARLINK-4345 - MoonIOAGSO 0001,54260.379,63621.363,9360.984,
Contact STARLINK-4345 - MoonIOAGSO 0001,65765.788,75119.262,9353.474,
Contact STARLINK-4345 - MoonIOAGSO 0001,77271.220,80886.579,3615.360,
Contact STARLINK-4345 - MoonIOAGSO 0001,83038.005,86400.000,3361.995,
Contact STARLINK-4345 - MoonLRO,0.000,6052.717,6052.717,
Contact STARLINK-4345 - MoonLRO,10179.682,14758.000,4578.318,
Contact STARLINK-4345 - MoonLRO,31216.459,34829.626,3613.167,
Contact STARLINK-4345 - MoonLRO,37551.841,40584.441,3032.601,
Contact STARLINK-4345 - MoonLRO,59998.904,62807.216,2808.312,
Contact STARLINK-4345 - MoonLRO,65759.721,75118.388,9358.666,
Contact STARLINK-4345 - MoonLRO,78530.452,80875.914,2345.462,
Contact STARLINK-4345 - MoonLRO,85301.166,86400.000,1098.834,
Contact STARLINK-4345 - MarsSat1,0.000,3388.778,3388.778,
Contact STARLINK-4345 - MarsSat1,5210.257,9143.003,3932.746,
Contact STARLINK-4345 - MarsSat1,10964.796,20651.489,9686.693,
Contact STARLINK-4345 - MarsSat1,22473.880,26405.743,3931.864,
Contact STARLINK-4345 - MarsSat1,33982.961,37914.249,3931.288,
Contact STARLINK-4345 - MarsSat1,39737.497,49422.717,9685.220,
Contact STARLINK-4345 - MarsSat1,51246.557,60931.132,9684.574,
Contact STARLINK-4345 - MarsSat1,62755.601,66685.322,3929.721,
Contact STARLINK-4345 - MarsSat1,68510.120,78193.691,9683.571,
Contact STARLINK-4345 - MarsSat1,80019.157,86400.000,6380.843,
Contact STARLINK-4345 - MarsSat2,0.000,3389.033,3389.033,
Contact STARLINK-4345 - MarsSat2,5210.342,9143.252,3932.910,
Contact STARLINK-4345 - MarsSat2,10964.864,20651.682,9686.818,
Contact STARLINK-4345 - MarsSat2,22473.902,32160.101,9686.199,
Contact STARLINK-4345 - MarsSat2,33982.936,37914.307,3931.371,
Contact STARLINK-4345 - MarsSat2,39737.452,49422.714,9685.262,
Contact STARLINK-4345 - MarsSat2,51246.482,60931.114,9684.632,
Contact STARLINK-4345 - MarsSat2,62755.513,66685.312,3929.799,
Contact STARLINK-4345 - MarsSat2,68510.029,78193.707,9683.678,
Contact STARLINK-4345 - MarsSat2,80019.063,86400.000,6380.937,
Contact STARLINK-4345 - MarsSat3,0.000,3388.927,3388.927,
Contact STARLINK-4345 - MarsSat3,5210.311,9143.134,3932.823,
Contact STARLINK-4345 - MarsSat3,10964.817,20651.535,9686.719,
Contact STARLINK-4345 - MarsSat3,22473.827,32159.933,9686.106,
Contact STARLINK-4345 - MarsSat3,33982.856,37914.138,3931.282,
Contact STARLINK-4345 - MarsSat3,39737.387,49422.584,9685.197,
Contact STARLINK-4345 - MarsSat3,51246.505,60931.090,9684.585,
Contact STARLINK-4345 - MarsSat3,62755.659,66685.342,3929.683,
Contact STARLINK-4345 - MarsSat3,68510.211,78193.807,9683.596,
Contact STARLINK-4345 - MarsSat3,80019.261,86400.000,6380.739,
Contact STARLINK-4345 - MarsSat4,0.000,3388.891,3388.891,
Contact STARLINK-4345 - MarsSat4,5210.268,9143.076,3932.808,
Contact STARLINK-4345 - MarsSat4,10964.777,20651.547,9686.770,
Contact STARLINK-4345 - MarsSat4,22473.937,32160.017,9686.080,
Contact STARLINK-4345 - MarsSat4,33982.963,37914.212,3931.249,
Contact STARLINK-4345 - MarsSat4,39737.451,49422.626,9685.175,
Contact STARLINK-4345 - MarsSat4,51246.573,60931.119,9684.546,
Contact STARLINK-4345 - MarsSat4,62755.635,66685.327,3929.692,
Contact STARLINK-4345 - MarsSat4,68510.122,78193.700,9683.578,
Contact STARLINK-4345 - MarsSat4,80019.173,86400.000,6380.827,
Contact STARLINK-5046 - STARLINK-6260,25043.195,25595.612,552.417,
Contact STARLINK-5046 - STARLINK-6260,39061.257,40106.036,1044.779,
Contact STARLINK-5046 - STARLINK-6260,47508.354,54532.496,7024.142,
Contact STARLINK-5046 - STARLINK-6260,61656.461,71761.433,10104.971,
Contact STARLINK-5046 - STARLINK-6260,75839.574,86052.196,10212.621,
Contact STARLINK-5046 - STARLINK-5930,18822.653,86400.000,67577.347,
Contact STARLINK-5046 - STARLINK-4205,6724.668,7727.689,1003.021,
Contact STARLINK-5046 - STARLINK-4205,20951.653,21959.395,1007.742,
Contact STARLINK-5046 - STARLINK-4205,32335.161,36191.819,3856.657,
Contact STARLINK-5046 - STARLINK-4205,46566.847,50409.577,3842.730,
Contact STARLINK-5046 - STARLINK-4205,60813.268,61781.853,968.585,
Contact STARLINK-5046 - STARLINK-4205,75058.739,75995.046,936.307,
Contact STARLINK-5046 - STARLINK-5423,68319.290,68843.988,524.697,
Contact STARLINK-5046 - STARLINK-5423,82555.881,83182.527,626.645,
Contact STARLINK-5046 - STARLINK-2673,14300.196,14800.046,499.849,
Contact STARLINK-5046 - STARLINK-2673,24976.431,31532.385,6555.954,
Contact STARLINK-5046 - STARLINK-3886,2976.539,3753.566,777.027,
Contact STARLINK-5046 - STARLINK-3886,14327.813,15121.180,793.366,
Contact STARLINK-5046 - STARLINK-3886,28519.857,29327.605,807.748,
Contact STARLINK-5046 - STARLINK-3886,42708.705,43537.331,828.626,
Contact STARLINK-5046 - STARLINK-3886,56902.477,57741.929,839.453,
Contact STARLINK-5046 - STARLINK-3886,68256.564,69106.550,849.986,
Contact STARLINK-5046 - STARLINK-3886,82448.196,83313.279,865.083,
Contact STARLINK-5046 - MoonARTEMIS1,796.835,10141.575,9344.740,
Contact STARLINK-5046 - MoonARTEMIS1,12184.078,21517.208,9333.130,
Contact STARLINK-5046 - MoonARTEMIS1,23572.192,27205.208,3633.016,
Contact STARLINK-5046 - MoonARTEMIS1,29266.148,38581.076,9314.928,
Contact STARLINK-5046 - MoonARTEMIS1,40653.132,49956.078,9302.947,
Contact STARLINK-5046 - MoonARTEMIS1,52037.679,55642.825,3605.146,
Contact STARLINK-5046 - MoonARTEMIS1,57728.159,67008.503,9280.344,
Contact STARLINK-5046 - MoonARTEMIS1,69088.133,78354.528,9266.394,
Contact STARLINK-5046 - MoonARTEMIS1,80447.994,86400.000,5952.006,
Contact STARLINK-5046 - MoonARTEMIS2,813.840,10171.079,9357.240,
Contact STARLINK-5046 - MoonARTEMIS2,12201.159,21545.872,9344.713,
Contact STARLINK-5046 - MoonARTEMIS2,23587.115,27232.429,3645.314,
Contact STARLINK-5046 - MoonARTEMIS2,29279.449,38603.856,9324.407,
Contact STARLINK-5046 - MoonARTEMIS2,40662.633,49972.901,9310.267,
Contact STARLINK-5046 - MoonARTEMIS2,52043.515,55656.392,3612.877,
Contact STARLINK-5046 - MoonARTEMIS2,57732.869,67020.410,9287.541,
Contact STARLINK-5046 - MoonARTEMIS2,69108.058,78372.388,9264.330,
Contact STARLINK-5046 - MoonARTEMIS2,80461.887,86400.000,5938.113,
Contact STARLINK-5046 - MoonIOAGEO,834.241,10155.938,9321.697,
Contact STARLINK-5046 - MoonIOAGEO,12191.072,21526.306,9335.233,
Contact STARLINK-5046 - MoonIOAGEO,23575.631,25850.795,2275.164,
Contact STARLINK-5046 - MoonIOAGEO,29827.674,38598.009,8770.336,
Contact STARLINK-5046 - MoonIOAGEO,40666.511,49952.680,9286.169,
Contact STARLINK-5046 - MoonIOAGEO,52023.793,55629.137,3605.345,
Contact STARLINK-5046 - MoonIOAGEO,57703.560,66999.364,9295.805,
Contact STARLINK-5046 - MoonIOAGEO,74785.686,78378.632,3592.946,
Contact STARLINK-5046 - MoonIOAGEO,80479.234,86400.000,5920.766,
Contact STARLINK-5046 - MoonIOAGNO,825.574,9754.586,8929.012,
Contact STARLINK-5046 - MoonIOAGNO,12242.736,21557.590,9314.854,
Contact STARLINK-5046 - MoonIOAGNO,23604.280,27243.734,3639.454,
Contact STARLINK-5046 - MoonIOAGNO,29293.606,38602.688,9309.082,
Contact STARLINK-5046 - MoonIOAGNO,40661.872,49948.823,9286.952,
