sl_50_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30579 - STARLINK-2734,3290.505,4257.829,967.324,
Contact STARLINK-30579 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-1035,0.000,3339.068,3339.068,
Contact STARLINK-30579 - STARLINK-1035,4439.992,5400.000,960.008,
Contact STARLINK-30579 - STARLINK-31982,0.000,220.820,220.820,
Contact STARLINK-30579 - STARLINK-5739,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-5591,3121.083,3843.614,722.532,
Contact STARLINK-30579 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS1,1669.070,5400.000,3730.930,
Contact STARLINK-30579 - MoonARTEMIS2,1579.003,5400.000,3820.997,
Contact STARLINK-30579 - MoonIOAGEO,1647.838,5400.000,3752.162,
Contact STARLINK-30579 - MoonIOAGNO,1638.318,5400.000,3761.682,
Contact STARLINK-30579 - MoonIOAGNO 0001,1630.798,5400.000,3769.202,
Contact STARLINK-30579 - MoonIOAGSO,1645.370,5400.000,3754.630,
Contact STARLINK-30579 - MoonIOAGSO 0001,1624.774,5400.000,3775.226,
Contact STARLINK-30579 - MoonLRO,2346.673,5400.000,3053.327,
Contact STARLINK-30579 - MarsSat1,0.000,2349.364,2349.364,
Contact STARLINK-30579 - MarsSat1,3918.551,5400.000,1481.449,
Contact STARLINK-30579 - MarsSat2,0.000,2349.413,2349.413,
Contact STARLINK-30579 - MarsSat2,3918.547,5400.000,1481.453,
Contact STARLINK-30579 - MarsSat3,0.000,2349.252,2349.252,
Contact STARLINK-30579 - MarsSat3,3918.506,5400.000,1481.494,
Contact STARLINK-30579 - MarsSat4,0.000,2349.367,2349.367,
Contact STARLINK-30579 - MarsSat4,3918.459,5400.000,1481.541,
Contact STARLINK-30284 - STARLINK-2734,0.000,492.890,492.890,
Contact STARLINK-30284 - STARLINK-2734,4647.669,5400.000,752.331,
Contact STARLINK-30284 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5739,2903.881,4084.793,1180.911,
Contact STARLINK-30284 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5557,0.000,3098.264,3098.264,
Contact STARLINK-30284 - STARLINK-5557,4613.927,5400.000,786.073,
Contact STARLINK-30284 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-31642,0.000,2900.033,2900.033,
Contact STARLINK-30284 - STARLINK-31642,4328.622,5400.000,1071.378,
Contact STARLINK-30284 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonARTEMIS1,542.458,4144.974,3602.516,
Contact STARLINK-30284 - MoonARTEMIS2,485.596,4095.320,3609.723,
Contact STARLINK-30284 - MoonIOAGEO,529.775,4132.107,3602.332,
Contact STARLINK-30284 - MoonIOAGNO,525.153,4126.090,3600.937,
Contact STARLINK-30284 - MoonIOAGNO 0001,521.023,4132.089,3611.067,
Contact STARLINK-30284 - MoonIOAGSO,526.745,4130.277,3603.532,
Contact STARLINK-30284 - MoonIOAGSO 0001,509.960,4114.036,3604.075,
Contact STARLINK-30284 - MoonLRO,2309.204,4119.857,1810.653,
Contact STARLINK-30284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1557 - STARLINK-3354,0.000,572.405,572.405,
Contact STARLINK-1557 - STARLINK-3354,5365.801,5400.000,34.199,
Contact STARLINK-1557 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-1557 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-1557 - STARLINK-2124,0.000,4317.305,4317.305,
Contact STARLINK-1557 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-1557 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-1557 - STARLINK-2672,0.000,3666.687,3666.687,
Contact STARLINK-1557 - STARLINK-32202,4652.364,5400.000,747.636,
Contact STARLINK-1557 - STARLINK-5615,0.000,489.417,489.417,
Contact STARLINK-1557 - STARLINK-5615,5347.791,5400.000,52.209,
Contact STARLINK-1557 - STARLINK-3091,0.000,4940.479,4940.479,
Contact STARLINK-1557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1557 - MarsSat1,0.000,3205.408,3205.408,
Contact STARLINK-1557 - MarsSat1,5248.759,5400.000,151.241,
Contact STARLINK-1557 - MarsSat2,0.000,3205.394,3205.394,
Contact STARLINK-1557 - MarsSat2,5248.750,5400.000,151.250,
Contact STARLINK-1557 - MarsSat3,0.000,3205.423,3205.423,
Contact STARLINK-1557 - MarsSat3,5248.741,5400.000,151.259,
Contact STARLINK-1557 - MarsSat4,0.000,3205.354,3205.354,
Contact STARLINK-1557 - MarsSat4,5248.704,5400.000,151.296,
Contact STARLINK-31769 - STARLINK-5441,3536.059,4450.241,914.182,
Contact STARLINK-31769 - STARLINK-2585,0.000,3848.456,3848.456,
Contact STARLINK-31769 - STARLINK-4608,0.000,5400.000,5400.000,
Contact STARLINK-31769 - STARLINK-1682,0.000,2901.300,2901.300,
Contact STARLINK-31769 - STARLINK-1682,4339.270,5400.000,1060.730,
Contact STARLINK-31769 - STARLINK-3050,0.000,263.085,263.085,
Contact STARLINK-31769 - STARLINK-3050,5009.508,5400.000,390.492,
Contact STARLINK-31769 - STARLINK-5237,2908.026,3914.902,1006.876,
Contact STARLINK-31769 - STARLINK-4150,0.000,668.499,668.499,
Contact STARLINK-31769 - STARLINK-4150,4977.708,5400.000,422.292,
Contact STARLINK-31769 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-31769 - STARLINK-31815,3568.590,4423.628,855.039,
Contact STARLINK-31769 - MoonARTEMIS1,0.000,3117.081,3117.081,
Contact STARLINK-31769 - MoonARTEMIS1,5242.272,5400.000,157.728,
Contact STARLINK-31769 - MoonARTEMIS2,0.000,3066.836,3066.836,
Contact STARLINK-31769 - MoonARTEMIS2,5184.052,5400.000,215.948,
Contact STARLINK-31769 - MoonIOAGEO,0.000,3104.077,3104.077,
Contact STARLINK-31769 - MoonIOAGEO,5225.628,5400.000,174.372,
