sl_20_5400_20261225 Contact Analysis.csv
2026/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/12/25 07:47:00.00, Stop: 2026/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31653 - STARLINK-5985,5252.802,5400.000,147.198,
Contact STARLINK-31653 - MoonARTEMIS1,0.000,1497.013,1497.013,
Contact STARLINK-31653 - MoonARTEMIS1,3730.561,5400.000,1669.439,
Contact STARLINK-31653 - MoonARTEMIS2,0.000,1546.957,1546.957,
Contact STARLINK-31653 - MoonARTEMIS2,3770.722,5400.000,1629.278,
Contact STARLINK-31653 - MoonIOAGEO,0.000,1513.919,1513.919,
Contact STARLINK-31653 - MoonIOAGEO,3744.349,5400.000,1655.651,
Contact STARLINK-31653 - MoonIOAGNO,0.000,1511.431,1511.431,
Contact STARLINK-31653 - MoonIOAGNO,3745.800,5400.000,1654.200,
Contact STARLINK-31653 - MoonIOAGNO 0001,0.000,1511.825,1511.825,
Contact STARLINK-31653 - MoonIOAGNO 0001,3736.656,5400.000,1663.344,
Contact STARLINK-31653 - MoonIOAGSO,0.000,1525.704,1525.704,
Contact STARLINK-31653 - MoonIOAGSO,3752.494,5400.000,1647.506,
Contact STARLINK-31653 - MoonIOAGSO 0001,0.000,1546.279,1546.279,
Contact STARLINK-31653 - MoonIOAGSO 0001,3776.649,5400.000,1623.351,
Contact STARLINK-31653 - MoonLRO,0.000,35.559,35.559,
Contact STARLINK-31653 - MoonLRO,3757.651,5400.000,1642.349,
Contact STARLINK-31653 - MarsSat1,0.000,2308.528,2308.528,
Contact STARLINK-31653 - MarsSat1,4387.509,5400.000,1012.491,
Contact STARLINK-31653 - MarsSat2,0.000,2308.403,2308.403,
Contact STARLINK-31653 - MarsSat2,4387.331,5400.000,1012.669,
Contact STARLINK-31653 - MarsSat3,0.000,2308.306,2308.306,
Contact STARLINK-31653 - MarsSat3,4387.274,5400.000,1012.726,
Contact STARLINK-31653 - MarsSat4,0.000,2308.316,2308.316,
Contact STARLINK-31653 - MarsSat4,4387.305,5400.000,1012.695,
Contact STARLINK-2391 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonARTEMIS1,1243.386,4655.596,3412.210,
Contact STARLINK-2391 - MoonARTEMIS2,1292.984,4696.988,3404.004,
Contact STARLINK-2391 - MoonIOAGEO,1260.757,4670.262,3409.504,
Contact STARLINK-2391 - MoonIOAGNO,1257.387,4674.133,3416.746,
Contact STARLINK-2391 - MoonIOAGNO 0001,1258.629,4662.075,3403.446,
Contact STARLINK-2391 - MoonIOAGSO,1273.209,4676.615,3403.405,
Contact STARLINK-2391 - MoonIOAGSO 0001,1293.047,4702.233,3409.187,
Contact STARLINK-2391 - MoonLRO,2820.352,4680.672,1860.319,
Contact STARLINK-2391 - MarsSat1,1834.052,5317.811,3483.759,
Contact STARLINK-2391 - MarsSat2,1833.872,5317.673,3483.800,
Contact STARLINK-2391 - MarsSat3,1833.851,5317.617,3483.766,
Contact STARLINK-2391 - MarsSat4,1833.894,5317.640,3483.746,
Contact STARLINK-30925 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-2093,0.000,44.084,44.084,
Contact STARLINK-30925 - STARLINK-2093,5303.829,5400.000,96.171,
Contact STARLINK-30925 - STARLINK-5985,4399.369,5400.000,1000.631,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MarsSat1,0.000,2148.788,2148.788,
Contact STARLINK-30925 - MarsSat1,3775.846,5400.000,1624.154,
Contact STARLINK-30925 - MarsSat2,0.000,2148.988,2148.988,
Contact STARLINK-30925 - MarsSat2,3775.708,5400.000,1624.292,
Contact STARLINK-30925 - MarsSat3,0.000,2148.820,2148.820,
Contact STARLINK-30925 - MarsSat3,3775.546,5400.000,1624.454,
Contact STARLINK-30925 - MarsSat4,0.000,2148.729,2148.729,
Contact STARLINK-30925 - MarsSat4,3775.545,5400.000,1624.455,
Contact STARLINK-5394 - STARLINK-1749,0.000,124.941,124.941,
Contact STARLINK-5394 - MoonARTEMIS1,1269.845,4893.606,3623.761,
Contact STARLINK-5394 - MoonARTEMIS2,1342.158,4953.146,3610.988,
Contact STARLINK-5394 - MoonIOAGEO,1293.952,4913.746,3619.793,
Contact STARLINK-5394 - MoonIOAGNO,1293.279,4919.168,3625.888,
Contact STARLINK-5394 - MoonIOAGNO 0001,1303.096,4913.183,3610.087,
Contact STARLINK-5394 - MoonIOAGSO,1306.367,4922.140,3615.773,
Contact STARLINK-5394 - MoonIOAGSO 0001,1323.799,4945.480,3621.681,
Contact STARLINK-5394 - MoonLRO,2823.626,4926.369,2102.743,
Contact STARLINK-5394 - MarsSat1,2032.750,5400.000,3367.250,
Contact STARLINK-5394 - MarsSat2,2032.608,5400.000,3367.392,
Contact STARLINK-5394 - MarsSat3,2032.551,5400.000,3367.449,
Contact STARLINK-5394 - MarsSat4,2032.575,5400.000,3367.425,
Contact STARLINK-4584 - STARLINK-5168,4044.955,5400.000,1355.045,
Contact STARLINK-4584 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonARTEMIS2,0.000,3197.905,3197.905,
Contact STARLINK-4584 - MoonARTEMIS2,3856.584,5400.000,1543.416,
Contact STARLINK-4584 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonIOAGSO 0001,0.000,3116.754,3116.754,
Contact STARLINK-4584 - MoonIOAGSO 0001,3757.992,5400.000,1642.008,
Contact STARLINK-4584 - MoonLRO,0.000,21.962,21.962,
Contact STARLINK-4584 - MoonLRO,3620.013,5400.000,1779.987,
Contact STARLINK-4584 - MarsSat1,0.000,2823.156,2823.156,
Contact STARLINK-4584 - MarsSat1,4880.830,5400.000,519.170,
Contact STARLINK-4584 - MarsSat2,0.000,2823.317,2823.317,
Contact STARLINK-4584 - MarsSat2,4880.956,5400.000,519.044,
Contact STARLINK-4584 - MarsSat3,0.000,2823.249,2823.249,
Contact STARLINK-4584 - MarsSat3,4880.872,5400.000,519.128,
Contact STARLINK-4584 - MarsSat4,0.000,2823.193,2823.193,
Contact STARLINK-4584 - MarsSat4,4880.826,5400.000,519.174,
Contact STARLINK-31879 - STARLINK-5168,3466.516,4574.586,1108.070,
Contact STARLINK-31879 - STARLINK-6175,3018.381,4067.771,1049.391,
Contact STARLINK-31879 - STARLINK-31258,0.000,3695.426,3695.426,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,2725.018,2725.018,
Contact STARLINK-31879 - MoonARTEMIS1,4893.249,5400.000,506.751,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,2796.647,2796.647,
Contact STARLINK-31879 - MoonARTEMIS2,4961.033,5400.000,438.967,
Contact STARLINK-31879 - MoonIOAGEO,0.000,2747.755,2747.755,
Contact STARLINK-31879 - MoonIOAGEO,4914.117,5400.000,485.883,
Contact STARLINK-31879 - MoonIOAGNO,0.000,2750.502,2750.502,
Contact STARLINK-31879 - MoonIOAGNO,4918.827,5400.000,481.173,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,2760.471,2760.471,
Contact STARLINK-31879 - MoonIOAGNO 0001,4928.711,5400.000,471.289,
Contact STARLINK-31879 - MoonIOAGSO,0.000,2757.979,2757.979,
Contact STARLINK-31879 - MoonIOAGSO,4923.751,5400.000,476.249,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,2772.451,2772.451,
Contact STARLINK-31879 - MoonIOAGSO 0001,4931.315,5400.000,468.685,
Contact STARLINK-31879 - MoonLRO,0.000,39.086,39.086,
Contact STARLINK-31879 - MoonLRO,4926.950,5400.000,473.050,
Contact STARLINK-1749 - MoonARTEMIS1,2058.884,5400.000,3341.116,
Contact STARLINK-1749 - MoonARTEMIS2,2085.979,5400.000,3314.021,
Contact STARLINK-1749 - MoonIOAGEO,2069.088,5400.000,3330.912,
Contact STARLINK-1749 - MoonIOAGNO,2065.509,5400.000,3334.491,
Contact STARLINK-1749 - MoonIOAGNO 0001,2056.435,5400.000,3343.565,
Contact STARLINK-1749 - MoonIOAGSO,2079.432,5400.000,3320.568,
Contact STARLINK-1749 - MoonIOAGSO 0001,2102.239,5400.000,3297.761,
Contact STARLINK-1749 - MoonLRO,2832.146,5400.000,2567.854,
Contact STARLINK-1749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1749 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-2093,4035.141,5400.000,1364.859,
Contact STARLINK-5168 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,2146.321,2146.321,
Contact STARLINK-5168 - MoonARTEMIS1,4298.977,5400.000,1101.023,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,2187.019,2187.019,
Contact STARLINK-5168 - MoonARTEMIS2,4346.234,5400.000,1053.766,
Contact STARLINK-5168 - MoonIOAGEO,0.000,2157.953,2157.953,
Contact STARLINK-5168 - MoonIOAGEO,4312.500,5400.000,1087.500,
Contact STARLINK-5168 - MoonIOAGNO,0.000,2162.653,2162.653,
Contact STARLINK-5168 - MoonIOAGNO,4315.139,5400.000,1084.861,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,2180.894,2180.894,
Contact STARLINK-5168 - MoonIOAGNO 0001,4335.316,5400.000,1064.684,
Contact STARLINK-5168 - MoonIOAGSO,0.000,2158.308,2158.308,
Contact STARLINK-5168 - MoonIOAGSO,4318.110,5400.000,1081.890,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,2150.757,2150.757,
Contact STARLINK-5168 - MoonIOAGSO 0001,4309.277,5400.000,1090.723,
Contact STARLINK-5168 - MoonLRO,0.000,32.344,32.344,
Contact STARLINK-5168 - MoonLRO,4318.214,5400.000,1081.786,
Contact STARLINK-5168 - MarsSat1,0.000,2614.085,2614.085,
Contact STARLINK-5168 - MarsSat1,4622.712,5400.000,777.288,
Contact STARLINK-5168 - MarsSat2,0.000,2614.120,2614.120,
Contact STARLINK-5168 - MarsSat2,4622.861,5400.000,777.139,
Contact STARLINK-5168 - MarsSat3,0.000,2613.999,2613.999,
Contact STARLINK-5168 - MarsSat3,4622.774,5400.000,777.226,
Contact STARLINK-5168 - MarsSat4,0.000,2613.963,2613.963,
Contact STARLINK-5168 - MarsSat4,4622.722,5400.000,777.278,
Contact STARLINK-2093 - MoonARTEMIS1,0.000,2974.162,2974.162,
Contact STARLINK-2093 - MoonARTEMIS1,4612.081,5400.000,787.919,
Contact STARLINK-2093 - MoonARTEMIS2,0.000,2978.626,2978.626,
Contact STARLINK-2093 - MoonARTEMIS2,4722.494,5400.000,677.506,
Contact STARLINK-2093 - MoonIOAGEO,0.000,2972.235,2972.235,
Contact STARLINK-2093 - MoonIOAGEO,4647.215,5400.000,752.785,
Contact STARLINK-2093 - MoonIOAGNO,0.000,2977.182,2977.182,
Contact STARLINK-2093 - MoonIOAGNO,4654.038,5400.000,745.962,
Contact STARLINK-2093 - MoonIOAGNO 0001,0.000,3008.112,3008.112,
Contact STARLINK-2093 - MoonIOAGNO 0001,4683.235,5400.000,716.765,
Contact STARLINK-2093 - MoonIOAGSO,0.000,2963.969,2963.969,
Contact STARLINK-2093 - MoonIOAGSO,4662.552,5400.000,737.448,
Contact STARLINK-2093 - MoonIOAGSO 0001,0.000,2929.111,2929.111,
Contact STARLINK-2093 - MoonIOAGSO 0001,4661.903,5400.000,738.097,
Contact STARLINK-2093 - MoonLRO,0.000,20.759,20.759,
Contact STARLINK-2093 - MoonLRO,4666.133,5400.000,733.867,
Contact STARLINK-2093 - MarsSat1,0.000,3002.497,3002.497,
Contact STARLINK-2093 - MarsSat1,5132.127,5400.000,267.873,
Contact STARLINK-2093 - MarsSat2,0.000,3002.626,3002.626,
Contact STARLINK-2093 - MarsSat2,5132.258,5400.000,267.742,
Contact STARLINK-2093 - MarsSat3,0.000,3002.555,3002.555,
Contact STARLINK-2093 - MarsSat3,5132.191,5400.000,267.809,
Contact STARLINK-2093 - MarsSat4,0.000,3002.507,3002.507,
Contact STARLINK-2093 - MarsSat4,5132.147,5400.000,267.853,
Contact STARLINK-5985 - MoonARTEMIS1,0.000,1857.222,1857.222,
Contact STARLINK-5985 - MoonARTEMIS1,3937.290,5400.000,1462.710,
Contact STARLINK-5985 - MoonARTEMIS2,0.000,1864.942,1864.942,
Contact STARLINK-5985 - MoonARTEMIS2,3970.550,5400.000,1429.450,
Contact STARLINK-5985 - MoonIOAGEO,0.000,1857.807,1857.807,
Contact STARLINK-5985 - MoonIOAGEO,3946.200,5400.000,1453.800,
Contact STARLINK-5985 - MoonIOAGNO,0.000,1863.219,1863.219,
Contact STARLINK-5985 - MoonIOAGNO,3948.406,5400.000,1451.594,
Contact STARLINK-5985 - MoonIOAGNO 0001,0.000,1878.713,1878.713,
Contact STARLINK-5985 - MoonIOAGNO 0001,3971.591,5400.000,1428.409,
Contact STARLINK-5985 - MoonIOAGSO,0.000,1851.220,1851.220,
Contact STARLINK-5985 - MoonIOAGSO,3948.670,5400.000,1451.330,
Contact STARLINK-5985 - MoonIOAGSO 0001,0.000,1833.843,1833.843,
Contact STARLINK-5985 - MoonIOAGSO 0001,3932.393,5400.000,1467.607,
Contact STARLINK-5985 - MoonLRO,0.000,41.329,41.329,
Contact STARLINK-5985 - MoonLRO,3946.790,5400.000,1453.210,
Contact STARLINK-5985 - MarsSat1,0.000,1944.796,1944.796,
Contact STARLINK-5985 - MarsSat1,3990.610,5400.000,1409.390,
Contact STARLINK-5985 - MarsSat2,0.000,1944.919,1944.919,
Contact STARLINK-5985 - MarsSat2,3990.793,5400.000,1409.207,
Contact STARLINK-5985 - MarsSat3,0.000,1944.824,1944.824,
Contact STARLINK-5985 - MarsSat3,3990.743,5400.000,1409.257,
Contact STARLINK-5985 - MarsSat4,0.000,1944.769,1944.769,
Contact STARLINK-5985 - MarsSat4,3990.689,5400.000,1409.311,
Contact STARLINK-6175 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-6175 - STARLINK-31258,0.000,1259.657,1259.657,
Contact STARLINK-6175 - MoonARTEMIS1,0.000,3240.699,3240.699,
Contact STARLINK-6175 - MoonARTEMIS1,5366.263,5400.000,33.737,
Contact STARLINK-6175 - MoonARTEMIS2,0.000,3296.461,3296.461,
Contact STARLINK-6175 - MoonIOAGEO,0.000,3259.133,3259.133,
Contact STARLINK-6175 - MoonIOAGEO,5379.740,5400.000,20.260,
Contact STARLINK-6175 - MoonIOAGNO,0.000,3260.523,3260.523,
Contact STARLINK-6175 - MoonIOAGNO,5385.293,5400.000,14.707,
Contact STARLINK-6175 - MoonIOAGNO 0001,0.000,3255.953,3255.953,
Contact STARLINK-6175 - MoonIOAGNO 0001,5366.839,5400.000,33.161,
Contact STARLINK-6175 - MoonIOAGSO,0.000,3269.599,3269.599,
Contact STARLINK-6175 - MoonIOAGSO,5384.583,5400.000,15.417,
Contact STARLINK-6175 - MoonIOAGSO 0001,0.000,3294.630,3294.630,
Contact STARLINK-6175 - MoonLRO,0.000,54.728,54.728,
Contact STARLINK-6175 - MoonLRO,5387.371,5400.000,12.629,
Contact STARLINK-6175 - MarsSat1,310.153,4193.506,3883.353,
Contact STARLINK-6175 - MarsSat2,309.907,4193.429,3883.523,
Contact STARLINK-6175 - MarsSat3,309.869,4193.303,3883.433,
Contact STARLINK-6175 - MarsSat4,309.933,4193.295,3883.362,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,4345.188,4345.188,
Contact STARLINK-5504 - MoonARTEMIS2,0.000,4540.527,4540.527,
Contact STARLINK-5504 - MoonIOAGEO,0.000,4403.189,4403.189,
Contact STARLINK-5504 - MoonIOAGNO,0.000,4415.603,4415.603,
Contact STARLINK-5504 - MoonIOAGNO 0001,0.000,4445.873,4445.873,
Contact STARLINK-5504 - MoonIOAGSO,0.000,4428.887,4428.887,
Contact STARLINK-5504 - MoonIOAGSO 0001,22.825,4451.934,4429.109,
Contact STARLINK-5504 - MoonLRO,0.000,4438.181,4438.181,
Contact STARLINK-5504 - MarsSat1,1538.226,5400.000,3861.774,
Contact STARLINK-5504 - MarsSat2,1538.134,5400.000,3861.866,
Contact STARLINK-5504 - MarsSat3,1537.962,5400.000,3862.038,
Contact STARLINK-5504 - MarsSat4,1537.946,5400.000,3862.054,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,2438.725,2438.725,
Contact STARLINK-31258 - MoonARTEMIS1,4540.214,5400.000,859.786,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,2487.968,2487.968,
Contact STARLINK-31258 - MoonARTEMIS2,4560.641,5400.000,839.359,
Contact STARLINK-31258 - MoonIOAGEO,0.000,2455.223,2455.223,
Contact STARLINK-31258 - MoonIOAGEO,4548.592,5400.000,851.408,
Contact STARLINK-31258 - MoonIOAGNO,0.000,2453.951,2453.951,
Contact STARLINK-31258 - MoonIOAGNO,4550.894,5400.000,849.106,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,2448.290,2448.290,
Contact STARLINK-31258 - MoonIOAGNO 0001,4530.556,5400.000,869.444,
Contact STARLINK-31258 - MoonIOAGSO,0.000,2466.876,2466.876,
Contact STARLINK-31258 - MoonIOAGSO,4553.023,5400.000,846.977,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,2492.895,2492.895,
Contact STARLINK-31258 - MoonIOAGSO 0001,4582.398,5400.000,817.602,
Contact STARLINK-31258 - MoonLRO,0.000,47.836,47.836,
Contact STARLINK-31258 - MoonLRO,4556.748,5400.000,843.252,
Contact STARLINK-31258 - MarsSat1,0.000,3579.977,3579.977,
Contact STARLINK-31258 - MarsSat1,5115.649,5400.000,284.351,
Contact STARLINK-31258 - MarsSat2,0.000,3579.923,3579.923,
Contact STARLINK-31258 - MarsSat2,5115.276,5400.000,284.724,
Contact STARLINK-31258 - MarsSat3,0.000,3579.718,3579.718,
Contact STARLINK-31258 - MarsSat3,5115.245,5400.000,284.755,
Contact STARLINK-31258 - MarsSat4,0.000,3579.688,3579.688,
Contact STARLINK-31258 - MarsSat4,5115.327,5400.000,284.673,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
