sl_5_5400_20261210 Coordinates.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/10 09:17:00.00,
TIME_UNITS,STARLINK-4711 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-1039 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-5900 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-1039 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-1039 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4203.5034,-5275.6198,-4933.3947,-4437.8314,-961.7739,-132913.7875,-166775.6035,-141378.7297,-142209.7447,-146553.5051,-145533.3316,-150569.6367,-147025.2702,-104818772.1390,-104843990.5966,-104857980.2973,-104830414.4284,-147390.8907,-104838646.5086,989.1043,2206.0892,-1304.1189,-1361.4698,6657.0129,320181.2528,334689.0502,330593.9106,328785.0323,336467.4271,334210.7187,328539.8170,329358.6325,-121311586.6802,-121301509.2620,-121290917.4991,-121307623.7829,329496.7456,-121307551.3042,-5407.3487,-3934.6476,4653.4133,4998.0337,-1800.3102,-182183.5027,-186240.3878,-185476.3708,-183299.2446,-180118.3485,-189171.0249,-194692.0800,-187846.6165,34152982.6347,34125262.2442,34149727.1924,34161536.4296,-186092.1848,34155453.6152,
3000.000,4967.4481,-6333.6505,-5987.4407,-5524.7854,-358.8175,-139546.5317,-173781.9891,-148284.2231,-149219.0546,-153489.1450,-152503.0926,-157422.8715,-153765.7070,-102139665.0412,-102164735.7995,-102179290.7104,-102151463.7354,-154305.7483,-102159587.1180,-931.4260,2099.6045,171.5021,261.5530,6944.1439,317367.5452,331158.2302,327310.3704,325565.6374,333311.1311,331024.9974,325421.5956,326656.4560,-123570616.2285,-123560846.9347,-123550593.1254,-123566126.7459,326329.3947,-123566667.9752,-4726.2767,-1910.6707,3441.6935,3995.3101,309.8899,-182164.9693,-186238.0992,-185360.3734,-183479.9315,-180020.7627,-188880.9815,-194762.2957,-187766.0484,34151454.0181,34123584.2663,34147643.9608,34160171.4456,-186073.1138,34153668.2278,
3300.000,5282.9030,-6710.2996,-6462.2521,-6066.3536,284.6578,-146121.0512,-180712.6924,-155125.1971,-156167.3441,-160357.3010,-159407.1158,-164210.0876,-160497.9728,-99411897.6749,-99436809.7727,-99451917.9902,-99423899.9185,-161152.6093,-99431864.1304,-2728.9402,1739.2466,1595.2537,1819.8146,6528.5287,314417.3172,327480.5455,323880.6901,322198.2864,330008.3202,327683.1470,322161.0201,323791.4592,-125770492.2030,-125761022.1879,-125751128.6211,-125765485.4808,323016.9686,-125766632.9830,-3537.5979,317.1301,1857.9888,2544.8039,2387.2432,-182146.6468,-186235.7017,-185245.6331,-183666.5028,-179926.4235,-188584.3601,-194827.6074,-187559.5562,34149926.5430,34121910.2946,34145562.1704,34158784.4687,-186053.9430,34151882.9807,
3600.000,5106.1501,-6355.2778,-6301.7440,-5995.9756,930.7841,-152634.5525,-187564.6313,-161898.5711,-163052.3593,-167154.8591,-166242.1326,-170928.3931,-167225.2878,-96636775.8212,-96661518.6117,-96677167.4371,-96649026.4421,-167928.4310,-96656783.2476,-4231.8063,1193.9128,2840.8798,3165.1315,5454.3989,311331.7328,323657.6366,320306.3439,318684.3975,326560.4987,324185.5548,318759.4469,320730.0750,-127910166.8638,-127900986.8975,-127891475.3906,-127904655.8416,319560.9255,-127906398.4426,-1968.3688,2511.0269,73.4341,808.9921,4211.7146,-182128.5327,-186233.1945,-185132.3318,-183859.0098,-179835.3133,-188281.2441,-194888.0530,-187242.5826,34148400.0928,34120240.3825,34143481.8865,34157375.3238,-186034.6723,34150097.8739,
3900.000,4439.2182,-5299.9818,-5513.3363,-5309.6671,1537.9848,-159084.2643,-194334.7596,-168601.2914,-169871.9869,-173878.7393,-173004.8864,-177574.9190,-173944.6245,-93815627.8105,-93840190.9760,-93856366.9330,-93828169.2106,-174630.2018,-93835672.7273,-5300.2136,552.7570,3802.4550,4174.6894,3834.0640,308112.0130,319691.2086,316588.8728,315025.4784,322969.2328,320532.5581,315218.2911,317443.1272,-129988621.2890,-129979721.7673,-129970613.6392,-129982622.1849,315962.7876,-129984945.2840,-187.0641,4436.6416,-1719.0813,-1017.5155,5590.1587,-182110.6244,-186230.5766,-185020.6488,-184057.4730,-179747.4159,-187971.7776,-194943.6683,-186837.9344,34146874.5507,34118574.5842,34141403.1746,34155943.9363,-186015.3017,34148312.9074,
4200.000,3331.8294,-3654.6062,-4168.1560,-4067.8497,2062.7299,-165467.4386,-201020.0683,-175230.3332,-176624.2732,-180525.8971,-179692.1338,-184146.8214,-180647.1662,-90949803.8874,-90974177.4535,-90990866.3054,-90962675.9572,-181254.9426,-90969882.7474,-5839.5280,-87.9309,4403.1830,4762.2402,1835.5153,304759.4359,315583.0307,312729.8846,311223.1356,319236.1502,316724.4270,311539.0261,313907.8538,-132004865.8600,-131996236.8145,-131987552.8595,-131998397.8703,312224.1400,-132001283.7371,1614.3958,5888.5180,-3326.1014,-2730.1470,6376.9543,-182092.9193,-186227.8472,-184910.7596,-184261.8703,-179662.7161,-187656.1853,-194994.4868,-186374.0122,34145349.7993,34116912.9548,34139326.1002,34154490.3146,-185995.8313,34146528.0813,
4500.000,1878.4119,-1595.9304,-2394.3439,-2389.9506,2462.0242,-171781.3522,-207617.5868,-181782.7016,-183307.4458,-187093.3246,-186300.6460,-190641.2821,-187319.1538,-88040675.5638,-88064849.9136,-88082036.6822,-88053915.6178,-187799.7084,-88060784.7599,-5808.8965,-638.2646,4600.9635,4885.0379,-335.6421,301275.3352,311334.9353,308731.0530,307279.0880,315362.9394,312761.3443,307723.1834,310109.4517,-133957940.7323,-133949571.8415,-133941332.3033,-133951025.7471,308346.6304,-133954453.8033,3241.5893,6712.1236,-4574.7362,-4137.6759,6489.1537,-182075.4151,-186225.0052,-184802.8365,-184472.1194,-179581.2002,-187334.7994,-195040.5398,-185882.8995,34143825.7210,34115255.5504,34137250.7289,34153014.5354,-185976.2611,34144743.3955,
4800.000,210.2014,652.3056,-364.3679,-442.4530,2696.6226,-178023.3072,-214124.3844,-188255.4337,-189919.9369,-193578.0514,-192827.2107,-197055.5104,-193943.0211,-85089634.9625,-85113600.8509,-85131269.8355,-85103277.6912,-194261.5894,-85109770.8347,-5224.0214,-1026.7699,4390.3626,4545.9106,-2457.6617,297661.1009,306948.8167,304594.1168,303195.1854,311351.3494,308643.3838,303772.3523,306042.1500,-135846916.2923,-135838796.8929,-135831021.4400,-135839578.6261,304331.9682,-135843525.7126,4518.9700,6819.9020,-5331.1692,-5083.6405,5914.8927,-182058.1093,-186222.0498,-184697.0476,-184688.0542,-179502.8557,-187008.0950,-195081.8568,-185398.3841,34142302.1979,34113602.4279,34135177.1266,34151516.7312,-185956.5911,34142958.8500,
5100.000,-1516.7552,2843.9078,1722.0236,1577.9818,2734.8733,-184190.6328,-220537.5715,-194645.5997,-196460.4093,-199977.1463,-199268.6346,-203386.7444,-200498.7372,-82098094.1514,-82121842.7182,-82139977.5161,-82112171.5875,-200637.7120,-82118252.9930,-4153.9222,-1209.3576,3801.1999,3790.6978,-4315.3800,293918.1781,302426.6311,300320.8799,298973.4331,307203.1885,304370.4873,299688.1786,301709.8158,-137670893.5997,-137663012.6990,-137655720.3994,-137663159.7365,300181.9236,-137667600.3661,5308.9973,6200.1487,-5514.5785,-5463.3548,4714.5983,-182040.9995,-186218.9801,-184593.5570,-184909.3936,-179427.6712,-186676.7382,-195118.4650,-184953.9404,34140779.1122,34111953.6451,34133105.3591,34149997.0796,-185936.8213,34141174.4449,
5400.000,-3136.3371,4737.0980,3657.3534,3464.3249,2556.8876,-190280.6863,-226854.3011,-200950.3045,-202927.7831,-206287.7180,-205621.7476,-209632.2523,-206965.2917,-79067484.4674,-79091007.2506,-79109590.7777,-79082025.9647,-206925.2407,-79087662.5323,-2712.4256,-1174.3165,2894.3591,2701.9045,-5722.2238,290048.0665,297770.3949,295913.2099,294616.0257,302920.3242,299942.4416,295472.3651,297126.0661,-139429004.8152,-139421351.1037,-139414560.4011,-139420903.1669,295898.3272,-139425809.7638,5526.8206,4918.2890,-5105.3301,-5234.9236,3014.9339,-182024.0835,-186215.7951,-184492.5241,-185135.6963,-179355.6366,-186341.6502,-195150.3898,-184580.6873,34139256.3455,34110309.2611,34131035.4927,34148455.7950,-185916.9517,34139390.1801,
