sl_5_5400_20260810 Contact Analysis.csv
2026/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/10 07:47:00.00, Stop: 2026/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2618 - STARLINK-30962,0.000,87.808,87.808,
Contact STARLINK-2618 - STARLINK-30962,5227.691,5400.000,172.309,
Contact STARLINK-2618 - MoonARTEMIS1,0.000,1607.924,1607.924,
Contact STARLINK-2618 - MoonARTEMIS1,3714.611,5400.000,1685.389,
Contact STARLINK-2618 - MoonARTEMIS2,0.000,1640.380,1640.380,
Contact STARLINK-2618 - MoonARTEMIS2,3760.187,5400.000,1639.813,
Contact STARLINK-2618 - MoonIOAGEO,0.000,1612.137,1612.137,
Contact STARLINK-2618 - MoonIOAGEO,3719.191,5400.000,1680.809,
Contact STARLINK-2618 - MoonIOAGNO,0.000,1618.706,1618.706,
Contact STARLINK-2618 - MoonIOAGNO,3723.526,5400.000,1676.474,
Contact STARLINK-2618 - MoonIOAGNO 0001,0.000,1635.285,1635.285,
Contact STARLINK-2618 - MoonIOAGNO 0001,3742.676,5400.000,1657.324,
Contact STARLINK-2618 - MoonIOAGSO,0.000,1608.598,1608.598,
Contact STARLINK-2618 - MoonIOAGSO,3722.991,5400.000,1677.009,
Contact STARLINK-2618 - MoonIOAGSO 0001,0.000,1601.341,1601.341,
Contact STARLINK-2618 - MoonIOAGSO 0001,3718.181,5400.000,1681.819,
Contact STARLINK-2618 - MoonLRO,0.000,1621.181,1621.181,
Contact STARLINK-2618 - MoonLRO,4702.664,5400.000,697.336,
Contact STARLINK-2618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonLRO,0.000,760.591,760.591,
Contact STARLINK-2506 - MoonLRO,4718.284,5400.000,681.716,
Contact STARLINK-2506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonARTEMIS1,0.000,1640.187,1640.187,
Contact STARLINK-30962 - MoonARTEMIS1,3736.001,5400.000,1663.999,
Contact STARLINK-30962 - MoonARTEMIS2,0.000,1671.544,1671.544,
Contact STARLINK-30962 - MoonARTEMIS2,3751.298,5400.000,1648.702,
Contact STARLINK-30962 - MoonIOAGEO,0.000,1632.313,1632.313,
Contact STARLINK-30962 - MoonIOAGEO,3730.177,5400.000,1669.823,
Contact STARLINK-30962 - MoonIOAGNO,0.000,1629.831,1629.831,
Contact STARLINK-30962 - MoonIOAGNO,3730.441,5400.000,1669.559,
Contact STARLINK-30962 - MoonIOAGNO 0001,0.000,1629.511,1629.511,
Contact STARLINK-30962 - MoonIOAGNO 0001,3716.674,5400.000,1683.326,
Contact STARLINK-30962 - MoonIOAGSO,0.000,1644.009,1644.009,
Contact STARLINK-30962 - MoonIOAGSO,3737.671,5400.000,1662.329,
Contact STARLINK-30962 - MoonIOAGSO 0001,0.000,1667.778,1667.778,
Contact STARLINK-30962 - MoonIOAGSO 0001,3764.532,5400.000,1635.468,
Contact STARLINK-30962 - MoonLRO,0.000,1643.522,1643.522,
Contact STARLINK-30962 - MoonLRO,4742.495,5400.000,657.505,
Contact STARLINK-30962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-2344,0.000,5400.000,5400.000,
