sl_100_86400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:41 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30387 - STARLINK-4370,82142.352,86400.000,4257.648,
Contact STARLINK-30387 - STARLINK-31420,10703.395,11094.304,390.909,
Contact STARLINK-30387 - STARLINK-4261,0.000,204.940,204.940,
Contact STARLINK-30387 - STARLINK-4261,10410.820,17373.812,6962.992,
Contact STARLINK-30387 - STARLINK-4261,24714.658,31683.944,6969.286,
Contact STARLINK-30387 - STARLINK-4261,39029.972,40260.990,1231.018,
Contact STARLINK-30387 - STARLINK-4261,53337.927,54567.853,1229.926,
Contact STARLINK-30387 - STARLINK-4261,61931.184,68862.587,6931.403,
Contact STARLINK-30387 - STARLINK-4261,76242.358,83165.455,6923.096,
Contact STARLINK-30387 - STARLINK-6201,75486.947,75766.883,279.937,
Contact STARLINK-30387 - STARLINK-5027,10611.191,11342.768,731.577,
Contact STARLINK-30387 - STARLINK-5027,24933.756,25692.323,758.566,
Contact STARLINK-30387 - STARLINK-5027,39264.185,40034.009,769.824,
Contact STARLINK-30387 - STARLINK-5027,53587.481,54382.812,795.331,
Contact STARLINK-30387 - STARLINK-5027,67918.351,68724.039,805.688,
Contact STARLINK-30387 - STARLINK-5027,82242.288,83072.178,829.890,
Contact STARLINK-30387 - STARLINK-31783,6653.813,7468.228,814.415,
Contact STARLINK-30387 - STARLINK-31783,17850.490,21806.415,3955.925,
Contact STARLINK-30387 - STARLINK-31783,31949.119,38874.276,6925.157,
Contact STARLINK-30387 - STARLINK-31783,46137.840,47359.066,1221.226,
Contact STARLINK-30387 - STARLINK-31783,57564.919,61407.765,3842.846,
Contact STARLINK-30387 - STARLINK-31783,71980.240,72547.345,567.104,
Contact STARLINK-30387 - STARLINK-1818,0.000,86400.000,86400.000,
Contact STARLINK-30387 - STARLINK-5708,0.000,195.478,195.478,
Contact STARLINK-30387 - STARLINK-5708,10704.991,14534.751,3829.760,
Contact STARLINK-30387 - STARLINK-5708,25032.771,28868.914,3836.143,
Contact STARLINK-30387 - STARLINK-5708,39365.468,43208.044,3842.575,
Contact STARLINK-30387 - STARLINK-5708,53693.367,54677.295,983.928,
Contact STARLINK-30387 - STARLINK-5708,68026.139,69011.324,985.184,
Contact STARLINK-30387 - STARLINK-5708,82354.153,83350.260,996.107,
Contact STARLINK-30387 - STARLINK-1156,644.045,13760.991,13116.946,
Contact STARLINK-30387 - STARLINK-1156,14939.081,21821.797,6882.716,
Contact STARLINK-30387 - STARLINK-30513,28519.024,29444.888,925.864,
Contact STARLINK-30387 - STARLINK-30513,42591.759,43650.331,1058.572,
Contact STARLINK-30387 - STARLINK-30513,53924.687,57749.449,3824.762,
Contact STARLINK-30387 - STARLINK-30513,68191.694,68950.798,759.104,
Contact STARLINK-30387 - STARLINK-4649,0.000,10688.144,10688.144,
Contact STARLINK-30387 - STARLINK-4649,17728.014,21607.512,3879.498,
Contact STARLINK-30387 - STARLINK-31254,0.000,5646.957,5646.957,
Contact STARLINK-30387 - STARLINK-2587,0.000,53527.535,53527.535,
Contact STARLINK-30387 - STARLINK-1789,24661.384,25376.084,714.699,
Contact STARLINK-30387 - STARLINK-1789,35933.804,39865.092,3931.288,
Contact STARLINK-30387 - STARLINK-1789,50087.488,57222.301,7134.813,
Contact STARLINK-30387 - STARLINK-1789,61405.130,71681.418,10276.288,
Contact STARLINK-30387 - STARLINK-1789,72725.315,86139.869,13414.555,
Contact STARLINK-30387 - STARLINK-6106,0.000,3330.793,3330.793,
Contact STARLINK-30387 - STARLINK-6106,4252.245,17657.135,13404.890,
Contact STARLINK-30387 - STARLINK-6106,18583.527,31995.456,13411.929,
Contact STARLINK-30387 - STARLINK-6106,32929.696,46321.087,13391.391,
Contact STARLINK-30387 - STARLINK-6106,47261.550,60658.754,13397.204,
Contact STARLINK-30387 - STARLINK-6106,61608.479,74983.685,13375.206,
Contact STARLINK-30387 - STARLINK-6106,75940.881,86400.000,10459.119,
Contact STARLINK-30387 - STARLINK-1683,0.000,716.591,716.591,
Contact STARLINK-30387 - STARLINK-1683,14185.746,14880.743,694.996,
Contact STARLINK-30387 - STARLINK-1683,28524.065,29009.586,485.521,
Contact STARLINK-30387 - STARLINK-11093 [DTC],81866.207,86092.910,4226.703,
Contact STARLINK-30387 - STARLINK-4269,0.000,3755.468,3755.468,
Contact STARLINK-30387 - STARLINK-4269,14205.835,18039.006,3833.171,
Contact STARLINK-30387 - STARLINK-4269,28475.610,29461.507,985.897,
Contact STARLINK-30387 - STARLINK-4269,42750.841,43734.459,983.618,
Contact STARLINK-30387 - STARLINK-4269,57033.756,57999.426,965.671,
Contact STARLINK-30387 - STARLINK-4269,71322.013,72259.392,937.379,
Contact STARLINK-30387 - STARLINK-4269,82757.978,86400.000,3642.022,
Contact STARLINK-30387 - STARLINK-32285,78752.958,86032.686,7279.727,
Contact STARLINK-30387 - STARLINK-6103,0.000,86400.000,86400.000,
Contact STARLINK-30387 - MoonARTEMIS1,107.453,9740.002,9632.548,
Contact STARLINK-30387 - MoonARTEMIS1,11608.780,21243.188,9634.408,
Contact STARLINK-30387 - MoonARTEMIS1,23106.666,26993.192,3886.526,
Contact STARLINK-30387 - MoonARTEMIS1,35461.771,38493.721,3031.951,
Contact STARLINK-30387 - MoonARTEMIS1,40356.988,50051.416,9694.428,
Contact STARLINK-30387 - MoonARTEMIS1,51913.410,55818.024,3904.614,
Contact STARLINK-30387 - MoonARTEMIS1,57679.701,67340.109,9660.408,
Contact STARLINK-30387 - MoonARTEMIS1,69203.600,78853.506,9649.906,
Contact STARLINK-30387 - MoonARTEMIS1,80720.413,84607.978,3887.565,
Contact STARLINK-30387 - MoonARTEMIS2,44.166,9678.866,9634.700,
Contact STARLINK-30387 - MoonARTEMIS2,11542.061,21189.191,9647.131,
Contact STARLINK-30387 - MoonARTEMIS2,23045.132,38460.620,15415.487,
Contact STARLINK-30387 - MoonARTEMIS2,40309.329,49978.560,9669.231,
Contact STARLINK-30387 - MoonARTEMIS2,51825.657,67262.123,15436.466,
Contact STARLINK-30387 - MoonARTEMIS2,69113.775,78794.838,9681.063,
Contact STARLINK-30387 - MoonIOAGEO,2072.240,9726.050,7653.810,
Contact STARLINK-30387 - MoonIOAGEO,11595.062,21226.862,9631.801,
Contact STARLINK-30387 - MoonIOAGEO,23086.788,26969.763,3882.975,
Contact STARLINK-30387 - MoonIOAGEO,28831.163,38487.396,9656.233,
Contact STARLINK-30387 - MoonIOAGEO,46161.432,50036.682,3875.249,
Contact STARLINK-30387 - MoonIOAGEO,51896.296,55801.011,3904.715,
Contact STARLINK-30387 - MoonIOAGEO,57655.671,67293.978,9638.307,
Contact STARLINK-30387 - MoonIOAGEO,69145.767,78793.814,9648.047,
Contact STARLINK-30387 - MoonIOAGEO,80656.040,84561.572,3905.532,
Contact STARLINK-30387 - MoonIOAGNO,69.728,9700.611,9630.883,
Contact STARLINK-30387 - MoonIOAGNO,11567.055,21216.386,9649.331,
Contact STARLINK-30387 - MoonIOAGNO,23064.802,26983.359,3918.558,
Contact STARLINK-30387 - MoonIOAGNO,28826.750,38515.116,9688.366,
Contact STARLINK-30387 - MoonIOAGNO,40361.037,50028.272,9667.235,
Contact STARLINK-30387 - MoonIOAGNO,51884.128,55769.924,3885.795,
Contact STARLINK-30387 - MoonIOAGNO,57617.652,67296.155,9678.502,
Contact STARLINK-30387 - MoonIOAGNO,69132.524,78824.263,9691.739,
Contact STARLINK-30387 - MoonIOAGNO,80667.855,84584.636,3916.781,
Contact STARLINK-30387 - MoonIOAGNO 0001,40.241,9709.118,9668.877,
Contact STARLINK-30387 - MoonIOAGNO 0001,11562.825,21239.052,9676.227,
Contact STARLINK-30387 - MoonIOAGNO 0001,23096.927,26995.343,3898.416,
Contact STARLINK-30387 - MoonIOAGNO 0001,28857.757,38492.066,9634.310,
Contact STARLINK-30387 - MoonIOAGNO 0001,40336.978,50023.757,9686.779,
Contact STARLINK-30387 - MoonIOAGNO 0001,51860.340,55789.064,3928.725,
Contact STARLINK-30387 - MoonIOAGNO 0001,57628.151,67310.456,9682.305,
Contact STARLINK-30387 - MoonIOAGNO 0001,69165.861,78804.749,9638.888,
Contact STARLINK-30387 - MoonIOAGNO 0001,80652.475,84567.042,3914.567,
Contact STARLINK-30387 - MoonIOAGSO,58.212,3933.769,3875.558,
Contact STARLINK-30387 - MoonIOAGSO,11583.367,21209.451,9626.084,
Contact STARLINK-30387 - MoonIOAGSO,23094.063,26960.246,3866.183,
Contact STARLINK-30387 - MoonIOAGSO,28845.927,38474.595,9628.668,
Contact STARLINK-30387 - MoonIOAGSO,40351.702,50002.552,9650.850,
Contact STARLINK-30387 - MoonIOAGSO,51878.488,55785.002,3906.514,
Contact STARLINK-30387 - MoonIOAGSO,57645.891,67275.504,9629.613,
Contact STARLINK-30387 - MoonIOAGSO,69153.117,78782.225,9629.108,
Contact STARLINK-30387 - MoonIOAGSO,80660.393,84543.836,3883.443,
Contact STARLINK-30387 - MoonIOAGSO 0001,71.695,9679.672,9607.977,
Contact STARLINK-30387 - MoonIOAGSO 0001,11574.219,21202.161,9627.942,
Contact STARLINK-30387 - MoonIOAGSO 0001,23080.357,26975.985,3895.629,
Contact STARLINK-30387 - MoonIOAGSO 0001,28842.272,38496.443,9654.171,
Contact STARLINK-30387 - MoonIOAGSO 0001,40368.711,49994.376,9625.664,
Contact STARLINK-30387 - MoonIOAGSO 0001,51873.847,55749.674,3875.828,
Contact STARLINK-30387 - MoonIOAGSO 0001,57627.102,67278.820,9651.718,
Contact STARLINK-30387 - MoonIOAGSO 0001,69143.626,78815.043,9671.417,
Contact STARLINK-30387 - MoonIOAGSO 0001,80681.966,84557.835,3875.868,
Contact STARLINK-30387 - MoonLRO,1516.680,3947.769,2431.089,
Contact STARLINK-30387 - MoonLRO,17337.213,19265.337,1928.124,
Contact STARLINK-30387 - MoonLRO,23090.270,26086.139,2995.869,
Contact STARLINK-30387 - MoonLRO,28843.341,38503.243,9659.901,
Contact STARLINK-30387 - MoonLRO,42482.042,44266.232,1784.190,
Contact STARLINK-30387 - MoonLRO,63394.301,67105.634,3711.333,
Contact STARLINK-30387 - MoonLRO,69760.542,73053.846,3293.304,
Contact STARLINK-30387 - MarsSat1,0.000,6414.376,6414.376,
Contact STARLINK-30387 - MarsSat1,8417.639,17892.185,9474.546,
Contact STARLINK-30387 - MarsSat1,19894.819,23631.108,3736.289,
Contact STARLINK-30387 - MarsSat1,25633.457,35109.006,9475.549,
Contact STARLINK-30387 - MarsSat1,37110.830,46586.956,9476.126,
Contact STARLINK-30387 - MarsSat1,48588.299,52325.931,3737.632,
Contact STARLINK-30387 - MarsSat1,54327.051,63803.836,9476.785,
Contact STARLINK-30387 - MarsSat1,65804.548,75281.629,9477.080,
Contact STARLINK-30387 - MarsSat1,77282.011,81020.477,3738.466,
Contact STARLINK-30387 - MarsSat1,83020.730,86400.000,3379.270,
Contact STARLINK-30387 - MarsSat2,0.000,6414.617,6414.617,
Contact STARLINK-30387 - MarsSat2,8417.956,17892.575,9474.618,
Contact STARLINK-30387 - MarsSat2,19895.216,23631.540,3736.324,
Contact STARLINK-30387 - MarsSat2,25633.860,35109.444,9475.583,
Contact STARLINK-30387 - MarsSat2,37111.177,46587.307,9476.130,
Contact STARLINK-30387 - MarsSat2,48588.532,52326.224,3737.692,
Contact STARLINK-30387 - MarsSat2,54327.223,63804.022,9476.800,
Contact STARLINK-30387 - MarsSat2,65804.630,75281.773,9477.143,
Contact STARLINK-30387 - MarsSat2,77282.071,81020.629,3738.558,
Contact STARLINK-30387 - MarsSat2,83020.803,86400.000,3379.197,
Contact STARLINK-30387 - MarsSat3,0.000,6414.557,6414.557,
Contact STARLINK-30387 - MarsSat3,8417.881,17892.492,9474.611,
Contact STARLINK-30387 - MarsSat3,19895.095,23631.431,3736.336,
Contact STARLINK-30387 - MarsSat3,25633.703,35109.250,9475.547,
Contact STARLINK-30387 - MarsSat3,37110.932,46586.995,9476.063,
Contact STARLINK-30387 - MarsSat3,48588.201,52325.850,3737.649,
Contact STARLINK-30387 - MarsSat3,54326.873,63803.603,9476.730,
Contact STARLINK-30387 - MarsSat3,65804.360,75281.468,9477.108,
Contact STARLINK-30387 - MarsSat3,77281.979,81020.404,3738.425,
Contact STARLINK-30387 - MarsSat3,83020.791,86400.000,3379.209,
Contact STARLINK-30387 - MarsSat4,0.000,6414.369,6414.369,
Contact STARLINK-30387 - MarsSat4,8417.645,17892.302,9474.657,
Contact STARLINK-30387 - MarsSat4,19895.002,23631.306,3736.304,
Contact STARLINK-30387 - MarsSat4,25633.675,35109.167,9475.493,
Contact STARLINK-30387 - MarsSat4,37110.882,46586.940,9476.058,
Contact STARLINK-30387 - MarsSat4,48588.294,52325.915,3737.622,
Contact STARLINK-30387 - MarsSat4,54327.054,63803.784,9476.730,
Contact STARLINK-30387 - MarsSat4,65804.462,75281.425,9476.962,
Contact STARLINK-30387 - MarsSat4,77281.878,81020.338,3738.460,
Contact STARLINK-30387 - MarsSat4,83020.706,86400.000,3379.294,
Contact STARLINK-3914 - STARLINK-30377,0.000,577.630,577.630,
Contact STARLINK-3914 - STARLINK-30377,13679.116,14865.333,1186.216,
Contact STARLINK-3914 - STARLINK-30377,22244.289,29140.433,6896.144,
Contact STARLINK-3914 - STARLINK-30377,39365.081,43425.472,4060.391,
Contact STARLINK-3914 - STARLINK-30377,53628.418,60559.136,6930.718,
Contact STARLINK-3914 - STARLINK-30377,67903.678,69119.796,1216.118,
Contact STARLINK-3914 - STARLINK-30377,82169.488,83401.240,1231.752,
Contact STARLINK-3914 - STARLINK-2713,34924.161,86400.000,51475.839,
Contact STARLINK-3914 - STARLINK-6188,0.000,396.891,396.891,
Contact STARLINK-3914 - STARLINK-6188,13872.281,14694.256,821.975,
Contact STARLINK-3914 - STARLINK-6188,28192.833,28981.159,788.326,
Contact STARLINK-3914 - STARLINK-6188,42504.411,43277.575,773.164,
Contact STARLINK-3914 - STARLINK-6188,53957.938,54710.215,752.277,
Contact STARLINK-3914 - STARLINK-6188,68280.577,68994.985,714.408,
Contact STARLINK-3914 - STARLINK-6188,82593.666,83289.874,696.207,
Contact STARLINK-3914 - STARLINK-31495,6712.773,7513.322,800.549,
Contact STARLINK-3914 - STARLINK-1963,0.000,6809.207,6809.207,
Contact STARLINK-3914 - STARLINK-1963,7766.433,21009.787,13243.354,
Contact STARLINK-3914 - STARLINK-1963,22118.495,29509.841,7391.346,
Contact STARLINK-3914 - STARLINK-1963,36444.761,43702.773,7258.012,
Contact STARLINK-3914 - STARLINK-1963,53664.416,57861.672,4197.256,
Contact STARLINK-3914 - STARLINK-1963,68044.810,74851.729,6806.918,
Contact STARLINK-3914 - STARLINK-1963,82401.559,83356.663,955.105,
Contact STARLINK-3914 - STARLINK-5528,17979.528,18497.889,518.361,
Contact STARLINK-3914 - STARLINK-5528,32244.266,32879.178,634.912,
Contact STARLINK-3914 - STARLINK-5528,46528.562,47241.250,712.688,
Contact STARLINK-3914 - STARLINK-5528,60809.246,61606.505,797.259,
Contact STARLINK-3914 - STARLINK-5528,75103.722,75958.417,854.695,
Contact STARLINK-3914 - STARLINK-5071,0.000,93.661,93.661,
Contact STARLINK-3914 - STARLINK-5071,10695.699,14444.194,3748.495,
Contact STARLINK-3914 - STARLINK-5071,25032.440,25919.745,887.304,
Contact STARLINK-3914 - STARLINK-5071,39379.224,40257.644,878.420,
Contact STARLINK-3914 - STARLINK-5071,53720.041,54602.426,882.385,
Contact STARLINK-3914 - STARLINK-5071,68071.696,68935.485,863.789,
Contact STARLINK-3914 - STARLINK-5071,82416.702,83276.027,859.325,
Contact STARLINK-3914 - STARLINK-3679,0.000,10328.116,10328.116,
Contact STARLINK-3914 - STARLINK-3679,17630.407,18438.398,807.991,
Contact STARLINK-3914 - STARLINK-2288,10287.812,11030.496,742.684,
Contact STARLINK-3914 - STARLINK-5913,3236.147,7307.451,4071.304,
Contact STARLINK-3914 - STARLINK-5913,17677.444,21605.111,3927.667,
Contact STARLINK-3914 - STARLINK-5913,32121.449,33018.673,897.224,
Contact STARLINK-3914 - STARLINK-5913,46625.712,47237.658,611.946,
Contact STARLINK-3914 - STARLINK-31641,50023.917,50703.191,679.273,
Contact STARLINK-3914 - STARLINK-31641,64092.972,64959.170,866.198,
Contact STARLINK-3914 - STARLINK-31641,75378.691,76333.034,954.343,
Contact STARLINK-3914 - STARLINK-4318,369.694,10603.521,10233.827,
Contact STARLINK-3914 - STARLINK-4318,14690.267,24957.223,10266.956,
Contact STARLINK-3914 - STARLINK-4318,29047.907,39303.361,10255.454,
Contact STARLINK-3914 - STARLINK-4318,43394.329,53630.521,10236.192,
Contact STARLINK-3914 - STARLINK-4318,60644.080,67948.946,7304.866,
Contact STARLINK-3914 - STARLINK-4318,75048.691,82247.272,7198.581,
Contact STARLINK-3914 - STARLINK-31034,68122.356,68595.958,473.603,
Contact STARLINK-3914 - STARLINK-31034,82221.545,82868.591,647.046,
Contact STARLINK-3914 - STARLINK-5062,0.000,82266.944,82266.944,
Contact STARLINK-3914 - STARLINK-31572,6471.018,7766.178,1295.161,
Contact STARLINK-3914 - STARLINK-31572,14869.911,24735.692,9865.781,
Contact STARLINK-3914 - STARLINK-31572,31885.155,33125.887,1240.732,
Contact STARLINK-3914 - STARLINK-31572,46326.713,46903.718,577.005,
Contact STARLINK-3914 - STARLINK-4774,10518.504,11323.646,805.141,
Contact STARLINK-3914 - STARLINK-4774,24831.350,25620.339,788.989,
Contact STARLINK-3914 - STARLINK-4774,39146.221,39914.560,768.339,
Contact STARLINK-3914 - STARLINK-4774,53459.991,54210.319,750.328,
Contact STARLINK-3914 - STARLINK-4774,67775.923,68503.441,727.518,
Contact STARLINK-3914 - STARLINK-32256,10577.383,11167.657,590.273,
Contact STARLINK-3914 - STARLINK-32256,24639.379,25397.508,758.128,
Contact STARLINK-3914 - STARLINK-32256,35917.345,36752.661,835.315,
Contact STARLINK-3914 - STARLINK-32256,50044.277,50917.059,872.782,
Contact STARLINK-3914 - STARLINK-32256,64204.943,65047.240,842.297,
Contact STARLINK-3914 - STARLINK-32256,75557.122,76328.118,770.996,
Contact STARLINK-3914 - STARLINK-1661,0.000,7071.066,7071.066,
Contact STARLINK-3914 - STARLINK-1661,10906.260,21383.765,10477.506,
Contact STARLINK-3914 - STARLINK-1661,22251.742,35650.087,13398.346,
Contact STARLINK-3914 - STARLINK-1661,36447.395,49898.396,13451.000,
Contact STARLINK-3914 - STARLINK-1661,50703.170,64095.924,13392.754,
Contact STARLINK-3914 - STARLINK-1661,64967.130,75439.307,10472.177,
Contact STARLINK-3914 - STARLINK-1661,79286.542,86400.000,7113.458,
Contact STARLINK-3914 - STARLINK-1820,21510.985,22098.190,587.205,
Contact STARLINK-3914 - STARLINK-1820,35806.791,36422.276,615.485,
Contact STARLINK-3914 - STARLINK-1820,50104.416,50744.983,640.567,
Contact STARLINK-3914 - STARLINK-1820,64401.695,65067.604,665.909,
Contact STARLINK-3914 - STARLINK-1820,78700.857,79388.745,687.888,
Contact STARLINK-3914 - STARLINK-5931,6728.492,7620.194,891.702,
Contact STARLINK-3914 - STARLINK-5931,21075.188,21953.508,878.320,
Contact STARLINK-3914 - STARLINK-5931,35432.631,36276.915,844.284,
Contact STARLINK-3914 - STARLINK-5931,49784.460,50605.035,820.575,
