sl_10_5400_20260110 Coordinates.csv
2026/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/10 07:47:00.00, Stop: 2026/01/10 09:17:00.00,
TIME_UNITS,STARLINK-1205 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-4517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4779.3951,-4720.7130,1077.6344,921.8678,-4661.4375,4696.0950,-6880.6384,-359.8202,260.8951,4589.5557,-312955.7656,-347381.7851,-328639.7147,-325543.1257,-333393.3365,-330509.1416,-333140.3295,-331032.0389,-139686792.9255,-139669360.4063,-139657946.8671,-139665797.3398,-330434.3144,-139671025.1563,1235.4709,5016.6722,6096.7279,5142.0423,3377.1248,1676.5830,669.8404,6181.8720,6784.6717,-1712.2902,-216714.8932,-219409.9924,-206511.0815,-209453.7406,-206151.2409,-207482.9078,-215556.4082,-212208.2215,300184421.9745,300191753.3901,300188858.7263,300190434.0102,-212276.8381,300194667.9552,-4867.2845,-379.7565,-3093.2622,-4505.6530,-3872.9804,4593.0408,663.8527,3063.8152,992.1982,4857.0114,-59658.1625,-62628.0143,-64850.0557,-58447.6537,-59140.4660,-69788.7300,-70741.4867,-62053.0824,-139859015.1161,-139846033.8541,-139863589.6621,-139870878.4721,-63725.5378,-139867001.2232,
300.000,-4934.8159,-3677.6977,2490.4436,2843.1252,-2878.8064,4227.3037,-6268.0770,1087.0157,1461.7281,2953.4391,-308236.8425,-342720.0693,-323938.9000,-320977.7919,-328842.1679,-325971.1148,-328497.2655,-326684.3201,-146205322.1361,-146188214.3810,-146176358.9052,-146183744.9522,-325852.7873,-146189503.7793,3097.8396,5656.0714,6291.8520,4174.1206,4384.6229,-360.2110,1240.9441,5223.6104,6131.5292,-3029.3482,-223226.6205,-226693.2709,-213488.6477,-216456.9593,-213090.4561,-214388.8780,-222469.1098,-219596.2970,297065039.4559,297072430.9249,297070065.7919,297071575.4996,-219232.5806,297075361.6857,-3754.8895,1430.9480,-1445.0329,-4699.4569,-4541.1655,5286.1398,2715.8529,4385.7074,2704.7213,5447.2705,-59797.1756,-62774.5345,-64895.3630,-58713.2107,-59141.4013,-69731.0348,-71032.3868,-62320.6731,-139856860.2332,-139843460.8111,-139860703.9052,-139867951.1922,-63859.3380,-139864645.5868,
600.000,-4640.3840,-2253.2052,3641.7720,4508.8538,-827.2037,3368.4736,-5015.2979,2470.0744,2544.3942,1051.7989,-303383.8014,-337904.4966,-319093.3623,-316266.4475,-324144.3475,-321288.6759,-323708.9592,-322108.1839,-152654228.2449,-152637447.0421,-152625183.0366,-152632140.0818,-321124.8294,-152638362.2727,4634.1101,5738.4681,5870.0441,2835.4428,5011.9083,-2385.2481,1721.5640,3766.7751,4855.6139,-4097.9384,-229635.3619,-233877.0498,-220370.3434,-223363.4665,-219933.9159,-221200.4479,-229279.3195,-226866.2313,293804131.6769,293811568.9670,293809756.1054,293811246.7056,-226089.4461,293814532.5771,-2240.8662,3085.9910,358.8028,-4383.9541,-4725.2947,5376.3266,4478.4939,5233.7532,4118.4401,5447.4630,-59936.4340,-62921.0936,-64938.6608,-58983.8780,-59145.9381,-69667.4295,-71317.7177,-62706.5208,-139854708.5581,-139840895.7584,-139857822.6080,-139864995.1517,-63993.1009,-139862289.6379,
900.000,-3909.0526,-576.8312,4434.3490,5752.9181,1294.0951,2211.7268,-3250.7462,3659.6063,3414.5349,-924.0037,-298398.8918,-332937.2067,-314105.2707,-311411.3592,-319301.9453,-316463.7236,-318777.7837,-317296.9386,-159030438.9948,-159013985.5291,-159001347.3482,-159007918.7714,-316252.5744,-159014528.4811,5699.6040,5268.8197,4862.1229,1255.1366,5200.0636,-4184.1789,2086.2005,1962.2612,3089.8189,-4810.5566,-235938.3934,-240958.0598,-227153.1259,-230170.3089,-226678.3714,-227914.8821,-235984.1076,-233980.5373,290403251.6868,290410720.4688,290409480.7863,290410994.5304,-232844.3519,290413733.5481,-486.7457,4405.3634,2123.9176,-3593.1106,-4405.8136,4853.3588,5764.3527,5516.6120,5077.3053,4857.5988,-60075.9361,-63067.6898,-64980.1210,-59259.7649,-59154.0507,-69597.8325,-71597.5516,-63189.7137,-139852559.9983,-139838338.5563,-139854946.4031,-139862014.5351,-64126.8267,-139859933.3764,
1200.000,-2795.3297,1193.1921,4806.7633,6447.9962,3280.1703,873.8833,-1155.8066,4539.3516,3994.2946,-2778.6742,-293284.4173,-327820.4090,-308976.8549,-306414.8750,-314317.0991,-311498.1991,-313706.1618,-312252.4003,-165330916.7530,-165314791.6101,-165301814.4265,-165308050.7583,-311238.2213,-165314964.8678,6197.9811,4305.6789,3358.7512,-418.0014,4927.4322,-5563.5203,2314.9451,-7.3626,1016.9640,-5089.3531,-242133.0403,-247933.0779,-233833.9955,-236874.5922,-233320.6279,-234529.5065,-242580.5930,-240906.4859,286864019.2187,286871505.0919,286870857.6185,286872431.3188,-239494.2609,286874584.1976,1319.5769,5245.7755,3659.8800,-2412.2668,-3616.5154,3776.6771,6437.1260,5203.8794,5475.6389,3741.4086,-60215.6801,-63214.3216,-65019.9193,-59540.9857,-59165.7144,-69522.1609,-71871.9573,-63742.7315,-139850414.4600,-139835789.0646,-139852075.9095,-139859014.2824,-64260.5151,-139857576.8025,
1500.000,-1391.9956,2885.1207,4737.7829,6518.9076,4940.0710,-515.1831,1054.4166,5017.8495,4228.9463,-4332.3624,-288042.7349,-322556.3813,-303710.4046,-301279.4248,-309192.0132,-306394.0839,-308496.5658,-306984.2604,-171552659.9584,-171536863.1294,-171523582.8046,-171529540.5860,-306084.0327,-171536669.9621,6090.3084,2953.6262,1502.2091,-2029.2166,4212.2116,-6371.6919,2393.5422,-1946.4671,-1149.5524,-4894.8526,-248216.6780,-254798.9290,-240409.9969,-243473.4839,-239857.5453,-241041.7113,-249065.9441,-247618.2822,283188119.9189,283195608.4349,283195570.2877,283197234.2014,-246036.1840,283198770.0333,2984.1469,5516.1508,4801.0622,-969.2567,-2441.1507,2268.8773,6425.6821,4329.2315,5269.5649,2219.6573,-60355.6646,-63360.9874,-65058.2344,-59827.6595,-59180.9049,-69440.3314,-72141.0010,-64333.8022,-139848271.8477,-139833247.1426,-139849211.7304,-139855999.9995,-64394.1662,-139855219.9160,
1800.000,177.3436,4330.4168,4246.5620,5951.2381,6115.2344,-1824.9775,3153.3482,5038.0810,4091.9001,-5438.3547,-282676.2540,-317147.4692,-298308.2685,-296007.5222,-303928.9575,-301153.3965,-303151.5170,-301508.8832,-177692704.5515,-177677235.4386,-177663688.3926,-177669428.7286,-300792.3344,-177676679.7886,5397.9746,1351.5531,-527.4476,-3431.9632,3111.8885,-6516.2103,2313.7677,-3665.8282,-3187.8696,-4231.5150,-254186.7329,-261552.4871,-246878.2203,-249964.2161,-246286.0393,-247448.9547,-255437.3804,-254098.5611,279377304.5429,279384781.2295,279385367.5870,279387144.4851,-252467.1804,279388041.6684,4328.1547,5187.2573,5424.6205,579.2048,-1004.8563,501.9854,5731.1991,2986.9159,4481.6949,457.2487,-60495.8879,-63507.6857,-65095.2477,-60119.9101,-59199.5990,-69352.2609,-72404.7455,-64929.2736,-139846132.0647,-139830712.6496,-139846354.4506,-139852977.8154,-64527.7798,-139852862.7169,
2100.000,1769.1633,5380.5369,3389.0814,4793.9835,6694.9747,-2936.5385,4926.1237,4584.4698,3587.7923,-5997.2481,-277187.4349,-311596.0848,-292772.8530,-290601.7665,-298530.2663,-295778.1893,-297673.5852,-295847.7321,-183748125.3868,-183732982.8087,-183719205.8908,-183724792.7623,-295365.5136,-183732069.2798,4199.1689,-341.7499,-2530.1733,-4501.2407,1719.2421,-5974.8255,2074.2919,-5001.2520,-4890.4584,-3149.1720,-260040.6836,-268190.6770,-253235.8022,-256344.0879,-252603.0821,-253748.7667,-261692.1733,-260339.2269,275433388.1224,275440838.5061,275442062.5914,275443967.0851,-258784.3595,275444213.9889,5207.3990,4294.7431,5463.5608,2064.5708,538.9582,-1322.2381,4427.0606,1321.8178,3198.7550,-1354.7398,-60636.3484,-63654.4149,-65131.1431,-60417.8662,-59221.7740,-69257.8677,-72663.2510,-65495.8510,-139843995.0125,-139828185.4453,-139843504.6340,-139849954.1914,-64661.3559,-139850505.2054,
2400.000,3233.2120,5922.3515,2251.5819,3155.5709,6627.3156,-3753.0812,6191.7597,3686.2328,2753.2795,-5965.9404,-271578.7879,-305904.7053,-287106.6216,-285064.8447,-292998.3374,-290270.5450,-292065.3884,-290025.5916,-189716037.6263,-189701219.8243,-189687250.1856,-189692748.6106,-289806.0188,-189699953.6693,2619.6355,-1963.3163,-4305.7722,-5144.7245,154.9495,-4798.8435,1681.9486,-5829.5736,-6085.5302,-1739.7883,-265776.0620,-274710.4757,-259479.9269,-262610.4688,-258805.7028,-259938.7533,-267827.6476,-266341.7008,271358249.0998,271365658.7284,271367531.8025,271369569.9810,-264984.8823,271369165.2883,5527.7198,2935.3948,4913.7230,3325.0326,2025.0344,-2995.7229,2651.5069,-486.1272,1562.2886,-3020.1202,-60777.0447,-63801.1736,-65166.1065,-60721.6606,-59247.4086,-69157.0729,-72916.5746,-66002.6306,-139841860.5915,-139825665.3899,-139840662.8220,-139846935.6971,-64794.8944,-139848147.3814,
