sl_50_86400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:34 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31747 - STARLINK-31611,3231.945,4172.422,940.477,
Contact STARLINK-31747 - STARLINK-31611,17260.963,18202.117,941.153,
Contact STARLINK-31747 - STARLINK-31611,28484.819,29425.105,940.286,
Contact STARLINK-31747 - STARLINK-31611,42515.413,43452.891,937.478,
Contact STARLINK-31747 - STARLINK-31611,53739.279,54675.883,936.603,
Contact STARLINK-31747 - STARLINK-31611,67768.377,68705.565,937.188,
Contact STARLINK-31747 - STARLINK-31611,78992.268,79928.553,936.285,
Contact STARLINK-31747 - STARLINK-5539,43652.281,82216.073,38563.792,
Contact STARLINK-31747 - STARLINK-5539,83354.193,86400.000,3045.807,
Contact STARLINK-31747 - STARLINK-3180,35690.945,36501.317,810.372,
Contact STARLINK-31747 - STARLINK-3180,49730.432,50749.527,1019.095,
Contact STARLINK-31747 - STARLINK-3180,60998.810,64949.584,3950.774,
Contact STARLINK-31747 - STARLINK-3180,75125.141,76270.772,1145.631,
Contact STARLINK-31747 - STARLINK-4724,46416.574,47006.510,589.936,
Contact STARLINK-31747 - STARLINK-4724,54471.488,86400.000,31928.512,
Contact STARLINK-31747 - STARLINK-1568,6551.754,7799.183,1247.429,
Contact STARLINK-31747 - STARLINK-1568,15040.875,21891.650,6850.775,
Contact STARLINK-31747 - STARLINK-1568,32052.483,33140.003,1087.520,
Contact STARLINK-31747 - STARLINK-1568,46272.482,47165.299,892.817,
Contact STARLINK-31747 - STARLINK-4406,0.000,170.098,170.098,
Contact STARLINK-31747 - STARLINK-30200,688.287,13821.872,13133.586,
Contact STARLINK-31747 - STARLINK-30200,20960.899,22095.542,1134.642,
Contact STARLINK-31747 - STARLINK-2531,67883.639,86400.000,18516.361,
Contact STARLINK-31747 - STARLINK-3850,28811.059,86400.000,57588.941,
Contact STARLINK-31747 - STARLINK-5568,0.000,9703.635,9703.635,
Contact STARLINK-31747 - STARLINK-31280,0.000,86400.000,86400.000,
Contact STARLINK-31747 - STARLINK-5600,0.000,13960.796,13960.796,
Contact STARLINK-31747 - STARLINK-5600,21272.954,22046.113,773.159,
Contact STARLINK-31747 - STARLINK-31261,56914.344,86400.000,29485.656,
Contact STARLINK-31747 - STARLINK-3772,57091.231,58000.169,908.938,
Contact STARLINK-31747 - STARLINK-3772,65451.850,72350.679,6898.829,
Contact STARLINK-31747 - STARLINK-3772,82272.993,86400.000,4127.007,
Contact STARLINK-31747 - STARLINK-3849,25941.852,86400.000,60458.148,
Contact STARLINK-31747 - STARLINK-1205,28459.164,29262.041,802.877,
Contact STARLINK-31747 - STARLINK-1205,42562.901,43518.409,955.508,
Contact STARLINK-31747 - STARLINK-1205,53886.036,57720.744,3834.708,
Contact STARLINK-31747 - STARLINK-1205,68088.078,69040.262,952.183,
Contact STARLINK-31747 - STARLINK-1205,82355.552,83132.828,777.276,
Contact STARLINK-31747 - STARLINK-2406,60459.364,61432.074,972.710,
Contact STARLINK-31747 - STARLINK-2406,71528.016,78772.961,7244.945,
Contact STARLINK-31747 - STARLINK-2406,79890.172,86400.000,6509.828,
Contact STARLINK-31747 - STARLINK-5748,85238.055,86400.000,1161.945,
Contact STARLINK-31747 - STARLINK-2569,64770.893,65116.185,345.292,
Contact STARLINK-31747 - STARLINK-2569,78765.913,79477.789,711.876,
Contact STARLINK-31747 - STARLINK-5886,7140.864,7908.992,768.128,
Contact STARLINK-31747 - STARLINK-5886,21402.876,22066.776,663.900,
Contact STARLINK-31747 - STARLINK-5886,35689.655,36202.624,512.969,
Contact STARLINK-31747 - STARLINK-30365,28596.596,29309.273,712.677,
Contact STARLINK-31747 - STARLINK-30365,42602.887,43678.938,1076.051,
Contact STARLINK-31747 - STARLINK-30365,51058.514,57934.088,6875.573,
Contact STARLINK-31747 - STARLINK-30365,68092.407,72075.483,3983.077,
Contact STARLINK-31747 - STARLINK-30365,82412.895,83312.603,899.708,
Contact STARLINK-31747 - STARLINK-1172,0.000,86400.000,86400.000,
Contact STARLINK-31747 - STARLINK-31131,61104.039,61647.179,543.140,
Contact STARLINK-31747 - STARLINK-31131,75074.451,75818.112,743.661,
Contact STARLINK-31747 - STARLINK-31131,86272.869,86400.000,127.131,
Contact STARLINK-31747 - STARLINK-5909,2774.721,49752.943,46978.222,
Contact STARLINK-31747 - STARLINK-5630,10541.947,11027.311,485.364,
Contact STARLINK-31747 - STARLINK-5630,24611.367,25376.980,765.613,
Contact STARLINK-31747 - STARLINK-5630,35923.544,39645.115,3721.572,
Contact STARLINK-31747 - STARLINK-5630,50116.140,51023.494,907.354,
Contact STARLINK-31747 - STARLINK-5630,64354.008,65202.450,848.442,
Contact STARLINK-31747 - STARLINK-5630,78654.429,79320.764,666.335,
Contact STARLINK-31747 - STARLINK-1865,0.000,271.711,271.711,
Contact STARLINK-31747 - STARLINK-1865,10565.229,17260.243,6695.014,
Contact STARLINK-31747 - STARLINK-1865,24654.153,25743.690,1089.537,
