sl_100_86400_20260827 Contact Analysis.csv
2026/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:56 2024,
Start: 2026/08/27 07:47:00.00, Stop: 2026/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30479 - STARLINK-2606,67761.174,68718.360,957.186,
Contact STARLINK-30479 - STARLINK-2606,82074.470,83000.252,925.782,
Contact STARLINK-30479 - STARLINK-5724,10662.444,11203.529,541.085,
Contact STARLINK-30479 - STARLINK-5724,25004.965,25537.257,532.292,
Contact STARLINK-30479 - STARLINK-5724,39357.262,39861.763,504.501,
Contact STARLINK-30479 - STARLINK-5724,53700.167,54195.078,494.911,
Contact STARLINK-30479 - STARLINK-5724,68053.629,68518.409,464.780,
Contact STARLINK-30479 - STARLINK-5724,82397.013,82851.215,454.201,
Contact STARLINK-30479 - STARLINK-1244,0.000,225.833,225.833,
Contact STARLINK-30479 - STARLINK-1244,13952.249,14477.958,525.710,
Contact STARLINK-30479 - STARLINK-5318,10738.934,11432.499,693.565,
Contact STARLINK-30479 - STARLINK-5318,25096.662,25824.307,727.645,
Contact STARLINK-30479 - STARLINK-5318,39459.310,40211.388,752.078,
Contact STARLINK-30479 - STARLINK-5318,53818.813,54601.421,782.608,
Contact STARLINK-30479 - STARLINK-5318,68183.385,68986.548,803.163,
Contact STARLINK-30479 - STARLINK-5318,82544.545,83374.928,830.384,
Contact STARLINK-30479 - STARLINK-3459,10083.503,11123.345,1039.841,
Contact STARLINK-30479 - STARLINK-3459,21516.608,25414.689,3898.081,
Contact STARLINK-30479 - STARLINK-3459,35815.769,39705.012,3889.243,
Contact STARLINK-30479 - STARLINK-3459,50116.249,51130.913,1014.664,
Contact STARLINK-30479 - STARLINK-3459,64427.640,65405.059,977.419,
Contact STARLINK-30479 - STARLINK-3459,78740.290,79678.516,938.226,
Contact STARLINK-30479 - STARLINK-5439,86393.921,86400.000,6.079,
Contact STARLINK-30479 - STARLINK-11253 [DTC],35169.748,36512.504,1342.756,
Contact STARLINK-30479 - STARLINK-11253 [DTC],46278.694,53101.136,6822.442,
Contact STARLINK-30479 - STARLINK-5366,0.000,86400.000,86400.000,
Contact STARLINK-30479 - STARLINK-1451,0.000,328.988,328.988,
Contact STARLINK-30479 - STARLINK-1451,14004.686,14434.701,430.014,
Contact STARLINK-30479 - STARLINK-4556,0.000,230.200,230.200,
Contact STARLINK-30479 - STARLINK-4556,14198.386,14401.189,202.802,
Contact STARLINK-30479 - STARLINK-5010,6985.827,7311.719,325.892,
Contact STARLINK-30479 - STARLINK-31872,0.000,21181.439,21181.439,
Contact STARLINK-30479 - STARLINK-5285,0.000,540.417,540.417,
Contact STARLINK-30479 - STARLINK-5285,13979.099,14917.316,938.216,
Contact STARLINK-30479 - STARLINK-5285,28360.370,29288.163,927.793,
Contact STARLINK-30479 - STARLINK-5285,42737.718,43663.184,925.466,
Contact STARLINK-30479 - STARLINK-5285,57121.276,58031.724,910.448,
Contact STARLINK-30479 - STARLINK-5285,71500.612,72404.780,904.168,
Contact STARLINK-30479 - STARLINK-5285,85886.591,86400.000,513.409,
Contact STARLINK-30479 - STARLINK-4640,3533.801,7235.466,3701.665,
Contact STARLINK-30479 - STARLINK-4640,17927.513,18610.844,683.331,
Contact STARLINK-30479 - STARLINK-4640,32331.191,32815.120,483.928,
Contact STARLINK-30479 - STARLINK-4520,0.000,3784.732,3784.732,
Contact STARLINK-30479 - STARLINK-1933,10177.602,10938.729,761.127,
Contact STARLINK-30479 - STARLINK-1933,21368.242,28098.329,6730.087,
Contact STARLINK-30479 - STARLINK-1933,35474.491,36605.494,1131.004,
Contact STARLINK-30479 - STARLINK-1933,49687.885,50704.817,1016.932,
Contact STARLINK-30479 - STARLINK-1933,61155.754,61888.814,733.060,
Contact STARLINK-30479 - STARLINK-30495,0.000,86400.000,86400.000,
Contact STARLINK-30479 - STARLINK-5757,0.000,86400.000,86400.000,
Contact STARLINK-30479 - STARLINK-30968,0.000,19.603,19.603,
Contact STARLINK-30479 - STARLINK-30968,10630.694,11494.382,863.688,
Contact STARLINK-30479 - STARLINK-30968,24995.526,25836.151,840.625,
Contact STARLINK-30479 - STARLINK-30968,39357.747,40180.086,822.339,
Contact STARLINK-30479 - STARLINK-30968,53723.574,54520.873,797.298,
Contact STARLINK-30479 - STARLINK-30968,68086.728,68863.853,777.125,
Contact STARLINK-30479 - STARLINK-30968,82453.686,83203.521,749.835,
Contact STARLINK-30479 - STARLINK-31398,0.000,34587.754,34587.754,
Contact STARLINK-30479 - STARLINK-3155,25729.425,86400.000,60670.575,
Contact STARLINK-30479 - STARLINK-30239,0.000,511.629,511.629,
Contact STARLINK-30479 - STARLINK-30239,13853.248,14834.048,980.800,
Contact STARLINK-30479 - STARLINK-30239,28216.464,29138.891,922.427,
Contact STARLINK-30479 - STARLINK-30239,42561.623,43460.000,898.377,
Contact STARLINK-30479 - STARLINK-30239,56927.918,57761.747,833.829,
Contact STARLINK-30479 - STARLINK-30239,71274.686,72081.218,806.532,
Contact STARLINK-30479 - STARLINK-30239,82761.561,83528.043,766.482,
Contact STARLINK-30479 - STARLINK-3506,7051.874,10866.261,3814.388,
Contact STARLINK-30479 - STARLINK-3506,21368.865,22283.875,915.011,
Contact STARLINK-30479 - STARLINK-3506,35697.067,36547.452,850.385,
Contact STARLINK-30479 - STARLINK-3506,50026.087,50810.915,784.828,
Contact STARLINK-30479 - STARLINK-3506,64368.912,65059.850,690.938,
Contact STARLINK-30479 - STARLINK-3506,78714.849,79306.481,591.632,
Contact STARLINK-30479 - STARLINK-5089,10761.489,11450.197,688.709,
Contact STARLINK-30479 - STARLINK-5089,25115.654,25789.559,673.904,
Contact STARLINK-30479 - STARLINK-5089,39465.470,40132.681,667.211,
Contact STARLINK-30479 - STARLINK-5089,53819.921,54471.757,651.835,
Contact STARLINK-30479 - STARLINK-5089,68169.897,68814.695,644.798,
Contact STARLINK-30479 - STARLINK-5089,82524.663,83153.456,628.794,
Contact STARLINK-30479 - STARLINK-3854,6764.229,13724.873,6960.644,
Contact STARLINK-30479 - STARLINK-3854,21075.148,22325.511,1250.362,
Contact STARLINK-30479 - STARLINK-3854,35397.909,36644.598,1246.690,
Contact STARLINK-30479 - STARLINK-3854,49712.906,50971.928,1259.023,
Contact STARLINK-30479 - STARLINK-3854,58310.577,65287.086,6976.508,
Contact STARLINK-30479 - STARLINK-3854,72628.758,79610.483,6981.725,
Contact STARLINK-30479 - MoonARTEMIS1,1326.578,10715.110,9388.532,
Contact STARLINK-30479 - MoonARTEMIS1,12825.408,16468.355,3642.947,
Contact STARLINK-30479 - MoonARTEMIS1,18573.774,27972.506,9398.732,
Contact STARLINK-30479 - MoonARTEMIS1,30068.450,39473.066,9404.617,
Contact STARLINK-30479 - MoonARTEMIS1,41560.106,45221.618,3661.512,
Contact STARLINK-30479 - MoonARTEMIS1,47304.527,56713.339,9408.812,
Contact STARLINK-30479 - MoonARTEMIS1,64538.527,68229.463,3690.936,
Contact STARLINK-30479 - MoonARTEMIS1,70300.571,73998.478,3697.907,
Contact STARLINK-30479 - MoonARTEMIS1,76058.822,85528.160,9469.338,
Contact STARLINK-30479 - MoonARTEMIS2,1261.655,10635.850,9374.195,
Contact STARLINK-30479 - MoonARTEMIS2,12762.480,16391.901,3629.421,
Contact STARLINK-30479 - MoonARTEMIS2,18514.456,27909.693,9395.237,
Contact STARLINK-30479 - MoonARTEMIS2,30023.029,38384.398,8361.368,
Contact STARLINK-30479 - MoonARTEMIS2,41544.154,45198.869,3654.715,
Contact STARLINK-30479 - MoonARTEMIS2,47287.525,56689.053,9401.528,
Contact STARLINK-30479 - MoonARTEMIS2,58771.940,68186.293,9414.353,
Contact STARLINK-30479 - MoonARTEMIS2,70261.327,73937.080,3675.754,
Contact STARLINK-30479 - MoonARTEMIS2,76007.530,85442.537,9435.007,
Contact STARLINK-30479 - MoonIOAGEO,1301.662,10686.405,9384.743,
Contact STARLINK-30479 - MoonIOAGEO,12801.750,16432.544,3630.794,
Contact STARLINK-30479 - MoonIOAGEO,18544.422,27922.838,9378.416,
Contact STARLINK-30479 - MoonIOAGEO,30032.361,38950.148,8917.786,
Contact STARLINK-30479 - MoonIOAGEO,43162.981,45204.947,2041.966,
Contact STARLINK-30479 - MoonIOAGEO,47296.310,56718.190,9421.879,
Contact STARLINK-30479 - MoonIOAGEO,58794.255,68208.766,9414.512,
Contact STARLINK-30479 - MoonIOAGEO,70280.198,73960.428,3680.231,
Contact STARLINK-30479 - MoonIOAGEO,76029.313,83091.888,7062.575,
Contact STARLINK-30479 - MoonIOAGNO,1299.593,10671.748,9372.155,
Contact STARLINK-30479 - MoonIOAGNO,12786.265,16414.085,3627.820,
Contact STARLINK-30479 - MoonIOAGNO,18527.002,27924.833,9397.831,
Contact STARLINK-30479 - MoonIOAGNO,30026.839,39445.748,9418.909,
Contact STARLINK-30479 - MoonIOAGNO,41538.021,45206.310,3668.289,
Contact STARLINK-30479 - MoonIOAGNO,47295.244,56695.326,9400.082,
Contact STARLINK-30479 - MoonIOAGNO,58773.921,68206.215,9432.294,
Contact STARLINK-30479 - MoonIOAGNO,70270.395,73968.351,3697.955,
Contact STARLINK-30479 - MoonIOAGNO,76025.058,85496.344,9471.286,
Contact STARLINK-30479 - MoonIOAGNO 0001,1280.352,10669.178,9388.826,
Contact STARLINK-30479 - MoonIOAGNO 0001,12784.490,16428.622,3644.132,
Contact STARLINK-30479 - MoonIOAGNO 0001,18539.979,27944.023,9404.044,
Contact STARLINK-30479 - MoonIOAGNO 0001,30047.356,39427.833,9380.476,
Contact STARLINK-30479 - MoonIOAGNO 0001,41522.036,45183.907,3661.872,
Contact STARLINK-30479 - MoonIOAGNO 0001,47271.499,56705.544,9434.046,
Contact STARLINK-30479 - MoonIOAGNO 0001,58780.552,68229.340,9448.789,
Contact STARLINK-30479 - MoonIOAGNO 0001,70296.063,73977.335,3681.272,
Contact STARLINK-30479 - MoonIOAGNO 0001,76034.802,85473.043,9438.241,
Contact STARLINK-30479 - MoonIOAGSO,7091.336,10674.996,3583.660,
Contact STARLINK-30479 - MoonIOAGSO,12796.463,16429.648,3633.185,
Contact STARLINK-30479 - MoonIOAGSO,18550.290,27936.454,9386.164,
Contact STARLINK-30479 - MoonIOAGSO,30050.207,39442.581,9392.374,
Contact STARLINK-30479 - MoonIOAGSO,41543.996,45196.281,3652.285,
Contact STARLINK-30479 - MoonIOAGSO,53037.135,56708.511,3671.376,
Contact STARLINK-30479 - MoonIOAGSO,58794.268,68217.999,9423.731,
Contact STARLINK-30479 - MoonIOAGSO,70297.934,73972.769,3674.835,
Contact STARLINK-30479 - MoonIOAGSO,76046.866,85484.563,9437.697,
Contact STARLINK-30479 - MoonIOAGSO 0001,1305.386,10677.592,9372.206,
Contact STARLINK-30479 - MoonIOAGSO 0001,12802.293,16429.549,3627.256,
Contact STARLINK-30479 - MoonIOAGSO 0001,18548.612,22181.585,3632.972,
Contact STARLINK-30479 - MoonIOAGSO 0001,30038.766,39444.177,9405.411,
Contact STARLINK-30479 - MoonIOAGSO 0001,41547.864,45198.209,3650.345,
Contact STARLINK-30479 - MoonIOAGSO 0001,47298.553,56706.117,9407.564,
Contact STARLINK-30479 - MoonIOAGSO 0001,58794.995,68216.572,9421.578,
Contact STARLINK-30479 - MoonIOAGSO 0001,76039.302,85487.835,9448.534,
Contact STARLINK-30479 - MoonLRO,1294.574,10677.676,9383.102,
Contact STARLINK-30479 - MoonLRO,13659.285,16429.269,2769.984,
Contact STARLINK-30479 - MoonLRO,20504.881,22180.157,1675.275,
Contact STARLINK-30479 - MoonLRO,35789.064,38089.810,2300.746,
Contact STARLINK-30479 - MoonLRO,41536.236,44918.861,3382.625,
Contact STARLINK-30479 - MoonLRO,47802.384,50954.017,3151.633,
Contact STARLINK-30479 - MoonLRO,64541.502,65386.794,845.292,
Contact STARLINK-30479 - MoonLRO,70288.395,72231.848,1943.453,
Contact STARLINK-30479 - MoonLRO,81943.830,85490.432,3546.603,
Contact STARLINK-30479 - MarsSat1,0.000,1604.044,1604.044,
Contact STARLINK-30479 - MarsSat1,3703.547,13085.797,9382.251,
Contact STARLINK-30479 - MarsSat1,15187.468,24567.618,9380.150,
Contact STARLINK-30479 - MarsSat1,26671.376,30308.560,3637.183,
Contact STARLINK-30479 - MarsSat1,32413.331,41790.506,9377.174,
Contact STARLINK-30479 - MarsSat1,43897.242,47531.505,3634.264,
Contact STARLINK-30479 - MarsSat1,55381.133,64754.569,9373.436,
Contact STARLINK-30479 - MarsSat1,66864.973,70495.601,3630.628,
Contact STARLINK-30479 - MarsSat1,72606.868,81977.673,9370.806,
Contact STARLINK-30479 - MarsSat1,84090.604,86400.000,2309.396,
Contact STARLINK-30479 - MarsSat2,0.000,1604.045,1604.045,
Contact STARLINK-30479 - MarsSat2,3703.574,13085.816,9382.242,
Contact STARLINK-30479 - MarsSat2,15187.514,24567.635,9380.121,
Contact STARLINK-30479 - MarsSat2,26671.413,30308.564,3637.150,
Contact STARLINK-30479 - MarsSat2,32413.350,41790.465,9377.115,
Contact STARLINK-30479 - MarsSat2,43897.203,53272.442,9375.238,
Contact STARLINK-30479 - MarsSat2,55381.051,64754.514,9373.463,
Contact STARLINK-30479 - MarsSat2,66864.915,70495.575,3630.660,
Contact STARLINK-30479 - MarsSat2,72606.840,81977.715,9370.875,
Contact STARLINK-30479 - MarsSat2,84090.650,86400.000,2309.350,
Contact STARLINK-30479 - MarsSat3,0.000,1604.079,1604.079,
Contact STARLINK-30479 - MarsSat3,3703.580,13085.893,9382.313,
Contact STARLINK-30479 - MarsSat3,15187.568,24567.728,9380.160,
Contact STARLINK-30479 - MarsSat3,26671.493,30308.657,3637.164,
Contact STARLINK-30479 - MarsSat3,32413.434,41790.542,9377.108,
Contact STARLINK-30479 - MarsSat3,43897.280,53272.474,9375.194,
Contact STARLINK-30479 - MarsSat3,55381.086,64754.471,9373.385,
Contact STARLINK-30479 - MarsSat3,66864.874,70495.505,3630.631,
Contact STARLINK-30479 - MarsSat3,72606.772,81977.642,9370.870,
Contact STARLINK-30479 - MarsSat3,84090.575,86400.000,2309.425,
Contact STARLINK-30479 - MarsSat4,0.000,1604.058,1604.058,
Contact STARLINK-30479 - MarsSat4,3703.563,13085.813,9382.250,
Contact STARLINK-30479 - MarsSat4,15187.497,24567.708,9380.211,
Contact STARLINK-30479 - MarsSat4,26671.472,30308.652,3637.180,
Contact STARLINK-30479 - MarsSat4,32413.425,41790.523,9377.098,
Contact STARLINK-30479 - MarsSat4,43897.251,53272.519,9375.268,
Contact STARLINK-30479 - MarsSat4,55381.125,64754.546,9373.421,
Contact STARLINK-30479 - MarsSat4,66864.939,70495.549,3630.610,
Contact STARLINK-30479 - MarsSat4,72606.804,81977.629,9370.825,
Contact STARLINK-30479 - MarsSat4,84090.565,86400.000,2309.435,
Contact STARLINK-32242 - STARLINK-4191,2960.830,3619.437,658.607,
Contact STARLINK-32242 - STARLINK-4191,14328.527,15043.425,714.897,
Contact STARLINK-32242 - STARLINK-4191,28546.624,29314.879,768.254,
Contact STARLINK-32242 - STARLINK-4191,42765.090,43586.020,820.930,
Contact STARLINK-32242 - STARLINK-4191,56993.781,57846.887,853.106,
Contact STARLINK-32242 - STARLINK-4191,68378.502,72107.063,3728.561,
Contact STARLINK-32242 - STARLINK-4191,82612.026,83509.825,897.799,
Contact STARLINK-32242 - STARLINK-31200,71938.763,72153.074,214.310,
Contact STARLINK-32242 - STARLINK-31200,86050.794,86400.000,349.206,
Contact STARLINK-32242 - STARLINK-30765,25128.400,25868.159,739.759,
Contact STARLINK-32242 - STARLINK-30765,39286.824,40212.499,925.675,
Contact STARLINK-32242 - STARLINK-30765,53455.486,54544.023,1088.536,
Contact STARLINK-32242 - STARLINK-30765,67659.112,68842.758,1183.646,
Contact STARLINK-32242 - STARLINK-30765,76178.692,83134.828,6956.136,
Contact STARLINK-32242 - STARLINK-3543,0.000,430.791,430.791,
Contact STARLINK-32242 - STARLINK-3543,13684.825,14706.582,1021.757,
Contact STARLINK-32242 - STARLINK-3543,25049.584,28960.771,3911.187,
Contact STARLINK-32242 - STARLINK-3543,39268.945,46064.407,6795.462,
Contact STARLINK-32242 - STARLINK-3543,53481.591,54618.798,1137.207,
Contact STARLINK-32242 - STARLINK-3543,67714.811,68853.392,1138.580,
Contact STARLINK-32242 - STARLINK-3543,76247.294,83093.802,6846.508,
Contact STARLINK-32242 - STARLINK-3792,0.000,14491.702,14491.702,
Contact STARLINK-32242 - STARLINK-32208,0.000,86400.000,86400.000,
Contact STARLINK-32242 - STARLINK-3134,83152.023,86400.000,3247.977,
Contact STARLINK-32242 - STARLINK-31493,82610.959,83188.076,577.118,
Contact STARLINK-32242 - STARLINK-31141,0.000,6678.318,6678.318,
Contact STARLINK-32242 - STARLINK-31141,13825.485,20837.270,7011.785,
Contact STARLINK-32242 - STARLINK-31141,22286.957,29307.656,7020.699,
Contact STARLINK-32242 - STARLINK-31141,39223.426,46231.990,7008.564,
Contact STARLINK-32242 - STARLINK-31141,53360.178,54685.857,1325.679,
Contact STARLINK-32242 - STARLINK-31141,61869.674,68733.799,6864.125,
Contact STARLINK-32242 - STARLINK-31141,78905.020,79955.692,1050.672,
Contact STARLINK-32242 - STARLINK-31820,3550.168,4221.340,671.172,
Contact STARLINK-32242 - STARLINK-31820,17715.356,18237.905,522.549,
Contact STARLINK-32242 - STARLINK-4031,4343.809,11190.704,6846.895,
Contact STARLINK-32242 - STARLINK-4031,21397.304,25389.073,3991.769,
Contact STARLINK-32242 - STARLINK-4031,35601.626,36740.951,1139.325,
Contact STARLINK-32242 - STARLINK-4031,49822.458,50921.985,1099.527,
Contact STARLINK-32242 - STARLINK-4031,58342.663,65118.292,6775.629,
Contact STARLINK-32242 - STARLINK-4031,75399.878,79297.329,3897.450,
Contact STARLINK-32242 - STARLINK-6199,6928.175,7530.473,602.298,
Contact STARLINK-32242 - STARLINK-6199,21260.061,21697.094,437.033,
Contact STARLINK-32242 - STARLINK-31146,6745.472,7586.461,840.989,
Contact STARLINK-32242 - STARLINK-31146,21031.313,21811.116,779.803,
Contact STARLINK-32242 - STARLINK-31146,35321.154,36032.222,711.067,
Contact STARLINK-32242 - STARLINK-31146,46761.941,47400.093,638.151,
Contact STARLINK-32242 - STARLINK-31146,61078.478,61594.224,515.746,
Contact STARLINK-32242 - STARLINK-31146,75408.968,75774.921,365.953,
Contact STARLINK-32242 - STARLINK-4146,21117.327,28264.349,7147.022,
Contact STARLINK-32242 - STARLINK-4146,29454.169,42866.940,13412.771,
Contact STARLINK-32242 - STARLINK-4146,43385.782,86400.000,43014.218,
Contact STARLINK-32242 - STARLINK-5244,2866.085,3846.854,980.769,
Contact STARLINK-32242 - STARLINK-5244,14264.014,18071.795,3807.781,
Contact STARLINK-32242 - STARLINK-5244,28520.904,29451.242,930.338,
Contact STARLINK-32242 - STARLINK-5244,42774.454,43674.859,900.405,
Contact STARLINK-32242 - STARLINK-5244,57043.095,57883.733,840.637,
Contact STARLINK-32242 - STARLINK-5244,71308.785,72095.300,786.515,
Contact STARLINK-32242 - STARLINK-5244,82730.262,83455.793,725.531,
Contact STARLINK-32242 - STARLINK-4499,7144.792,11065.492,3920.701,
Contact STARLINK-32242 - STARLINK-4499,21394.824,25270.475,3875.651,
Contact STARLINK-32242 - STARLINK-4499,35635.896,36625.978,990.082,
Contact STARLINK-32242 - STARLINK-4499,49895.633,50808.696,913.063,
Contact STARLINK-32242 - STARLINK-4499,64146.156,65000.965,854.809,
Contact STARLINK-32242 - STARLINK-4499,75556.826,76344.428,787.602,
Contact STARLINK-32242 - STARLINK-5070,0.000,3572.165,3572.165,
Contact STARLINK-32242 - STARLINK-5070,7407.563,17664.410,10256.848,
Contact STARLINK-32242 - STARLINK-5070,24861.587,28869.289,4007.702,
Contact STARLINK-32242 - STARLINK-5775,42998.435,43346.444,348.010,
Contact STARLINK-32242 - STARLINK-5775,57149.509,57728.962,579.453,
Contact STARLINK-32242 - STARLINK-5775,71340.273,72071.552,731.279,
Contact STARLINK-32242 - STARLINK-5775,82708.781,83529.665,820.884,
Contact STARLINK-32242 - STARLINK-5193,0.000,487.321,487.321,
Contact STARLINK-32242 - STARLINK-5193,13690.853,14740.916,1050.063,
Contact STARLINK-32242 - STARLINK-5193,25054.079,28976.194,3922.114,
Contact STARLINK-32242 - STARLINK-5193,39268.943,46061.057,6792.115,
Contact STARLINK-32242 - STARLINK-5193,53474.128,54607.744,1133.616,
Contact STARLINK-32242 - STARLINK-5193,67697.272,68831.358,1134.086,
Contact STARLINK-32242 - STARLINK-5193,79073.306,83063.841,3990.535,
Contact STARLINK-32242 - STARLINK-4538,10343.512,10923.937,580.425,
Contact STARLINK-32242 - STARLINK-5569,21155.592,21603.676,448.085,
Contact STARLINK-32242 - STARLINK-5569,32290.161,36211.884,3921.723,
Contact STARLINK-32242 - STARLINK-5569,46336.337,53552.849,7216.512,
Contact STARLINK-32242 - STARLINK-5569,60461.028,67933.461,7472.433,
Contact STARLINK-32242 - STARLINK-5569,68945.250,82283.053,13337.802,
Contact STARLINK-32242 - STARLINK-5569,83150.732,86400.000,3249.268,
Contact STARLINK-32242 - STARLINK-30795,0.000,693.354,693.354,
Contact STARLINK-32242 - STARLINK-30795,13833.487,15010.555,1177.068,
Contact STARLINK-32242 - STARLINK-30795,28076.764,29294.410,1217.646,
Contact STARLINK-32242 - STARLINK-30795,36623.658,43565.941,6942.283,
Contact STARLINK-32242 - STARLINK-30795,53754.097,57804.500,4050.403,
Contact STARLINK-32242 - STARLINK-30795,68061.336,74866.331,6804.995,
Contact STARLINK-32242 - STARLINK-30795,82379.730,83390.193,1010.463,
Contact STARLINK-32242 - STARLINK-3845,6871.757,7796.331,924.574,
Contact STARLINK-32242 - STARLINK-3845,21049.290,22083.863,1034.573,
Contact STARLINK-32242 - STARLINK-3845,29545.822,36378.172,6832.350,
Contact STARLINK-32242 - STARLINK-3845,46570.837,50643.537,4072.700,
Contact STARLINK-32242 - STARLINK-3845,60778.005,67759.194,6981.189,
Contact STARLINK-32242 - STARLINK-3845,74977.924,76319.570,1341.646,
Contact STARLINK-32242 - STARLINK-3845,83515.806,86400.000,2884.194,
Contact STARLINK-32242 - STARLINK-1352,32211.813,32861.644,649.831,
Contact STARLINK-32242 - STARLINK-1352,46389.283,47151.013,761.730,
Contact STARLINK-32242 - STARLINK-1352,60588.283,61418.793,830.511,
Contact STARLINK-32242 - STARLINK-1352,71947.950,75690.757,3742.807,
Contact STARLINK-32242 - STARLINK-1352,86148.138,86400.000,251.862,
Contact STARLINK-32242 - STARLINK-5755,0.000,56582.333,56582.333,
Contact STARLINK-32242 - STARLINK-31254,0.000,6446.450,6446.450,
Contact STARLINK-32242 - STARLINK-31254,13626.344,15037.272,1410.928,
Contact STARLINK-32242 - STARLINK-31254,22035.431,32145.290,10109.859,
Contact STARLINK-32242 - STARLINK-31254,36034.118,46355.216,10321.098,
Contact STARLINK-32242 - STARLINK-31254,47265.661,60556.807,13291.146,
Contact STARLINK-32242 - STARLINK-31254,61349.823,71873.752,10523.929,
Contact STARLINK-32242 - STARLINK-31254,72640.398,85961.999,13321.601,
Contact STARLINK-32242 - STARLINK-5439,68227.349,68544.931,317.582,
Contact STARLINK-32242 - STARLINK-5439,82395.146,82846.391,451.245,
Contact STARLINK-32242 - STARLINK-6121,0.000,3867.837,3867.837,
Contact STARLINK-32242 - STARLINK-6121,14253.129,15119.965,866.836,
Contact STARLINK-32242 - STARLINK-32083,3590.345,7295.158,3704.812,
Contact STARLINK-32242 - STARLINK-32083,17739.931,18612.263,872.332,
Contact STARLINK-32242 - STARLINK-32083,31894.389,32755.482,861.093,
Contact STARLINK-32242 - STARLINK-32083,46048.876,46898.505,849.628,
Contact STARLINK-32242 - STARLINK-32083,57375.120,58210.361,835.241,
Contact STARLINK-32242 - STARLINK-32083,71536.007,72347.210,811.203,
Contact STARLINK-32242 - STARLINK-32083,85697.606,86400.000,702.394,
Contact STARLINK-32242 - STARLINK-4338,0.000,234.024,234.024,
Contact STARLINK-32242 - STARLINK-4338,13838.772,14475.757,636.985,
Contact STARLINK-32242 - STARLINK-31730,21492.401,21829.331,336.930,
Contact STARLINK-32242 - STARLINK-31730,35392.342,36060.664,668.323,
Contact STARLINK-32242 - STARLINK-31730,46573.081,47384.508,811.426,
Contact STARLINK-32242 - STARLINK-31730,60589.065,61498.855,909.790,
Contact STARLINK-32242 - STARLINK-31730,71824.861,72767.040,942.180,
Contact STARLINK-32242 - STARLINK-31730,85897.635,86400.000,502.365,
Contact STARLINK-32242 - STARLINK-3914,6732.604,7507.106,774.502,
