sl_5_86400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
TIME_UNITS,STARLINK-31335 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1522 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1306.7014,-2202.2518,5309.5928,-2307.4088,-1576.3229,175444.1013,169673.7139,173734.0507,177334.3661,168937.7885,172025.1262,171293.7740,173940.3179,-151554895.2338,-151620581.5651,-151590557.9830,-151584994.5366,173189.3201,-151574744.3143,6437.8120,5834.1910,819.8862,5090.8733,-5684.7269,334103.9969,342723.7358,344893.3601,342721.9104,344188.1958,343535.4979,335079.2028,339513.6491,296884917.2662,296874874.0972,296884973.9859,296882641.9742,338873.9196,296886856.0064,-1867.3642,-3002.9457,4178.9954,4071.4886,-3589.3278,2560.8796,65.1581,120.1691,6458.4503,5822.5785,-4817.9313,-5824.4291,-284.0244,-128904193.6317,-128908149.5445,-128926948.5350,-128914617.3062,1215.0129,-128908624.8684,
3600.000,-1591.5837,737.2260,-3928.7712,-1674.2362,3567.9766,89326.6602,83252.2920,84400.5140,86528.3816,77894.1668,80692.6291,81012.0835,81956.4139,-223266881.8348,-223327693.5743,-223296595.0816,-223288823.6027,82477.4856,-223285975.5600,-4173.8246,-6750.6961,3689.4066,-3831.7785,2121.8608,367535.3167,373623.2301,377206.9381,374426.4598,376638.2439,376099.7876,368421.8300,370188.1533,247518167.5147,247495869.2418,247512855.0660,247512471.4943,371373.6648,247519260.9994,5154.1193,-1322.1373,-4171.2511,-5520.7760,5503.5874,5197.0330,2655.8097,3040.9554,6265.3141,8934.5842,-340.6797,-5586.0180,4231.7877,-128859643.2970,-128868774.1614,-128886510.9103,-128874849.8953,2978.0125,-128866827.6217,
7200.000,4956.4604,1412.4435,1707.3239,5407.9733,-5455.2013,-3500.9356,-10288.1442,-10310.4604,-9938.2123,-18208.7233,-15101.2770,-14960.2402,-13313.7059,-279751694.5030,-279804387.2397,-279773853.1248,-279764835.3463,-13450.9655,-279769781.2935,724.3542,4776.6892,-6523.5099,2475.8234,1637.4744,379447.4062,377493.2682,385172.3767,381447.3972,385035.1823,383454.2697,378077.1045,381412.3257,181264242.3199,181231647.7634,181257032.2306,181262201.0546,380032.6273,181264968.3622,-4646.2907,4789.4546,954.6191,3527.8562,-3905.9576,7560.1281,5701.0139,5944.4685,5151.7043,11554.4348,5021.4009,-4639.5885,3620.1750,-128815517.1643,-128829347.9107,-128845163.1138,-128831536.1296,4740.6076,-128824989.3046,
10800.000,-6521.8858,-4224.7892,1087.7363,-6799.6635,5719.5897,-97337.8615,-104413.6803,-104233.4781,-108226.5045,-113203.6306,-107198.0464,-110482.7586,-108007.0674,-317155317.6608,-317197465.3067,-317170092.1423,-317167110.8295,-108436.1677,-317172415.3102,1901.3689,-1419.3210,6025.8909,-1126.4824,-3856.4094,368128.8231,358619.4724,368313.0456,362515.2844,369000.3551,363705.2991,363205.1596,362743.1391,102641641.3186,102601575.2357,102636411.1621,102647556.9325,364315.8719,102642539.1241,672.4687,-5297.1286,2976.6194,624.0494,-229.8330,9757.3948,7918.5318,8524.7782,4674.8568,13697.3409,8675.4376,-3037.5327,7297.1836,-128771963.4148,-128789859.0852,-128802730.0489,-128783216.8175,6502.6309,-128783109.9344,
14400.000,4649.6718,6292.2249,-4136.8167,5248.7067,-3340.1018,-186179.0800,-190750.1727,-191292.7918,-199849.7179,-201007.8532,-192789.2412,-199321.1460,-197279.9298,-332925132.5292,-332955336.4828,-332934557.9401,-332944012.1893,-196384.6030,-332941523.2844,-3270.3612,-1437.0690,-2787.1913,-931.7315,4343.5070,333666.8976,317726.4351,327807.4075,322029.9469,329661.8458,322502.8063,324602.9965,326657.6787,17012914.5701,16968723.7581,17013046.6457,17019470.5607,325254.0921,17014443.3867,3773.7188,2476.9762,-4643.8390,-4419.7613,4187.7994,11837.7565,9854.1807,10562.4181,8582.1306,15354.5221,6847.1603,-793.2498,7656.6626,-128729090.5024,-128750296.3772,-128759027.1493,-128734776.4116,8263.9150,-128741189.5286,
18000.000,-144.5154,-5958.4705,6136.1030,-2031.1911,-967.4746,-264199.7593,-263775.5276,-265924.3991,-276537.7297,-275993.7110,-267507.7271,-275581.3442,-270242.9154,-325984159.6068,-326002116.0398,-325991780.7126,-326007114.8545,-271660.5672,-326000315.9420,4121.2690,2977.5164,-1087.8334,3734.5654,-4091.7529,277792.1740,257100.5197,266369.9303,261560.5713,269598.3036,262841.0571,264682.1719,264257.0350,-69781106.6817,-69825930.8301,-69773682.6618,-69781388.8381,265375.7986,-69778687.9576,-5447.4251,1859.1229,2741.6475,5450.1728,-5479.6930,13828.0917,11666.0952,11983.1578,12755.8908,16489.3583,5319.6868,2115.4895,10268.6478,-128686960.1308,-128710648.6705,-128713892.3675,-128691346.6061,10024.2920,-128699228.1044,
21600.000,-4131.0147,2830.0101,-5521.8076,-921.4553,4891.8132,-326172.3270,-318983.5023,-323426.0808,-334743.8460,-333313.5518,-325645.1053,-334104.4318,-331094.7834,-296804637.5446,-296811069.4744,-296814631.0528,-296825497.0465,-329447.7698,-296821098.0819,-4483.4095,-3773.6459,3787.7801,-6107.4912,3636.5005,203737.9191,180587.0450,188022.7476,184269.0323,192671.9538,186664.1581,187358.6825,189175.5633,-151819747.0981,-151861923.0620,-151805355.8201,-151826641.1478,188543.2672,-151816447.8070,3064.5712,-5065.9933,1244.7783,-3130.0758,3227.7837,15744.9483,13407.1866,12877.8511,16391.6207,17026.3603,4743.6997,5751.2494,11763.6640,-128645583.2588,-128670904.8463,-128667267.4620,-128651453.7981,11783.5939,-128657225.6795,
25200.000,5739.0808,1519.0575,1963.9983,2679.1316,-6340.2451,-367838.4770,-353024.4970,-360216.8610,-371302.8126,-369127.8947,-363099.9479,-370776.0975,-364262.0788,-247375904.3373,-247372386.4505,-247391694.1188,-247391299.6356,-366057.8335,-247393132.4316,3348.9590,4420.6949,-4913.7714,6276.0192,-2505.8325,116027.5727,93110.4777,97803.4248,95097.1642,103740.7301,98250.1733,97897.4808,99627.2396,-223506404.9893,-223543147.2489,-223487916.1931,-223515662.3137,99702.9173,-223502500.2940,1565.5396,5087.5673,-4294.2307,-1159.2342,1072.9482,17599.2963,15101.8088,13478.0428,19498.4818,16828.1044,4977.3642,10223.7677,13208.1573,-128604919.3917,-128631053.5934,-128619353.0095,-128613212.0346,13541.6524,-128615182.2711,
28800.000,-4589.4358,-4763.6935,2741.1904,-3570.5382,5047.4384,-386218.0138,-363902.0881,-374013.6682,-384148.1786,-380595.2119,-377204.0877,-382579.8003,-380771.1456,-181068762.7875,-181057480.1267,-181091474.6202,-181079126.7129,-379165.9068,-181087024.8361,6.9416,-4620.3004,4741.7526,-3602.1913,-91.7101,20181.4482,296.3875,1446.5347,-212.7739,8072.6372,3065.2291,2901.4897,4122.3663,-279950384.7595,-279979594.6616,-279932494.7796,-279956993.2661,4566.2887,-279946343.5646,-5060.7135,-1962.8497,4040.8250,4698.6220,-4712.7900,19398.7797,16763.3314,14093.8698,22112.1872,15708.4316,5918.0201,15580.0385,15868.0496,-128564879.2049,-128591083.2158,-128570780.9825,-128575396.7890,15298.2989,-128573097.8968,
