sl_20_5400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4207 - STARLINK-5879,3365.800,4359.484,993.684,
Contact STARLINK-4207 - STARLINK-6345,3579.201,3971.292,392.091,
Contact STARLINK-4207 - STARLINK-4642,0.000,3710.559,3710.559,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGEO,2671.672,5400.000,2728.328,
Contact STARLINK-4207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGSO,0.000,4228.041,4228.041,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonLRO,0.000,1294.087,1294.087,
Contact STARLINK-4207 - MoonLRO,4614.514,5400.000,785.486,
Contact STARLINK-4207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4388 - STARLINK-5522,0.000,2894.822,2894.822,
Contact STARLINK-4388 - STARLINK-5522,4516.832,5400.000,883.168,
Contact STARLINK-4388 - STARLINK-5623,4478.865,5400.000,921.135,
Contact STARLINK-4388 - STARLINK-3908,0.000,5400.000,5400.000,
Contact STARLINK-4388 - STARLINK-3870,434.951,4720.409,4285.459,
Contact STARLINK-4388 - STARLINK-2124,3733.474,5400.000,1666.526,
Contact STARLINK-4388 - STARLINK-4634,3206.760,3970.256,763.496,
Contact STARLINK-4388 - STARLINK-3315,3509.720,3983.540,473.820,
Contact STARLINK-4388 - STARLINK-6228,3210.724,3642.463,431.738,
Contact STARLINK-4388 - STARLINK-4642,3433.505,4108.305,674.799,
Contact STARLINK-4388 - MoonARTEMIS1,952.934,5400.000,4447.066,
Contact STARLINK-4388 - MoonARTEMIS2,1151.890,5400.000,4248.110,
Contact STARLINK-4388 - MoonIOAGEO,1734.014,5400.000,3665.986,
Contact STARLINK-4388 - MoonIOAGNO,1035.399,5400.000,4364.601,
Contact STARLINK-4388 - MoonIOAGNO 0001,1092.494,5400.000,4307.506,
Contact STARLINK-4388 - MoonIOAGSO,1065.816,4307.505,3241.689,
Contact STARLINK-4388 - MoonIOAGSO 0001,1067.156,5400.000,4332.844,
Contact STARLINK-4388 - MoonLRO,4613.458,5400.000,786.542,
Contact STARLINK-4388 - MarsSat1,1589.553,5324.334,3734.781,
Contact STARLINK-4388 - MarsSat2,1589.648,5324.342,3734.694,
Contact STARLINK-4388 - MarsSat3,1589.537,5324.269,3734.732,
Contact STARLINK-4388 - MarsSat4,1589.597,5324.338,3734.741,
Contact STARLINK-5522 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-3315,3472.961,4207.060,734.098,
Contact STARLINK-5522 - STARLINK-31611,4857.647,5400.000,542.353,
Contact STARLINK-5522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGEO,1675.835,5400.000,3724.165,
Contact STARLINK-5522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGSO,0.000,4370.722,4370.722,
Contact STARLINK-5522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonLRO,0.000,1819.751,1819.751,
Contact STARLINK-5522 - MoonLRO,4623.667,5400.000,776.333,
Contact STARLINK-5522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-3908,0.000,81.587,81.587,
Contact STARLINK-5623 - STARLINK-3908,4981.041,5400.000,418.959,
Contact STARLINK-5623 - STARLINK-3870,0.000,581.511,581.511,
Contact STARLINK-5623 - STARLINK-3870,5150.690,5400.000,249.310,
Contact STARLINK-5623 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-3315,3251.303,3638.614,387.311,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,2799.408,2799.408,
Contact STARLINK-5623 - MoonARTEMIS1,4832.201,5400.000,567.799,
Contact STARLINK-5623 - MoonARTEMIS2,0.000,2812.086,2812.086,
Contact STARLINK-5623 - MoonARTEMIS2,4796.772,5400.000,603.228,
Contact STARLINK-5623 - MoonIOAGEO,4819.274,5400.000,580.726,
Contact STARLINK-5623 - MoonIOAGNO,0.000,2796.563,2796.563,
Contact STARLINK-5623 - MoonIOAGNO,4817.488,5400.000,582.512,
Contact STARLINK-5623 - MoonIOAGNO 0001,0.000,2789.041,2789.041,
Contact STARLINK-5623 - MoonIOAGNO 0001,4794.394,5400.000,605.606,
Contact STARLINK-5623 - MoonIOAGSO,0.000,2817.058,2817.058,
Contact STARLINK-5623 - MoonIOAGSO 0001,0.000,2834.012,2834.012,
Contact STARLINK-5623 - MoonIOAGSO 0001,4837.001,5400.000,562.999,
Contact STARLINK-5623 - MoonLRO,0.000,1826.677,1826.677,
Contact STARLINK-5623 - MoonLRO,4812.430,5400.000,587.570,
Contact STARLINK-5623 - MarsSat1,0.000,3572.657,3572.657,
Contact STARLINK-5623 - MarsSat1,4266.119,5400.000,1133.881,
Contact STARLINK-5623 - MarsSat2,0.000,3573.387,3573.387,
Contact STARLINK-5623 - MarsSat2,4265.429,5400.000,1134.571,
Contact STARLINK-5623 - MarsSat3,0.000,3573.001,3573.001,
Contact STARLINK-5623 - MarsSat3,4266.058,5400.000,1133.942,
Contact STARLINK-5623 - MarsSat4,0.000,3572.884,3572.884,
Contact STARLINK-5623 - MarsSat4,4265.877,5400.000,1134.123,
Contact STARLINK-3908 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-4634,3009.971,3879.185,869.214,
Contact STARLINK-3908 - STARLINK-3315,3068.810,3839.604,770.794,
Contact STARLINK-3908 - STARLINK-4642,3357.143,4109.341,752.198,
Contact STARLINK-3908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGEO,2373.943,5400.000,3026.057,
Contact STARLINK-3908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGSO,0.000,4288.130,4288.130,
Contact STARLINK-3908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonLRO,0.000,1131.235,1131.235,
Contact STARLINK-3908 - MoonLRO,4613.072,5400.000,786.928,
Contact STARLINK-3908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-4634,3473.594,4219.120,745.525,
Contact STARLINK-3870 - STARLINK-3315,3295.408,4416.724,1121.316,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGEO,3011.765,5400.000,2388.235,
Contact STARLINK-3870 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGSO,0.000,4357.690,4357.690,
Contact STARLINK-3870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonLRO,0.000,1270.724,1270.724,
Contact STARLINK-3870 - MoonLRO,4622.430,5400.000,777.570,
Contact STARLINK-3870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonARTEMIS1,608.443,4212.248,3603.806,
Contact STARLINK-6208 - MoonARTEMIS2,550.872,4146.246,3595.374,
Contact STARLINK-6208 - MoonIOAGEO,1855.049,4185.298,2330.249,
Contact STARLINK-6208 - MoonIOAGNO,593.490,4190.325,3596.835,
Contact STARLINK-6208 - MoonIOAGNO 0001,579.679,4182.614,3602.935,
Contact STARLINK-6208 - MoonIOAGSO,567.128,4173.287,3606.159,
Contact STARLINK-6208 - MoonIOAGSO 0001,560.787,4159.215,3598.428,
Contact STARLINK-6208 - MarsSat1,87.439,3707.963,3620.524,
Contact STARLINK-6208 - MarsSat2,87.311,3707.846,3620.535,
Contact STARLINK-6208 - MarsSat3,87.362,3707.897,3620.535,
Contact STARLINK-6208 - MarsSat4,87.408,3707.928,3620.521,
Contact STARLINK-2124 - STARLINK-3315,3139.740,4054.611,914.871,
Contact STARLINK-2124 - MoonARTEMIS1,0.000,2454.988,2454.988,
Contact STARLINK-2124 - MoonARTEMIS1,3700.511,5400.000,1699.489,
Contact STARLINK-2124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MoonIOAGEO,1705.472,5400.000,3694.528,
Contact STARLINK-2124 - MoonIOAGNO,0.000,2420.797,2420.797,
Contact STARLINK-2124 - MoonIOAGNO,3620.538,5400.000,1779.462,
Contact STARLINK-2124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MoonIOAGSO,0.000,4330.213,4330.213,
Contact STARLINK-2124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MoonLRO,0.000,1825.813,1825.813,
Contact STARLINK-2124 - MoonLRO,4616.355,5400.000,783.645,
Contact STARLINK-2124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGEO,2533.943,5400.000,2866.057,
Contact STARLINK-4634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO,0.000,4381.652,4381.652,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonLRO,0.000,591.817,591.817,
Contact STARLINK-4634 - MoonLRO,4641.728,5400.000,758.272,
Contact STARLINK-4634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-5879,0.000,428.555,428.555,
Contact STARLINK-3315 - STARLINK-5879,5287.653,5400.000,112.347,
Contact STARLINK-3315 - STARLINK-4642,4125.126,5400.000,1274.874,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,3432.782,5400.000,1967.218,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,4402.948,4402.948,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,0.000,1375.658,1375.658,
Contact STARLINK-3315 - MoonLRO,4640.358,5400.000,759.642,
Contact STARLINK-3315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-31120,0.000,508.771,508.771,
Contact STARLINK-31611 - MoonARTEMIS1,0.000,3445.003,3445.003,
Contact STARLINK-31611 - MoonARTEMIS2,0.000,3356.941,3356.941,
Contact STARLINK-31611 - MoonIOAGNO,0.000,3413.360,3413.360,
Contact STARLINK-31611 - MoonIOAGNO 0001,0.000,3391.978,3391.978,
Contact STARLINK-31611 - MoonIOAGSO,0.000,3397.314,3397.314,
Contact STARLINK-31611 - MoonIOAGSO 0001,0.000,3392.729,3392.729,
Contact STARLINK-31611 - MoonLRO,0.000,1820.225,1820.225,
Contact STARLINK-31611 - MarsSat1,0.000,2924.285,2924.285,
Contact STARLINK-31611 - MarsSat1,5061.580,5400.000,338.420,
Contact STARLINK-31611 - MarsSat2,0.000,2924.160,2924.160,
Contact STARLINK-31611 - MarsSat2,5061.474,5400.000,338.526,
Contact STARLINK-31611 - MarsSat3,0.000,2924.268,2924.268,
Contact STARLINK-31611 - MarsSat3,5061.586,5400.000,338.414,
Contact STARLINK-31611 - MarsSat4,0.000,2924.239,2924.239,
Contact STARLINK-31611 - MarsSat4,5061.544,5400.000,338.456,
Contact STARLINK-31120 - STARLINK-6345,4764.931,5400.000,635.069,
Contact STARLINK-31120 - MoonARTEMIS1,0.000,2908.240,2908.240,
Contact STARLINK-31120 - MoonARTEMIS1,4281.469,5400.000,1118.531,
Contact STARLINK-31120 - MoonARTEMIS2,0.000,2726.947,2726.947,
Contact STARLINK-31120 - MoonARTEMIS2,4205.250,5400.000,1194.750,
Contact STARLINK-31120 - MoonIOAGEO,4245.608,5400.000,1154.392,
Contact STARLINK-31120 - MoonIOAGNO,0.000,2839.174,2839.174,
Contact STARLINK-31120 - MoonIOAGNO,4258.674,5400.000,1141.326,
Contact STARLINK-31120 - MoonIOAGNO 0001,0.000,2791.318,2791.318,
Contact STARLINK-31120 - MoonIOAGNO 0001,4268.986,5400.000,1131.014,
Contact STARLINK-31120 - MoonIOAGSO,0.000,2811.762,2811.762,
Contact STARLINK-31120 - MoonIOAGSO 0001,0.000,2808.709,2808.709,
Contact STARLINK-31120 - MoonIOAGSO 0001,4175.781,5400.000,1224.219,
Contact STARLINK-31120 - MoonLRO,0.000,1799.781,1799.781,
Contact STARLINK-31120 - MoonLRO,4640.938,5400.000,759.062,
Contact STARLINK-31120 - MarsSat1,0.000,1896.872,1896.872,
Contact STARLINK-31120 - MarsSat1,3770.229,5400.000,1629.771,
Contact STARLINK-31120 - MarsSat2,0.000,1896.709,1896.709,
Contact STARLINK-31120 - MarsSat2,3770.186,5400.000,1629.814,
Contact STARLINK-31120 - MarsSat3,0.000,1896.770,1896.770,
Contact STARLINK-31120 - MarsSat3,3770.140,5400.000,1629.860,
Contact STARLINK-31120 - MarsSat4,0.000,1896.829,1896.829,
Contact STARLINK-31120 - MarsSat4,3770.224,5400.000,1629.776,
Contact STARLINK-6228 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonARTEMIS1,1976.739,5400.000,3423.261,
Contact STARLINK-6228 - MoonARTEMIS2,1926.420,5400.000,3473.580,
Contact STARLINK-6228 - MoonIOAGEO,1954.209,5400.000,3445.791,
Contact STARLINK-6228 - MoonIOAGNO,1952.730,5400.000,3447.270,
Contact STARLINK-6228 - MoonIOAGNO 0001,1934.366,5400.000,3465.634,
Contact STARLINK-6228 - MoonIOAGSO,1955.485,4347.758,2392.273,
Contact STARLINK-6228 - MoonIOAGSO 0001,1962.150,5400.000,3437.850,
Contact STARLINK-6228 - MoonLRO,4641.843,5400.000,758.157,
Contact STARLINK-6228 - MarsSat1,1652.157,5272.508,3620.351,
Contact STARLINK-6228 - MarsSat2,1652.045,5272.428,3620.384,
Contact STARLINK-6228 - MarsSat3,1652.151,5272.534,3620.382,
Contact STARLINK-6228 - MarsSat4,1652.111,5272.481,3620.370,
Contact STARLINK-5879 - STARLINK-6345,3212.912,4550.342,1337.430,
Contact STARLINK-5879 - MoonARTEMIS1,0.000,1603.362,1603.362,
Contact STARLINK-5879 - MoonARTEMIS1,3765.781,5400.000,1634.219,
Contact STARLINK-5879 - MoonARTEMIS2,0.000,1557.120,1557.120,
Contact STARLINK-5879 - MoonARTEMIS2,3718.323,5400.000,1681.677,
Contact STARLINK-5879 - MoonIOAGEO,3746.460,5400.000,1653.540,
Contact STARLINK-5879 - MoonIOAGNO,0.000,1581.066,1581.066,
Contact STARLINK-5879 - MoonIOAGNO,3745.452,5400.000,1654.548,
Contact STARLINK-5879 - MoonIOAGNO 0001,0.000,1564.624,1564.624,
Contact STARLINK-5879 - MoonIOAGNO 0001,3725.868,5400.000,1674.132,
Contact STARLINK-5879 - MoonIOAGSO,0.000,1585.592,1585.592,
Contact STARLINK-5879 - MoonIOAGSO 0001,0.000,1591.461,1591.461,
Contact STARLINK-5879 - MoonIOAGSO 0001,3753.646,5400.000,1646.354,
Contact STARLINK-5879 - MoonLRO,0.000,1585.077,1585.077,
Contact STARLINK-5879 - MoonLRO,4616.258,5400.000,783.742,
Contact STARLINK-5879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS1,937.068,4504.924,3567.856,
Contact STARLINK-2190 - MoonARTEMIS2,888.252,4447.204,3558.953,
Contact STARLINK-2190 - MoonIOAGEO,1875.361,4481.531,2606.171,
Contact STARLINK-2190 - MoonIOAGNO,926.173,4485.862,3559.690,
Contact STARLINK-2190 - MoonIOAGNO 0001,915.958,4482.508,3566.550,
Contact STARLINK-2190 - MoonIOAGSO,899.798,4208.048,3308.250,
Contact STARLINK-2190 - MoonIOAGSO 0001,891.875,4453.643,3561.768,
Contact STARLINK-2190 - MarsSat1,458.266,4051.347,3593.081,
Contact STARLINK-2190 - MarsSat2,458.148,4051.246,3593.098,
Contact STARLINK-2190 - MarsSat3,458.188,4051.277,3593.090,
Contact STARLINK-2190 - MarsSat4,458.238,4051.317,3593.079,
Contact STARLINK-6345 - MoonARTEMIS1,0.000,2740.636,2740.636,
Contact STARLINK-6345 - MoonARTEMIS1,4116.202,5400.000,1283.798,
Contact STARLINK-6345 - MoonARTEMIS2,0.000,2577.797,2577.797,
Contact STARLINK-6345 - MoonARTEMIS2,3989.173,5400.000,1410.827,
Contact STARLINK-6345 - MoonIOAGEO,4061.943,5400.000,1338.057,
Contact STARLINK-6345 - MoonIOAGNO,0.000,2694.489,2694.489,
Contact STARLINK-6345 - MoonIOAGNO,4060.009,5400.000,1339.991,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,2667.404,2667.404,
Contact STARLINK-6345 - MoonIOAGNO 0001,4005.488,5400.000,1394.512,
Contact STARLINK-6345 - MoonIOAGSO,0.000,2639.203,2639.203,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,2612.725,2612.725,
Contact STARLINK-6345 - MoonIOAGSO 0001,4077.268,5400.000,1322.732,
Contact STARLINK-6345 - MoonLRO,0.000,1818.035,1818.035,
Contact STARLINK-6345 - MoonLRO,4622.742,5400.000,777.258,
Contact STARLINK-6345 - MarsSat1,0.000,1762.477,1762.477,
Contact STARLINK-6345 - MarsSat1,3671.365,5400.000,1728.635,
Contact STARLINK-6345 - MarsSat2,0.000,1762.297,1762.297,
Contact STARLINK-6345 - MarsSat2,3671.279,5400.000,1728.721,
Contact STARLINK-6345 - MarsSat3,0.000,1762.438,1762.438,
Contact STARLINK-6345 - MarsSat3,3671.406,5400.000,1728.594,
Contact STARLINK-6345 - MarsSat4,0.000,1762.412,1762.412,
Contact STARLINK-6345 - MarsSat4,3671.328,5400.000,1728.672,
Contact STARLINK-4642 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MoonIOAGEO,2583.270,5400.000,2816.730,
Contact STARLINK-4642 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MoonIOAGSO,0.000,4359.422,4359.422,
Contact STARLINK-4642 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MoonLRO,0.000,508.618,508.618,
Contact STARLINK-4642 - MoonLRO,4638.094,5400.000,761.906,
Contact STARLINK-4642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
