sl_10_5400_20260619 Contact Analysis.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2687 - MarsSat2,0.000,1865.324,1865.324,
Contact STARLINK-2687 - MarsSat2,3811.072,5400.000,1588.928,
Contact STARLINK-2687 - MarsSat3,0.000,1865.245,1865.245,
Contact STARLINK-2687 - MarsSat3,3811.029,5400.000,1588.971,
Contact STARLINK-2687 - MarsSat4,0.000,1865.302,1865.302,
Contact STARLINK-2687 - MarsSat4,3811.029,5400.000,1588.971,
Contact STARLINK-2146 - STARLINK-6331,3594.962,4489.510,894.548,
Contact STARLINK-2146 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MarsSat1,0.000,2126.641,2126.641,
Contact STARLINK-2146 - MarsSat1,4185.862,5400.000,1214.138,
Contact STARLINK-2146 - MarsSat2,0.000,2126.601,2126.601,
Contact STARLINK-2146 - MarsSat2,4185.836,5400.000,1214.164,
Contact STARLINK-2146 - MarsSat3,0.000,2126.636,2126.636,
Contact STARLINK-2146 - MarsSat3,4185.829,5400.000,1214.171,
Contact STARLINK-2146 - MarsSat4,0.000,2126.575,2126.575,
Contact STARLINK-2146 - MarsSat4,4185.801,5400.000,1214.199,
Contact STARLINK-6331 - STARLINK-32134,0.000,214.104,214.104,
Contact STARLINK-6331 - MoonARTEMIS1,111.504,3810.974,3699.470,
Contact STARLINK-6331 - MoonARTEMIS2,186.525,3893.673,3707.148,
Contact STARLINK-6331 - MoonIOAGEO,155.685,3848.344,3692.659,
Contact STARLINK-6331 - MoonIOAGNO,150.157,3846.277,3696.120,
Contact STARLINK-6331 - MoonIOAGNO 0001,174.616,3862.443,3687.827,
Contact STARLINK-6331 - MoonIOAGSO,162.323,3864.663,3702.339,
Contact STARLINK-6331 - MoonIOAGSO 0001,162.401,3877.256,3714.855,
Contact STARLINK-6331 - MoonLRO,158.433,3861.973,3703.541,
Contact STARLINK-6331 - MarsSat1,0.000,2461.745,2461.745,
Contact STARLINK-6331 - MarsSat1,4567.518,5400.000,832.482,
Contact STARLINK-6331 - MarsSat2,0.000,2461.729,2461.729,
Contact STARLINK-6331 - MarsSat2,4567.508,5400.000,832.492,
Contact STARLINK-6331 - MarsSat3,0.000,2461.685,2461.685,
Contact STARLINK-6331 - MarsSat3,4567.474,5400.000,832.526,
Contact STARLINK-6331 - MarsSat4,0.000,2461.701,2461.701,
Contact STARLINK-6331 - MarsSat4,4567.472,5400.000,832.528,
Contact STARLINK-1625 - STARLINK-3810,3341.322,4083.394,742.072,
Contact STARLINK-1625 - MoonARTEMIS1,1432.206,4826.613,3394.407,
Contact STARLINK-1625 - MoonARTEMIS2,1463.404,4858.170,3394.766,
Contact STARLINK-1625 - MoonIOAGEO,1448.652,4839.212,3390.559,
Contact STARLINK-1625 - MoonIOAGNO,1452.753,4840.466,3387.713,
Contact STARLINK-1625 - MoonIOAGNO 0001,1468.911,4861.190,3392.279,
Contact STARLINK-1625 - MoonIOAGSO,1445.977,4842.341,3396.364,
Contact STARLINK-1625 - MoonIOAGSO 0001,1437.815,4829.016,3391.201,
Contact STARLINK-1625 - MoonLRO,1449.120,3925.474,2476.354,
Contact STARLINK-1625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,3274.745,3274.745,
Contact STARLINK-4491 - MoonARTEMIS1,5367.318,5400.000,32.682,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,3336.153,3336.153,
Contact STARLINK-4491 - MoonIOAGEO,0.000,3304.125,3304.125,
Contact STARLINK-4491 - MoonIOAGEO,5398.345,5400.000,1.655,
Contact STARLINK-4491 - MoonIOAGNO,0.000,3298.969,3298.969,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,3304.532,3304.532,
Contact STARLINK-4491 - MoonIOAGSO,0.000,3319.566,3319.566,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,3337.594,3337.594,
Contact STARLINK-4491 - MoonLRO,0.000,3311.655,3311.655,
Contact STARLINK-4491 - MarsSat1,0.000,1692.930,1692.930,
Contact STARLINK-4491 - MarsSat1,3797.819,5400.000,1602.181,
Contact STARLINK-4491 - MarsSat2,0.000,1692.903,1692.903,
Contact STARLINK-4491 - MarsSat2,3797.810,5400.000,1602.190,
Contact STARLINK-4491 - MarsSat3,0.000,1692.876,1692.876,
Contact STARLINK-4491 - MarsSat3,3797.766,5400.000,1602.234,
Contact STARLINK-4491 - MarsSat4,0.000,1692.875,1692.875,
Contact STARLINK-4491 - MarsSat4,3797.776,5400.000,1602.224,
Contact STARLINK-4151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonLRO,0.000,3920.887,3920.887,
Contact STARLINK-4151 - MarsSat1,1539.934,5281.237,3741.303,
Contact STARLINK-4151 - MarsSat2,1539.899,5281.209,3741.310,
Contact STARLINK-4151 - MarsSat3,1539.873,5281.221,3741.348,
Contact STARLINK-4151 - MarsSat4,1539.866,5281.180,3741.314,
Contact STARLINK-1147 - STARLINK-32134,0.000,3622.304,3622.304,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,2881.787,2881.787,
Contact STARLINK-1147 - MoonARTEMIS1,5035.574,5400.000,364.426,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,2910.294,2910.294,
Contact STARLINK-1147 - MoonARTEMIS2,5069.650,5400.000,330.350,
Contact STARLINK-1147 - MoonIOAGEO,0.000,2894.394,2894.394,
Contact STARLINK-1147 - MoonIOAGEO,5049.935,5400.000,350.065,
Contact STARLINK-1147 - MoonIOAGNO,0.000,2898.074,2898.074,
Contact STARLINK-1147 - MoonIOAGNO,5050.795,5400.000,349.205,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,2915.986,2915.986,
Contact STARLINK-1147 - MoonIOAGNO 0001,5073.201,5400.000,326.799,
Contact STARLINK-1147 - MoonIOAGSO,0.000,2893.206,2893.206,
Contact STARLINK-1147 - MoonIOAGSO,5054.217,5400.000,345.783,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,2882.123,2882.123,
Contact STARLINK-1147 - MoonIOAGSO 0001,5040.059,5400.000,359.941,
Contact STARLINK-1147 - MoonLRO,0.000,2900.396,2900.396,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonARTEMIS1,0.000,3109.889,3109.889,
Contact STARLINK-32134 - MoonARTEMIS1,4176.218,5400.000,1223.782,
Contact STARLINK-32134 - MoonARTEMIS2,0.000,3279.406,3279.406,
Contact STARLINK-32134 - MoonARTEMIS2,4351.476,5400.000,1048.524,
Contact STARLINK-32134 - MoonIOAGEO,0.000,3191.661,3191.661,
Contact STARLINK-32134 - MoonIOAGEO,4251.788,5400.000,1148.212,
Contact STARLINK-32134 - MoonIOAGNO,0.000,3201.592,3201.592,
Contact STARLINK-32134 - MoonIOAGNO,4241.786,5400.000,1158.214,
Contact STARLINK-32134 - MoonIOAGNO 0001,0.000,3291.635,3291.635,
Contact STARLINK-32134 - MoonIOAGNO 0001,4227.055,5400.000,1172.945,
Contact STARLINK-32134 - MoonIOAGSO,0.000,3200.906,3200.906,
Contact STARLINK-32134 - MoonIOAGSO,4299.373,5400.000,1100.627,
Contact STARLINK-32134 - MoonIOAGSO 0001,0.000,3168.803,3168.803,
Contact STARLINK-32134 - MoonIOAGSO 0001,4370.382,5400.000,1029.618,
Contact STARLINK-32134 - MoonLRO,0.000,3225.997,3225.997,
Contact STARLINK-32134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonLRO,0.000,3917.214,3917.214,
Contact STARLINK-3810 - MarsSat1,581.529,4215.794,3634.265,
Contact STARLINK-3810 - MarsSat2,581.499,4215.775,3634.277,
Contact STARLINK-3810 - MarsSat3,581.460,4215.754,3634.294,
Contact STARLINK-3810 - MarsSat4,581.476,4215.740,3634.265,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4130.477,4130.477,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,604.329,604.329,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,345.950,3676.450,3330.500,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,235.465,5400.000,5164.535,
Contact MoonIOAGNO - MoonLRO,1203.950,4277.354,3073.404,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1318.252,4854.582,3536.329,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3194.236,3194.236,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1559.719,1559.719,
Contact MoonIOAGSO 0001 - MoonLRO,5118.277,5400.000,281.723,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2379 - STARLINK-2687,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-2146,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-6331,4548.839,851.161,84.2378%,2,
Contact STARLINK-2379 - STARLINK-1625,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-1147,5400.000,0.000,100.0000%,1,
Contact STARLINK-2379 - STARLINK-32134,3745.493,1654.507,69.3610%,1,
Contact STARLINK-2379 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - MoonARTEMIS1,3368.290,2031.710,62.3757%,1,
Contact STARLINK-2379 - MoonARTEMIS2,3412.384,1987.616,63.1923%,1,
Contact STARLINK-2379 - MoonIOAGEO,3387.733,2012.267,62.7358%,1,
Contact STARLINK-2379 - MoonIOAGNO,3389.824,2010.176,62.7745%,1,
Contact STARLINK-2379 - MoonIOAGNO 0001,3410.810,1989.190,63.1631%,1,
Contact STARLINK-2379 - MoonIOAGSO,3391.016,2008.984,62.7966%,1,
Contact STARLINK-2379 - MoonIOAGSO 0001,3382.359,2017.641,62.6363%,1,
Contact STARLINK-2379 - MoonLRO,3396.847,2003.153,62.9046%,1,
Contact STARLINK-2379 - MarsSat1,4627.805,772.195,85.7001%,2,
Contact STARLINK-2379 - MarsSat2,4628.039,771.961,85.7044%,2,
Contact STARLINK-2379 - MarsSat3,4627.460,772.540,85.6937%,2,
Contact STARLINK-2379 - MarsSat4,4628.047,771.953,85.7046%,2,
Contact STARLINK-2687 - STARLINK-2146,889.218,4510.782,16.4670%,1,
Contact STARLINK-2687 - STARLINK-6331,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - STARLINK-1625,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - STARLINK-4491,4724.867,675.133,87.4975%,1,
Contact STARLINK-2687 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - STARLINK-1147,4456.936,943.064,82.5359%,2,
Contact STARLINK-2687 - STARLINK-32134,619.996,4780.004,11.4814%,2,
Contact STARLINK-2687 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonARTEMIS1,3373.392,2026.608,62.4702%,2,
Contact STARLINK-2687 - MoonARTEMIS2,3399.753,2000.247,62.9584%,2,
Contact STARLINK-2687 - MoonIOAGEO,3389.054,2010.946,62.7603%,2,
Contact STARLINK-2687 - MoonIOAGNO,3385.983,2014.017,62.7034%,2,
Contact STARLINK-2687 - MoonIOAGNO 0001,3382.814,2017.186,62.6447%,2,
Contact STARLINK-2687 - MoonIOAGSO,3393.308,2006.692,62.8390%,2,
Contact STARLINK-2687 - MoonIOAGSO 0001,3409.132,1990.868,63.1321%,2,
Contact STARLINK-2687 - MoonLRO,2864.670,2535.330,53.0495%,1,
Contact STARLINK-2687 - MarsSat1,3454.243,1945.757,63.9675%,2,
Contact STARLINK-2687 - MarsSat2,3454.253,1945.747,63.9676%,2,
Contact STARLINK-2687 - MarsSat3,3454.216,1945.784,63.9670%,2,
Contact STARLINK-2687 - MarsSat4,3454.272,1945.728,63.9680%,2,
Contact STARLINK-2146 - STARLINK-6331,894.548,4505.452,16.5657%,1,
Contact STARLINK-2146 - STARLINK-1625,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - STARLINK-4491,5400.000,0.000,100.0000%,1,
Contact STARLINK-2146 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2146 - MarsSat1,3340.778,2059.222,61.8663%,2,
Contact STARLINK-2146 - MarsSat2,3340.765,2059.235,61.8660%,2,
Contact STARLINK-2146 - MarsSat3,3340.807,2059.193,61.8668%,2,
Contact STARLINK-2146 - MarsSat4,3340.774,2059.226,61.8662%,2,
Contact STARLINK-6331 - STARLINK-1625,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - STARLINK-32134,214.104,5185.896,3.9649%,1,
Contact STARLINK-6331 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - MoonARTEMIS1,3699.470,1700.530,68.5087%,1,
Contact STARLINK-6331 - MoonARTEMIS2,3707.148,1692.852,68.6509%,1,
Contact STARLINK-6331 - MoonIOAGEO,3692.659,1707.341,68.3826%,1,
Contact STARLINK-6331 - MoonIOAGNO,3696.120,1703.880,68.4467%,1,
Contact STARLINK-6331 - MoonIOAGNO 0001,3687.827,1712.173,68.2931%,1,
Contact STARLINK-6331 - MoonIOAGSO,3702.339,1697.661,68.5618%,1,
Contact STARLINK-6331 - MoonIOAGSO 0001,3714.855,1685.145,68.7936%,1,
Contact STARLINK-6331 - MoonLRO,3703.541,1696.459,68.5841%,1,
Contact STARLINK-6331 - MarsSat1,3294.227,2105.773,61.0042%,2,
Contact STARLINK-6331 - MarsSat2,3294.221,2105.779,61.0041%,2,
Contact STARLINK-6331 - MarsSat3,3294.211,2105.789,61.0039%,2,
Contact STARLINK-6331 - MarsSat4,3294.229,2105.771,61.0042%,2,
Contact STARLINK-1625 - STARLINK-4491,0.000,5400.000,0.0000%,0,
Contact STARLINK-1625 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1625 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-1625 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-1625 - STARLINK-3810,742.072,4657.928,13.7421%,1,
Contact STARLINK-1625 - MoonARTEMIS1,3394.407,2005.593,62.8594%,1,
Contact STARLINK-1625 - MoonARTEMIS2,3394.766,2005.234,62.8660%,1,
Contact STARLINK-1625 - MoonIOAGEO,3390.559,2009.441,62.7881%,1,
Contact STARLINK-1625 - MoonIOAGNO,3387.713,2012.287,62.7354%,1,
Contact STARLINK-1625 - MoonIOAGNO 0001,3392.279,2007.721,62.8200%,1,
Contact STARLINK-1625 - MoonIOAGSO,3396.364,2003.636,62.8956%,1,
Contact STARLINK-1625 - MoonIOAGSO 0001,3391.201,2008.799,62.8000%,1,
Contact STARLINK-1625 - MoonLRO,2476.354,2923.646,45.8584%,1,
Contact STARLINK-1625 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1625 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1625 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1625 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4491 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-4491 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4491 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4491 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-4491 - MoonARTEMIS1,3307.427,2092.573,61.2486%,2,
Contact STARLINK-4491 - MoonARTEMIS2,3336.153,2063.847,61.7806%,1,
Contact STARLINK-4491 - MoonIOAGEO,3305.780,2094.220,61.2181%,2,
Contact STARLINK-4491 - MoonIOAGNO,3298.969,2101.031,61.0920%,1,
Contact STARLINK-4491 - MoonIOAGNO 0001,3304.532,2095.468,61.1950%,1,
Contact STARLINK-4491 - MoonIOAGSO,3319.566,2080.434,61.4735%,1,
Contact STARLINK-4491 - MoonIOAGSO 0001,3337.594,2062.406,61.8073%,1,
Contact STARLINK-4491 - MoonLRO,3311.655,2088.345,61.3269%,1,
Contact STARLINK-4491 - MarsSat1,3295.110,2104.890,61.0206%,2,
Contact STARLINK-4491 - MarsSat2,3295.093,2104.907,61.0202%,2,
Contact STARLINK-4491 - MarsSat3,3295.111,2104.889,61.0206%,2,
Contact STARLINK-4491 - MarsSat4,3295.099,2104.901,61.0204%,2,
Contact STARLINK-4151 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
