sl_100_86400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:57 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2609 - STARLINK-31584,71252.208,72011.179,758.971,
Contact STARLINK-2609 - STARLINK-31584,82348.001,83505.817,1157.816,
Contact STARLINK-2609 - STARLINK-4251,25107.446,25204.729,97.283,
Contact STARLINK-2609 - STARLINK-1046,0.000,305.182,305.182,
Contact STARLINK-2609 - STARLINK-1046,13667.943,14653.641,985.698,
Contact STARLINK-2609 - STARLINK-1046,25046.875,28971.601,3924.726,
Contact STARLINK-2609 - STARLINK-1046,39289.225,46140.782,6851.558,
Contact STARLINK-2609 - STARLINK-1046,53535.545,54723.153,1187.608,
Contact STARLINK-2609 - STARLINK-1046,67805.942,69000.875,1194.934,
Contact STARLINK-2609 - STARLINK-1046,82080.419,83275.529,1195.110,
Contact STARLINK-2609 - STARLINK-5459,0.000,172.912,172.912,
Contact STARLINK-2609 - STARLINK-5459,14124.773,14418.988,294.215,
Contact STARLINK-2609 - STARLINK-5823,0.000,565.544,565.544,
Contact STARLINK-2609 - STARLINK-5823,14075.489,14858.787,783.298,
Contact STARLINK-2609 - STARLINK-5823,28440.475,29129.795,689.320,
Contact STARLINK-2609 - STARLINK-5823,42809.994,43395.769,585.775,
Contact STARLINK-2609 - STARLINK-5823,57216.312,57625.889,409.577,
Contact STARLINK-2609 - STARLINK-2698,10486.221,11372.501,886.281,
Contact STARLINK-2609 - STARLINK-2698,24728.101,25639.660,911.559,
Contact STARLINK-2609 - STARLINK-2698,38976.503,39899.961,923.458,
Contact STARLINK-2609 - STARLINK-2698,50376.165,54160.750,3784.586,
Contact STARLINK-2609 - STARLINK-2698,64626.685,68414.523,3787.838,
Contact STARLINK-2609 - STARLINK-2698,78884.125,79816.762,932.637,
Contact STARLINK-2609 - STARLINK-2644,0.000,386.015,386.015,
Contact STARLINK-2609 - STARLINK-2644,14161.799,14597.501,435.702,
Contact STARLINK-2609 - STARLINK-4490,6568.251,7239.622,671.371,
Contact STARLINK-2609 - STARLINK-4490,17939.151,18667.545,728.394,
Contact STARLINK-2609 - STARLINK-4490,32152.621,32952.348,799.726,
Contact STARLINK-2609 - STARLINK-4490,46380.226,47223.327,843.101,
Contact STARLINK-2609 - STARLINK-4490,60602.579,61499.153,896.575,
Contact STARLINK-2609 - STARLINK-4490,71986.727,75762.827,3776.100,
Contact STARLINK-2609 - STARLINK-4490,86224.098,86400.000,175.902,
Contact STARLINK-2609 - STARLINK-5790,475.469,10476.846,10001.377,
Contact STARLINK-2609 - STARLINK-5790,14650.397,24829.599,10179.202,
Contact STARLINK-2609 - STARLINK-5790,31717.768,39156.874,7439.106,
Contact STARLINK-2609 - STARLINK-5790,40280.963,53428.928,13147.965,
Contact STARLINK-2609 - STARLINK-5790,54564.530,67672.460,13107.930,
Contact STARLINK-2609 - STARLINK-5790,68907.412,76188.560,7281.148,
Contact STARLINK-2609 - STARLINK-5790,83271.817,86400.000,3128.183,
Contact STARLINK-2609 - STARLINK-1066,0.000,86400.000,86400.000,
Contact STARLINK-2609 - STARLINK-31797,6734.285,7733.142,998.857,
Contact STARLINK-2609 - STARLINK-31797,20883.613,21750.094,866.481,
Contact STARLINK-2609 - STARLINK-31797,32252.240,32914.987,662.746,
Contact STARLINK-2609 - STARLINK-31776,83359.127,86400.000,3040.873,
Contact STARLINK-2609 - STARLINK-11186 [DTC],28314.485,29010.950,696.464,
Contact STARLINK-2609 - STARLINK-11186 [DTC],39418.707,40284.240,865.532,
Contact STARLINK-2609 - STARLINK-11186 [DTC],53399.819,54273.334,873.515,
Contact STARLINK-2609 - STARLINK-11186 [DTC],64671.097,65379.592,708.496,
Contact STARLINK-2609 - STARLINK-4410,68344.578,68920.950,576.372,
Contact STARLINK-2609 - STARLINK-4410,82592.538,83276.201,683.663,
Contact STARLINK-2609 - STARLINK-6046,0.000,80010.027,80010.027,
Contact STARLINK-2609 - STARLINK-2504,6869.578,7837.581,968.003,
Contact STARLINK-2609 - STARLINK-2504,21102.644,22060.520,957.876,
Contact STARLINK-2609 - STARLINK-2504,35346.380,36272.138,925.758,
Contact STARLINK-2609 - STARLINK-2504,46738.068,50493.379,3755.311,
Contact STARLINK-2609 - STARLINK-2504,60973.351,61865.447,892.096,
Contact STARLINK-2609 - STARLINK-2504,75219.884,76074.045,854.160,
Contact STARLINK-2609 - STARLINK-6216,6727.020,7910.314,1183.293,
Contact STARLINK-2609 - STARLINK-6216,21020.337,22178.588,1158.251,
Contact STARLINK-2609 - STARLINK-6216,35341.246,36420.046,1078.799,
Contact STARLINK-2609 - STARLINK-6216,49670.982,50652.277,981.296,
Contact STARLINK-2609 - STARLINK-6216,61154.416,64851.868,3697.452,
Contact STARLINK-2609 - STARLINK-6216,75542.971,76193.061,650.091,
Contact STARLINK-2609 - STARLINK-6257,6784.236,7856.955,1072.719,
Contact STARLINK-2609 - STARLINK-6257,21056.735,22159.734,1102.999,
Contact STARLINK-2609 - STARLINK-6257,35353.741,36438.460,1084.719,
Contact STARLINK-2609 - STARLINK-6257,49660.074,50707.432,1047.358,
Contact STARLINK-2609 - STARLINK-6257,61120.890,64951.296,3830.406,
Contact STARLINK-2609 - STARLINK-6257,75468.530,76335.449,866.919,
Contact STARLINK-2609 - STARLINK-32240,2869.634,10178.305,7308.671,
Contact STARLINK-2609 - STARLINK-32240,11504.376,18618.709,7114.333,
Contact STARLINK-2609 - STARLINK-32240,25856.559,32732.898,6876.339,
Contact STARLINK-2609 - STARLINK-32240,43125.157,43989.002,863.845,
Contact STARLINK-2609 - STARLINK-5070,21531.613,22097.477,565.864,
Contact STARLINK-2609 - STARLINK-5070,35800.772,36453.684,652.912,
Contact STARLINK-2609 - STARLINK-5070,50078.482,50799.887,721.405,
Contact STARLINK-2609 - STARLINK-5070,64363.124,65140.172,777.047,
Contact STARLINK-2609 - STARLINK-5070,78657.397,79469.710,812.312,
Contact STARLINK-2609 - STARLINK-30457,61698.061,86400.000,24701.939,
Contact STARLINK-2609 - STARLINK-4739,0.000,6531.507,6531.507,
Contact STARLINK-2609 - STARLINK-4739,13724.625,20926.308,7201.683,
Contact STARLINK-2609 - STARLINK-4739,22218.846,35274.175,13055.330,
Contact STARLINK-2609 - STARLINK-4739,36356.152,46755.852,10399.699,
Contact STARLINK-2609 - STARLINK-4739,50525.238,61110.719,10585.481,
Contact STARLINK-2609 - STARLINK-4739,61861.284,75421.478,13560.194,
Contact STARLINK-2609 - STARLINK-4739,76038.351,86400.000,10361.649,
Contact STARLINK-2609 - STARLINK-5811,10669.797,11472.851,803.054,
Contact STARLINK-2609 - STARLINK-5811,24959.532,25817.880,858.348,
Contact STARLINK-2609 - STARLINK-5811,39267.389,40144.062,876.673,
Contact STARLINK-2609 - STARLINK-5811,53580.097,54465.675,885.579,
Contact STARLINK-2609 - STARLINK-5811,67912.526,68767.419,854.894,
Contact STARLINK-2609 - STARLINK-5811,82248.937,83065.101,816.164,
Contact STARLINK-2609 - STARLINK-6188,0.000,524.427,524.427,
Contact STARLINK-2609 - STARLINK-6188,13908.054,14752.913,844.859,
Contact STARLINK-2609 - STARLINK-6188,28239.094,28961.256,722.161,
Contact STARLINK-2609 - STARLINK-5298,0.000,10355.720,10355.720,
Contact STARLINK-2609 - STARLINK-5298,11266.383,24457.788,13191.406,
Contact STARLINK-2609 - STARLINK-5298,25762.984,32921.446,7158.462,
Contact STARLINK-2609 - STARLINK-5298,46216.422,46886.878,670.456,
Contact STARLINK-2609 - STARLINK-31187,39435.074,39901.475,466.401,
Contact STARLINK-2609 - STARLINK-31187,53471.462,54117.678,646.217,
Contact STARLINK-2609 - STARLINK-31187,64722.140,65469.129,746.990,
Contact STARLINK-2609 - STARLINK-31187,78802.955,79640.991,838.036,
Contact STARLINK-2609 - STARLINK-30455,0.000,10059.312,10059.312,
Contact STARLINK-2609 - STARLINK-30455,11439.463,18415.831,6976.368,
Contact STARLINK-2609 - STARLINK-30455,28715.224,29540.826,825.601,
Contact STARLINK-2609 - STARLINK-3668,0.000,53438.692,53438.692,
Contact STARLINK-2609 - STARLINK-3668,54239.327,64641.823,10402.497,
Contact STARLINK-2609 - STARLINK-3668,68769.838,75845.878,7076.040,
Contact STARLINK-2609 - STARLINK-3668,86235.591,86400.000,164.409,
Contact STARLINK-2609 - STARLINK-5988,0.000,409.504,409.504,
Contact STARLINK-2609 - STARLINK-5988,13652.966,14870.759,1217.793,
Contact STARLINK-2609 - STARLINK-5988,22188.196,29251.786,7063.590,
Contact STARLINK-2609 - STARLINK-5988,36438.977,43610.542,7171.566,
Contact STARLINK-2609 - STARLINK-5988,53601.556,60769.848,7168.292,
Contact STARLINK-2609 - STARLINK-5988,67953.307,75014.706,7061.399,
Contact STARLINK-2609 - STARLINK-5988,82333.459,83561.855,1228.395,
Contact STARLINK-2609 - STARLINK-4169,10296.438,11155.237,858.799,
Contact STARLINK-2609 - STARLINK-4169,24565.422,25394.890,829.469,
Contact STARLINK-2609 - STARLINK-4169,35982.189,39632.941,3650.752,
Contact STARLINK-2609 - STARLINK-4169,50255.541,51020.497,764.955,
Contact STARLINK-2609 - STARLINK-4169,64533.137,65251.357,718.220,
