sl_20_5400_20260503 Coordinates.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30348 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-4007 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-32345 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-2044 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-4008 - X-Coordinate,STARLINK-5052 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-2620 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-31929 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-4007 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-32345 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-2044 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-4008 - Y-Coordinate,STARLINK-5052 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-4007 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-32345 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-2044 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-4008 - Z-Coordinate,STARLINK-5052 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4325.9157,3810.5560,3594.0651,-3563.3715,4089.9175,-6240.4099,-6012.6155,4172.3599,1974.8800,645.8340,-4413.8455,2531.8102,-3938.4832,3403.1172,5013.2258,4507.3746,-3585.1232,-4821.5906,5864.3122,2693.0744,125092.7176,140306.2362,128529.0898,130698.7948,129819.6922,130034.0599,137798.1938,133345.0170,-294657817.1515,-294649626.4934,-294668172.4854,-294657211.1401,134510.2868,-294662682.7830,4357.4577,-4743.1841,4693.5302,5286.3727,842.7154,-1307.9673,3099.7418,-4865.2596,5096.0283,-6741.7623,-2858.6786,6420.0974,5475.0309,3478.2498,-3502.6287,2224.2848,2097.9034,-3085.0569,-2355.2363,6136.3925,-324789.5650,-355345.9554,-339144.3188,-336910.2873,-345702.7593,-342965.0707,-341631.5334,-341082.0811,155636163.1547,155642786.0688,155652496.7360,155655975.2011,-340542.0083,155655496.4651,-3229.4211,3315.7326,3394.3612,2662.3713,-5538.0547,2647.9958,-931.7692,-2384.3710,4121.2513,1364.8154,-4253.5687,-307.8110,1502.6482,4900.2508,3038.4768,4745.1477,5514.5809,-3716.4859,-2788.0723,-1245.4514,-169292.7246,-173911.4395,-172646.6897,-169144.6537,-166894.7119,-176453.6629,-181045.2341,-171427.7546,36937163.9936,36965823.6510,36958775.8061,36934377.3359,-172675.4049,36941628.2192,
3000.000,-2482.8578,2660.4426,5030.9219,-2673.8616,4439.6175,-6842.7868,-5360.0045,2567.2303,3041.5923,-565.7865,-5825.7920,3497.6937,-2509.1643,3963.4865,4589.8627,5843.4850,-2400.0097,-5083.3518,4441.3063,3857.8511,131848.0077,147661.7179,135702.3629,137929.6462,136978.0800,137212.3940,144862.5503,140907.0471,-297984319.1531,-297975706.5471,-297994634.9049,-297984087.7053,141655.2968,-297989248.1648,4957.3193,-6061.9504,4239.7105,6302.3379,-1270.2982,-101.0980,4131.1897,-5019.6114,3436.5649,-6873.3804,-1846.6514,5585.3888,5613.9657,1448.4563,-4870.0329,966.0315,3895.1022,-1049.1069,-3242.5698,4953.7194,-322116.1818,-352223.1100,-336098.3621,-333978.9931,-342788.8778,-340068.0739,-338686.7655,-338189.8023,149165448.3792,149171988.1543,149181111.1905,149185929.1913,-337606.6695,149184707.9255,-4170.7234,2052.3947,1793.6798,947.4884,-5174.8341,930.8595,895.1676,-3872.2350,5076.1522,-446.2903,-2895.8222,-2077.7637,3146.7014,5465.7382,1372.5539,3568.2466,5171.6946,-4432.4258,-4181.3252,-2655.8037,-169371.1619,-173983.1677,-172606.6838,-169393.8961,-166861.6974,-176258.6685,-181208.2818,-171205.7856,36942821.6887,36971681.5317,36964728.5971,36940370.5735,-172735.7759,36947528.6293,
3300.000,-393.4832,1272.0469,5934.8898,-1527.9065,4408.6891,-6761.8059,-4146.2124,674.3651,3853.1752,-1725.9308,-6619.2507,4136.9279,-804.7419,4190.7927,3705.0014,6610.4806,-1028.1955,-4871.7672,2574.6808,4654.4900,138546.9678,154947.1255,142815.3032,145101.8825,144073.8634,144334.4796,151862.2428,148461.5356,-301168748.0331,-301159705.6578,-301178994.2879,-301168945.6712,148736.3093,-301173737.2791,5118.2602,-6791.2161,3363.4961,6686.2333,-3241.8141,1105.2524,4743.2144,-4695.2674,1439.5249,-6318.7985,-671.7033,4186.0467,5218.5364,-719.3989,-5724.8163,-349.5919,5330.4361,1102.3803,-3854.1156,3260.3680,-319303.4818,-348946.7198,-332903.3948,-330899.0298,-339724.0048,-337016.1820,-335595.5874,-335084.6523,142623684.7955,142630156.2202,142638680.2429,142644811.1960,-334521.4867,142642868.3814,-4667.2664,569.1372,-8.7524,-869.8430,-4259.9501,-887.1365,2621.6693,-4928.8988,5467.8744,-2209.1737,-1204.6903,-3623.1158,4450.4596,5441.1777,-446.9758,2006.7792,4270.2058,-4652.3525,-5123.0036,-3767.3793,-169449.7344,-174054.6637,-172566.8296,-169649.2875,-166832.0023,-176057.0000,-181366.3121,-171098.6123,36948481.3761,36977535.9857,36970670.5751,36946402.6659,-172796.0529,36953428.9034,
3600.000,1740.3334,-234.1955,6222.2766,-220.3184,3989.3196,-6004.6303,-2486.9783,-1316.6835,4330.5339,-2739.0864,-6707.0690,4403.3815,1013.9551,4062.0055,2433.1913,6726.2183,402.2993,-4210.8836,451.8865,5013.2818,145186.7584,162159.2224,149864.7606,152212.8569,151103.7951,151397.5633,158794.3264,155966.9321,-304209587.2679,-304200107.7557,-304219734.3754,-304210267.2120,155750.1833,-304214633.5108,4829.9243,-6861.3483,2137.8201,6406.6414,-4879.4189,2211.1753,4889.5435,-3937.4447,-687.8928,-5134.1499,560.8844,2357.7836,4340.0347,-2807.9812,-5991.0444,-1608.4840,6255.1114,3150.5018,-4140.1538,1228.4391,-316352.6328,-345518.3474,-329560.8075,-327672.1000,-336509.5348,-333810.0087,-332359.4310,-331768.5103,136013991.2913,136020409.4565,136028324.1131,136035733.4690,-331287.8541,136033096.8582,-4666.3912,-975.1035,-1810.2352,-2593.2645,-2890.2859,-2609.1577,4054.0201,-5437.6216,5253.0921,-3733.5548,625.3371,-4777.4559,5273.1919,4829.2906,-2216.5663,229.0014,2907.3280,-4351.9013,-5512.1452,-4455.7001,-169528.4416,-174125.9235,-172527.3178,-169910.9502,-166805.6090,-175848.6426,-181519.3688,-171116.9298,36954143.1647,36983387.0772,36976601.9318,36952475.3738,-172856.2358,36959329.0415,
3900.000,3711.7704,-1727.0242,5874.8255,1136.8832,3207.1330,-4647.2253,-546.8873,-3203.3321,4421.9152,-3522.0647,-6078.5309,4284.0865,2770.8153,3582.7871,889.9872,6173.8628,1762.5017,-3164.8745,-1714.4098,4905.0690,151764.5637,169294.8060,156847.6100,159260.0086,158064.6624,158398.9569,165655.8836,163381.5838,-307105388.7899,-307095465.2372,-307115407.4205,-307106602.1730,162693.8083,-307110488.7069,4120.2091,-6267.7011,672.4390,5499.1887,-6024.9848,3126.0992,4569.9296,-2830.1606,-2727.0601,-3439.1488,1740.9631,280.3812,3074.1839,-4608.7785,-5654.5449,-2704.8605,6569.4785,4885.8554,-4076.8589,-934.9667,-313264.8594,-341939.6234,-326072.0557,-324300.0262,-333146.9286,-330450.1588,-328979.7846,-328249.4178,129339519.1023,129345899.3879,129353195.3423,129361840.2783,-327907.2315,129358544.7329,-4168.1512,-2414.9872,-3408.5634,-4037.0593,-1211.5234,-4049.2635,5031.6555,-5342.4876,4455.5272,-4855.5133,2383.1453,-5417.0066,5526.3062,3695.9936,-3738.7338,-1573.4754,1230.2309,-3564.5313,-5307.1178,-4643.9555,-169607.2832,-174196.9432,-172488.3380,-170178.9980,-166782.5009,-175633.6101,-181667.4930,-171262.1720,36959807.1620,36989234.8691,36982522.8607,36958590.2605,-172916.3246,36965229.0436,
4200.000,5328.8972,-3075.6856,4939.9669,2423.8892,2120.7491,-2826.1371,1477.3355,-4790.3144,4108.6140,-4010.2273,-4800.9534,3798.6605,4291.5712,2787.8660,-778.6603,5004.2074,2934.0351,-1832.0470,-3707.4081,4343.0523,158277.5930,176350.7094,163760.7524,166240.8707,164953.2882,165336.0457,172444.0253,170666.5395,-309854773.6774,-309844399.6538,-309864634.8754,-309856568.6588,169564.1052,-309859923.8663,3052.6045,-5070.6760,-895.8897,4061.6142,-6570.3853,3775.6923,3828.1918,-1486.7570,-4470.4490,-1404.3350,2763.0453,-1840.2481,1550.3657,-5943.0890,-4762.4750,-3549.8951,6234.2577,6129.7594,-3667.9894,-3008.8649,-310041.4429,-338212.2460,-322438.6597,-320784.7609,-329637.7128,-326937.2178,-325458.1919,-324540.8880,122603450.3100,122609808.3713,122616477.2889,122626306.4779,-324381.1441,122622394.2321,-3225.3225,-3596.6720,-4625.0205,-5046.2556,596.9950,-5052.5733,5445.1676,-4654.1310,3163.4293,-5454.8997,3865.7564,-5473.4146,5182.6380,2163.4931,-4844.3038,-3206.6786,-579.8205,-2377.9628,-4529.7938,-4311.2217,-169686.2586,-174267.7187,-172450.0789,-170453.5307,-166762.6628,-175411.9549,-181810.7236,-171526.8876,36965473.4750,36995079.4229,36988433.5566,36964748.6088,-172976.3192,36971128.9096,
4500.000,6433.3414,-4161.1788,3523.9313,3523.4013,818.1997,-724.1461,3376.9967,-5909.6181,3408.1903,-4162.1830,-3012.1637,2996.2812,5421.0848,1739.1828,-2410.2953,3330.6733,3819.3148,-336.0568,-5327.5802,3381.1099,164723.0816,183323.8027,170601.1169,173153.0788,171766.5325,172206.2978,179155.8926,177787.9279,-312456432.8104,-312445602.3685,-312466108.0459,-312458853.5954,176358.0283,-312461629.7961,1720.8409,-3389.1278,-2416.1935,2242.6050,-6468.2439,4107.2268,2746.1311,-38.4845,-5742.9907,766.4513,3535.4084,-3792.3171,-81.7390,-6680.1636,-3416.3990,-4078.4350,5275.5854,6752.8105,-2944.8835,-4780.7071,-306683.7204,-334337.9803,-318662.2041,-317128.4004,-325983.4794,-323271.7404,-321796.2519,-320660.8382,115808996.3246,115815348.0786,115821382.6093,115832336.0990,-320711.1812,115827856.9143,-1938.0672,-4394.2722,-5324.2274,-5512.9572,2341.4606,-5511.6148,5248.3186,-3448.5736,1520.0559,-5467.7130,4902.1490,-4940.6319,4279.2370,397.2717,-5410.9708,-4495.4238,-2327.3091,-924.7517,-3263.3868,-3494.6510,-169765.3676,-174338.2458,-172412.7276,-170734.6267,-166746.0805,-175183.7811,-181949.0972,-171895.5657,36971142.2091,37000920.7987,36994334.2151,36970951.3262,-173036.2196,36977028.6395,
4800.000,6916.1080,-4886.3995,1779.1034,4330.9364,-589.7765,1448.3181,4952.9904,-6438.3661,2374.5513,-3962.8780,-904.9979,1950.7551,6039.3188,521.6474,-3841.6009,1317.7270,4349.3455,1185.1440,-6412.6870,2108.8837,171098.2921,190210.9944,177365.6614,179994.3809,178501.2931,179007.2746,185788.6575,184718.8730,-314909127.4944,-314897835.1784,-314918588.7129,-314912213.2744,183072.5661,-314914367.7352,241.0980,-1388.1080,-3737.6261,226.0576,-5736.2479,4093.2153,1434.3431,1377.9508,-6420.1205,2856.3995,3987.8816,-5378.9984,-1666.8198,-6750.4816,-1760.2433,-4253.2537,3783.0211,6688.8298,-1964.6627,-6067.9905,-303193.0849,-330318.6570,-314744.3374,-313333.2001,-322185.8846,-319454.2364,-317995.6183,-316630.2419,108959396.3544,108965757.9654,108971151.7265,108983160.9639,-316898.9963,108978172.1393,-443.5933,-4723.0563,-5428.6906,-5387.3759,3834.7113,-5377.3282,4463.0473,-1859.2601,-292.1228,-4892.5349,5373.0223,-3875.5288,2913.4936,-1411.8732,-5376.2779,-5302.0372,-3823.9405,632.2614,-1644.0325,-2285.5061,-169844.6098,-174408.5200,-172376.4691,-171022.3328,-166732.7412,-174949.2613,-182082.6482,-172345.7941,36976813.4687,37006759.0554,37000225.0323,36977198.8383,-173096.0258,36982928.2334,
5100.000,6728.8393,-5184.4288,-112.5441,4764.4320,-1979.0062,3474.0509,6036.7727,-6312.8204,1094.4621,-3425.0670,1293.9727,754.0904,6074.4667,-763.3464,-4924.3879,-835.6917,4488.3947,2591.7901,-6854.5185,643.9004,177400.5152,197009.2325,184051.3743,186762.6461,185154.5073,185736.6429,192339.5245,191440.9425,-317211690.0498,-317199930.9043,-317220909.7197,-317215473.8903,189704.7430,-317216969.9442,-1257.7861,737.5295,-4724.0631,-1787.4295,-4454.4416,3733.3472,20.9637,2632.9922,-6440.3668,4657.0646,4077.7484,-6438.2020,-3058.6936,-6152.4580,35.1753,-4066.7507,1900.7298,5942.3935,-806.4751,-6737.2302,-299570.9841,-326156.1721,-310686.7712,-309401.5954,-318246.6484,-315485.1557,-314057.9991,-312471.5797,102057915.8615,102064303.7271,102069051.2838,102082039.3288,-312946.3054,102076605.5231,1098.3436,-4548.1434,-4926.8790,-4682.8208,4916.6564,-4663.9881,3177.1296,-62.7569,-2071.9249,-3790.6925,5224.2708,-2392.2100,1232.8594,-3068.7723,-4744.0647,-5540.6453,-4909.0717,2118.2084,153.4125,-819.3050,-169923.9848,-174478.5369,-172341.4863,-171316.6503,-166722.6330,-174708.6596,-182211.4088,-172849.6762,36982487.3572,37012594.2506,37006106.2041,36983490.9789,-173155.7377,36988827.6912,
5400.000,5889.0496,-5024.4775,-1958.1688,4772.5328,-3222.7713,5150.4785,6508.7821,-5536.6199,-319.4420,-2589.0516,3348.9485,-491.1051,5511.6613,-2006.1038,-5540.7063,-2915.8192,4235.3450,3755.0334,-6610.3569,-878.8443,183627.0711,203715.5064,190655.2760,193455.8746,191723.1528,192392.1889,198805.7316,197945.1304,-319363024.3680,-319350793.9459,-319371975.5260,-319367532.0843,196251.6205,-319368340.2612,-2645.3577,2781.9877,-5267.8520,-3600.1982,-2756.0127,3054.7667,-1360.7014,3615.9392,-5810.8417,5989.0324,3793.5190,-6859.5348,-4133.8539,-4951.7355,1789.4789,-3540.3597,-186.9318,4588.7709,434.2539,-6718.2874,-295818.9202,-321852.4859,-306491.2799,-305336.2264,-314167.5536,-311364.8717,-309985.1561,-308207.1541,95107845.0054,95114275.7413,95118372.5877,95132254.5538,-308854.8871,95126447.3817,2522.6372,-3888.0374,-3874.3970,-3474.4057,5471.5211,-3447.8077,1534.6301,1740.7206,-3622.2095,-2280.1334,4472.9804,-650.2988,-581.0242,-4395.2342,-3584.0649,-5185.8444,-5466.7017,3366.0490,1934.1862,739.1349,-170003.4922,-174548.2917,-172307.9595,-171617.5154,-166715.7453,-174462.3622,-182335.4093,-173375.4747,36988163.9766,37018426.4405,37011977.9263,36989826.8820,-173215.3553,36994727.0129,
