sl_10_86400_20261007 Coordinates.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/08 07:47:00.00,
TIME_UNITS,STARLINK-5133 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-5498 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-30501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-5498 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-5498 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,334.9098,-2960.3394,2669.1135,-5967.3542,-4656.1039,4456.2684,-4651.9062,5582.7746,-3175.2791,5009.1349,-349000.3331,-350863.0209,-339284.0565,-341699.3174,-337574.9088,-339054.0389,-346945.8388,-343152.1242,-227094259.8437,-227097493.2627,-227098405.7750,-227099976.5783,-344046.1153,-227101626.7423,4409.2009,4878.3594,-4419.0545,-1013.0712,3902.3142,135.2895,1433.9862,2673.9245,764.9141,-741.2755,137414.2604,148099.6602,134467.5788,133021.8934,140590.9743,138320.1339,141141.2088,138508.6204,-18811988.0780,-18792406.1565,-18835829.9489,-18838197.5315,138320.3073,-18830556.8204,-5318.8158,-3893.4002,-4660.4930,3337.2954,3102.2084,5271.9321,4952.9475,3064.0773,-6129.4238,4702.7017,67786.8706,68130.3168,66039.3739,71021.7848,71514.4451,61097.3126,59022.3480,68077.2244,83046204.7147,83025369.6293,83066383.5756,83055793.1277,66495.8351,83050483.8713,
3600.000,-4311.8353,674.3956,-3183.8995,6831.9219,367.7722,-5665.0928,6423.8483,-6672.6615,-1900.8020,-3866.7557,-373325.7844,-377631.7421,-364361.0889,-366629.5105,-361585.1935,-363198.8880,-370272.3651,-368565.6702,-214428848.6546,-214440334.8458,-214428745.0453,-214428474.4160,-368129.9954,-214435181.2428,-2534.4301,-6836.1457,6175.9962,-623.3807,-4988.8699,3147.7198,-2607.4765,-1309.9014,1345.6502,4588.7479,42063.2120,57374.5210,42898.4280,42928.8504,50252.7916,48236.5833,49978.8603,47267.6296,-76998774.0582,-76981028.3053,-77015736.0489,-77018817.3800,47691.6236,-77016872.5409,4760.6937,689.1426,63.8946,881.8943,-4649.0945,-2413.6466,-547.6129,1233.4603,6525.3642,-3446.3496,67048.7448,66448.4111,65619.3998,67281.3690,71036.0684,62408.3840,56074.8693,63218.9988,83007940.7316,82988312.3595,83032339.3146,83024224.2390,64877.9837,83014992.2435,
7200.000,6737.7449,1680.0993,2133.0977,-4662.6355,3903.9906,4839.2478,-5029.6813,4891.5293,6209.5507,2076.6038,-371481.9570,-380998.1112,-366308.7277,-368965.6456,-362307.0155,-365754.4434,-369904.3458,-368605.7132,-187123887.3083,-187142490.9703,-187123669.1927,-187123370.3031,-368715.4690,-187129565.9448,951.0124,6014.0482,-4808.9390,2278.5488,4894.8617,-4517.6198,2310.8088,-1025.2260,-217.8134,-6597.6128,-55604.4900,-37633.2697,-51563.4493,-49362.5728,-43382.9519,-45766.5780,-43996.8531,-45700.1562,-129909175.2303,-129895149.5382,-129918156.9504,-129920681.5277,-46186.9262,-129926420.2092,-1229.5401,2938.8077,4536.3203,-4578.0053,2704.2615,-1994.4668,-4208.7602,-4778.8676,-3100.1184,14.1754,66015.6142,64720.2043,64994.3114,62729.9940,70069.5579,64469.1327,53810.3896,65003.3413,82970127.7577,82951412.3709,82996782.1054,82989382.6326,63253.7156,82979494.9537,
10800.000,-6136.9721,-4121.7049,1173.6540,806.8004,-5945.2777,-1556.3000,910.4880,-1735.6245,-6205.2822,506.1649,-344467.2957,-360533.4769,-344931.9931,-347741.5928,-339541.1144,-347778.8024,-346024.4634,-345337.4728,-147048252.8356,-147072431.3291,-147051945.0360,-147052752.7494,-345710.4618,-147053797.2046,710.7326,-2943.5561,2074.1426,-4244.1719,-3111.1951,4368.6393,-2277.2819,4087.8255,-2188.8748,5993.1399,-148861.4029,-130877.2766,-142965.9100,-135618.8689,-134368.4320,-138890.6911,-134728.4366,-137585.3869,-173931532.7314,-173922697.5521,-173933610.9064,-173936917.3841,-137313.0195,-173947779.4986,-3106.4795,-4697.9488,-6532.8817,5391.4246,1244.1289,5115.9700,6495.8435,5285.7119,-2212.7736,3407.7681,64806.1673,62957.9926,63896.4954,60242.3327,68629.8752,63084.4758,52186.7587,59908.4852,82932915.7856,82914690.3425,82960025.9545,82952030.6546,61623.1954,82943992.0259,
14400.000,3039.5212,5945.4759,-5092.7233,2559.8254,5295.5963,-2835.4887,3419.8845,-959.7761,2161.9976,-3657.5534,-294617.0086,-317349.6363,-301468.5078,-302519.0066,-294640.1533,-304336.4930,-300289.8760,-301096.3063,-96942428.8929,-96970339.9871,-96952997.9003,-96954067.8870,-300533.9478,-96948361.7009,-2942.4998,-710.3036,-196.9880,5757.0889,-497.4640,-3793.7701,3341.6333,-6382.7819,2317.8929,-3509.0700,-231569.9377,-216388.8119,-225505.4162,-215064.5731,-216896.6242,-222702.4152,-216480.9692,-219816.6083,-206062181.0830,-206059504.5083,-206060127.1992,-206066501.0645,-219845.9201,-206077561.1552,5456.3292,3429.3117,4715.6265,-2862.6312,-4282.1125,-5041.3252,-5052.6422,-2480.2121,6162.2176,-4711.8027,63473.0541,61169.5966,62183.3532,61115.1201,66707.1923,57650.6924,51199.1412,61706.3188,82896415.5207,82878169.9482,82922361.9575,82912883.8129,59986.5878,82908483.4839,
18000.000,562.0356,-5999.6316,6946.9954,-4182.6614,-3010.2596,5945.8773,-5389.9525,2560.8942,2190.9888,6179.5093,-225602.0702,-254035.7642,-238555.3763,-238080.6469,-230419.1060,-239545.7930,-235690.1350,-235317.3038,-40231105.6911,-40260741.5401,-40249899.8307,-40247992.9906,-236028.8937,-40237815.5731,5311.1056,3418.0132,-214.7330,-5307.1396,4539.3171,3043.3704,-4337.5416,6127.7210,1057.3361,541.7361,-298434.3052,-288657.5996,-293866.5635,-282480.0353,-285699.0498,-291697.9953,-284191.7472,-287983.7540,-224110430.4668,-224114302.1533,-224107972.3074,-224119043.5353,-288481.3558,-224125316.8821,-4395.6336,23.3099,-187.9434,-1481.2246,4101.2599,1768.7644,656.9099,-1917.7770,-6505.8855,3051.1427,62044.8404,59360.4029,59875.5612,61702.4110,64263.3906,52978.5457,50878.5411,56782.1788,82860691.2130,82841878.6119,82884035.5148,82872702.6960,58344.0581,82872969.3519,
21600.000,-2961.1866,3596.3065,-5293.1368,4325.5430,340.8657,-6234.0404,4510.1364,-3565.6089,-3305.1249,-6628.6080,-142219.9213,-174500.2583,-160117.1311,-158581.8791,-150995.1720,-159091.9154,-156305.2146,-156860.6982,19210913.0620,19181558.1727,19184339.4219,19194568.7265,-156283.5972,19203273.4975,-6221.1969,-4761.2701,470.8171,2305.3841,-6762.6278,-1473.9691,3353.2504,-3030.2215,-5330.7487,1909.8779,-345291.5121,-342989.3659,-343570.5861,-332331.5043,-336423.5117,-341704.6496,-333800.7955,-339613.7399,-226847965.1608,-226858147.1761,-226848963.6772,-226863774.3108,-338792.9988,-226862874.4779,540.8693,-3479.9546,-4482.5863,4871.0618,-872.3132,2590.0601,4086.3038,5077.2712,2958.9636,504.0873,60539.0504,57534.3662,57151.5733,61714.7613,61220.9878,49221.8899,51297.9080,58187.7835,82825756.4980,82805848.4743,82845248.5868,82832716.3059,56695.7716,82837449.6536,
25200.000,3862.4714,482.6026,1330.0908,-4011.6124,2279.2786,4139.3454,-2481.4903,4537.2413,1188.7580,4426.3929,-50086.6274,-83726.3358,-71150.5424,-68961.6918,-61616.4258,-68650.6896,-66939.0414,-66105.7123,77323489.8713,77296220.3090,77291203.4322,77314875.9430,-66372.6281,77315044.1400,4433.9591,5038.9609,-1982.1734,2076.7146,5677.5766,-1463.2842,203.9139,-1294.0141,6438.0027,-3759.7246,-369343.2165,-375814.8747,-371306.6573,-360984.6514,-365997.7837,-369670.4688,-362589.9695,-366225.8623,-214092460.4453,-214108086.7205,-214100139.2915,-214112551.3146,-367518.5218,-214107917.1298,3625.1550,4686.5299,6518.5400,-5243.9174,-3029.6160,-5344.9051,-6494.3386,-5056.3553,2293.8809,-3762.3540,58967.3354,55694.5527,54299.8409,61200.1512,57444.3929,46238.5765,52573.1591,53819.4107,82791573.5147,82770117.6389,82806168.8009,82795621.9396,55041.8942,82801924.4132,
28800.000,-4131.5551,-4342.7179,2251.3327,3500.0207,-4587.9580,-1361.9360,1270.7142,-4908.4196,932.4662,-546.1213,44726.8623,12543.8106,22599.5005,25134.9261,31142.1720,25781.0512,27533.3619,28105.8070,130138517.5534,130114722.1456,130103748.8661,130137000.3796,27966.2130,130129633.0262,-382.9272,-4519.8417,4501.6941,-5491.1054,-1960.7515,4860.8011,-4514.7344,4506.7459,-2911.5951,5085.2895,-369301.8362,-384929.0322,-375199.9222,-366375.1601,-373008.8117,-373969.7801,-369813.4213,-374179.9671,-186719720.3568,-186739367.4207,-186736061.9740,-186735634.2984,-372771.7018,-186736119.0942,-5534.4694,-2902.5146,-4799.8856,2321.7655,4646.2448,4711.6865,5121.2793,1823.5866,-6236.3177,4647.4109,57337.8854,53843.4604,51641.5521,60198.4087,52858.0148,43939.2364,54598.8710,54472.0463,82758055.3598,82734731.7816,82766938.9904,82764863.9124,53382.5920,82766393.6546,
