sl_5_86400_20260915 Coordinates.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
TIME_UNITS,STARLINK-4005 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-30759 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3851.2702,2191.0024,2368.0046,-174.9805,-1544.1780,103656.6178,112144.1268,117867.1244,114971.7046,121585.0445,119359.1903,113081.9603,113928.0193,-244177272.6404,-244161541.5139,-244152605.6553,-244151767.6062,114739.9763,-244160788.5294,1589.0071,4659.2161,3567.2031,6244.4816,-5400.3152,338793.4182,364176.5984,346861.4286,346341.6397,351861.9275,350260.9576,355830.7874,352241.1461,13656455.8237,13656132.3427,13679548.3463,13665423.3014,352123.2477,13665468.3811,-5520.2088,4631.7995,-5317.0450,-3002.1589,-4050.1932,-134992.0018,-137321.7550,-139462.7415,-134360.8654,-133958.7433,-144402.3547,-146388.5379,-140507.5261,100465209.8260,100436859.4325,100439456.6640,100466685.5122,-138949.6309,100457183.0917,
3600.000,-4978.3954,-5336.8436,-6057.9677,-1476.1781,4546.7487,16104.7285,17553.1810,24648.6117,22423.8764,29793.9458,27565.4633,21613.9522,23393.1630,-239352994.9194,-239336922.9771,-239336145.1868,-239328451.7059,22774.8858,-239337486.9519,2491.7333,-2114.6804,-2080.1388,-6647.2290,2547.8938,352825.7749,382283.3918,363577.1039,364392.5879,369370.2140,368047.5895,372311.1558,369605.3971,-50053854.8140,-50057861.9062,-50032559.7523,-50038103.1068,369386.6618,-50045224.7141,4084.9099,-3893.9547,2340.2243,-1283.1079,4543.3651,-136195.2635,-138565.2157,-139438.5926,-137643.7168,-133974.0877,-142664.5857,-148906.5709,-138416.7420,100437811.5840,100412069.0604,100408522.8062,100434867.6696,-140122.1613,100427692.0539,
7200.000,4965.6519,6879.8995,6391.8152,2845.2447,-6542.6766,-71867.9368,-78806.2714,-70109.6687,-71892.1799,-63534.3403,-67524.9184,-70826.1067,-70675.1342,-218191906.8969,-218173644.3932,-218180916.0663,-218172604.3468,-70511.6449,-218177004.0283,-4805.6314,-348.2904,245.2553,4148.9821,378.1453,344871.2430,375858.5035,357156.1324,360109.1558,363305.3698,362330.4678,365515.6207,362625.1070,-110332249.6775,-110339215.7136,-110316088.5023,-110312478.5969,363045.7422,-110324393.3629,-96.0239,773.2936,2364.6612,4751.9594,-2231.5486,-137427.5401,-139833.4047,-139585.7237,-141733.4608,-134460.5072,-140142.4351,-150721.7581,-142989.7646,100409741.1298,100388312.4016,100378446.6526,100401439.7777,-141282.7770,100398184.1666,
10800.000,-2716.7452,-5846.7162,-3478.1368,-4415.0910,6217.2962,-154912.3525,-170649.8454,-160376.6939,-160450.6784,-152360.7207,-161575.8900,-158515.6653,-159337.6336,-182142560.1583,-182121043.2511,-182134105.2922,-182129937.2160,-159162.9551,-182127746.6127,4955.7456,2452.8524,2483.4395,-126.4079,-2655.8113,315583.8266,345261.2069,327958.7917,335763.7872,334017.6341,332852.4087,336042.3344,333973.7508,-163064826.1311,-163072877.9538,-163055890.3582,-163046412.7779,333541.5858,-163057899.6361,-3984.8422,2793.7301,-5323.2700,-5343.1807,-1488.5836,-138685.7785,-141115.4595,-140175.6635,-143864.1411,-135402.9665,-140897.7879,-151877.1931,-140671.2518,100380905.3940,100365426.0809,100349416.8030,100367232.1339,-142431.3953,100368659.4516,
14400.000,-1338.3496,2661.1638,-377.2461,5509.9029,-3404.0189,-228017.3288,-251995.5899,-240348.8761,-237626.7666,-230982.5432,-242105.9924,-236064.9667,-236891.6186,-133669410.3567,-133644979.6578,-133659502.1475,-133660386.3980,-237528.0741,-133654161.0359,-3921.5633,-4368.6325,-5294.6308,-3252.6658,4249.9931,266875.2686,292419.1511,277804.1886,287935.6928,283370.7351,281560.6321,285803.6656,282602.2307,-204653804.2235,-204660513.3717,-204652339.6123,-204642656.2523,282793.0347,-204647687.4992,5519.9797,-4686.0994,4276.1757,2645.7136,4261.7262,-139967.6343,-142404.3537,-141358.0546,-142504.1884,-136811.2044,-145828.9244,-152378.5264,-145212.8861,100351259.7785,100342876.1237,100321632.8974,100333617.8269,-143567.9344,100339117.9306,
18000.000,5209.5709,1112.7653,2955.9885,-4837.7765,-627.3288,-286795.3069,-317548.9652,-304845.8140,-300328.7980,-294399.6144,-305090.5280,-298716.6158,-301433.4927,-76084338.2134,-76058720.6973,-76069331.5265,-76070981.4308,-300621.8499,-76068256.5482,2783.5950,5738.0745,6148.9632,4676.3573,-5306.3088,201793.2654,220705.3306,209898.2570,220393.7037,214594.4641,212388.8112,217904.3570,213966.8389,-232262954.1257,-232266420.7706,-232267091.8726,-232261120.6794,214071.5885,-232257282.6059,-3594.7307,3718.0182,-51.1390,1640.4004,-4404.8284,-141271.3163,-143695.1949,-143120.5285,-141380.6112,-138723.2350,-150004.7117,-152195.6122,-143076.2801,100320811.0464,100319832.9058,100295268.5417,100303507.1399,-144692.3139,100309559.6253,
21600.000,-6724.5668,-3883.4590,-3925.7240,1779.7516,4013.7137,-327730.0984,-363044.8773,-349691.1218,-344209.8031,-338661.2229,-348142.1262,-342599.7256,-343511.5739,-13320387.2923,-13295879.2348,-13298179.9876,-13297529.6476,-344441.9012,-13303309.4091,-1469.2091,-5720.5689,-3635.5668,-4510.8474,5342.3643,124336.8600,134718.7217,128641.8715,138636.3893,132046.6914,130116.4107,136417.6919,132430.6140,-244010984.2143,-244010709.4248,-244017006.0160,-244010281.9381,131790.2281,-244005244.4641,-631.0836,-513.7404,-4238.5381,-4953.6815,1793.9943,-142595.4809,-144984.3655,-145291.9980,-140813.1799,-141216.4174,-153243.7610,-151256.5241,-147186.6838,100289616.8855,100295599.2546,100270377.7488,100279649.5728,-145804.4543,100279984.5574,
25200.000,5256.5204,5101.2392,4096.3622,2502.2971,-5535.1669,-348373.2695,-385523.2827,-372024.1454,-366235.7283,-361226.8503,-369141.6863,-364904.0902,-366985.3746,50336828.4594,50358331.4980,50365732.4979,50361958.6841,-366222.2515,50354790.5558,-664.2560,3595.9416,-1113.4838,3798.1572,-3683.8868,39219.9960,39984.2307,39322.7101,48238.9156,40890.1043,40046.5447,46016.0455,40218.5708,-239099712.7636,-239096639.3021,-239103068.0196,-239091515.6820,41219.8031,-239093377.1448,4426.5581,-3026.0381,5330.6851,5214.3433,1911.4777,-143939.1581,-146269.0481,-147588.4872,-140756.0243,-144426.7173,-155688.8951,-149445.8419,-145617.6541,100257782.1734,100269925.7178,100246723.6053,100256692.8037,-146904.2775,100250392.7487,
28800.000,-2140.9011,-5075.7833,-3790.2903,-5784.1058,5300.3685,-347478.8244,-383519.8446,-370495.4149,-364896.9453,-361665.9700,-367076.2217,-363905.3067,-364179.8037,110541713.6387,110559254.8356,110573948.3196,110561411.2432,-364607.5951,110560201.1835,3676.7565,188.3325,5116.7341,-3035.7320,257.8788,-48403.1336,-57407.8563,-52274.3510,-44872.5416,-53216.9431,-52173.5787,-48859.8971,-50387.1102,-217868296.4881,-217864271.7653,-217865364.6330,-217854079.9241,-51848.7714,-217860961.5478,-5452.2106,4707.6075,-2456.4984,-2314.6049,-4449.0923,-145301.6987,-147546.9400,-149689.2156,-141169.4547,-148443.2599,-157430.7215,-146850.4903,-148945.5069,100225452.1871,100242912.8885,100223612.9420,100230279.7341,-147991.7064,100220784.2208,
