sl_10_86400_20260517 Coordinates.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
TIME_UNITS,STARLINK-1346 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-30322 - X-Coordinate,STARLINK-2575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4938.8152,2745.5733,4049.5705,-2019.5430,1589.6289,-138.3310,764.3952,6044.2905,-2365.4447,3288.1747,-114797.7417,-104496.2230,-123860.1059,-123010.8456,-121280.4774,-121735.6776,-113716.1695,-119544.5795,-266181643.8244,-266198684.2330,-266181154.4601,-266194531.4783,-117857.1880,-266188472.6114,-3947.6939,-4705.6197,1128.5157,4781.5943,6601.9988,-5105.8243,-5801.8865,2909.6063,-3723.4512,-3435.9131,306414.9905,295122.8972,299268.4798,302770.4463,294370.3389,297294.4381,299953.2879,300055.7528,188190944.2589,188185897.0583,188170939.4492,188174778.9425,300277.8623,188175099.8393,-2777.6753,4265.3381,-5485.8563,-4601.1411,-1487.8918,-4528.3296,3657.7286,1716.7917,5183.9751,-4905.8512,157483.0622,157128.9378,154749.2482,160503.9911,160371.2358,149812.0912,148331.6826,155104.9471,59451393.3980,59429687.6942,59420504.8318,59448284.4993,155570.9546,59440452.5295,
3600.000,4309.7223,1373.4315,-5532.8094,-2026.1067,-1600.0880,4130.1552,1005.8750,-6594.9801,5085.9573,1433.8003,-188731.1963,-173031.1827,-194522.5864,-192694.6361,-191673.2438,-192008.7902,-185199.8502,-186763.6009,-305814260.1190,-305834670.7442,-305815387.6916,-305823718.4787,-188401.6087,-305821357.8097,278.0930,5162.0024,2525.0793,-5293.7537,-3891.0086,5052.4364,6811.8187,-746.6228,-311.9646,4476.3862,270546.9940,258687.1748,261761.8934,264069.1515,255219.4108,257906.2244,261093.5223,262157.5533,112814673.6116,112809187.4399,112802139.9825,112792035.0939,261403.8886,112799744.9477,5374.5079,-4413.5206,3263.1525,3981.1461,5518.6445,1986.0597,522.4861,1970.5100,-4531.0410,4942.9839,158860.8295,157723.2144,156634.0152,159167.1313,162324.0402,153318.0104,147590.2975,156529.5668,59515450.2661,59499216.0484,59484256.7169,59512233.7577,156267.2154,59503444.5027,
7200.000,-3312.8264,-4721.5856,5269.1986,4933.6444,2718.5254,-5781.4117,-2506.8729,4825.4001,-6032.5372,-4828.0552,-251808.6379,-230351.1541,-252756.8815,-249356.4622,-250032.8972,-249370.3255,-244706.0440,-248329.5907,-324569583.2298,-324592008.2911,-324575849.8584,-324572643.8807,-247046.0549,-324577383.8185,4005.8650,-4722.5366,-4346.8899,4774.6035,-577.8386,-2995.9957,-4702.6479,-2190.7352,3140.9136,-4639.6069,216303.9674,206801.4162,208060.7281,209021.9528,200068.9193,203746.0676,205551.2093,205115.2787,29751753.4199,29743876.7619,29744809.8613,29727190.2428,206330.7933,29737421.2840,-4548.7083,1827.0201,1012.2555,-960.7299,-6375.3961,2031.7204,-4399.5138,-4465.9582,412.9863,-1347.8209,160022.8667,158275.5225,158402.7852,156929.0862,163771.4811,157651.1592,147530.9476,157075.8548,59578702.7303,59569173.8000,59549264.1368,59573244.1329,156945.7806,59566409.5913,
10800.000,2179.5404,6005.2260,-2425.3810,-5841.6153,-4510.9011,5010.0533,4177.9875,-1933.1489,3707.4522,5383.9371,-299373.5463,-273047.3092,-295024.1360,-288073.2973,-292872.4229,-289821.1910,-288343.1562,-289285.5051,-321170894.9294,-321192961.8320,-321184402.7662,-321168687.5513,-290170.2557,-321179617.0774,-6502.4595,2895.2108,4477.6840,-2620.3789,3965.2388,-940.6385,693.3911,5149.6555,-4083.9694,2640.8719,147208.4323,142681.0827,141610.8458,138997.4816,132345.3899,140450.2816,136906.8632,140075.4862,-55327850.2368,-55339006.8554,-55332719.0609,-55349428.4969,138525.8150,-55342078.1315,778.0305,1865.0296,-4672.0761,-2666.0614,3486.1650,-4539.7201,5444.4550,4199.3912,3992.5068,-3272.4584,161035.2908,158791.9366,159763.3059,155926.1199,164728.6714,159508.7266,148105.8129,157285.5234,59641132.1603,59638751.2414,59615681.7054,59632550.7545,157606.5702,59629347.7759,
14400.000,-308.9782,-5313.2206,-1946.1485,5041.8954,5006.3439,-2885.0384,-5480.7768,-788.1603,1025.1346,-3846.5841,-327974.2682,-298601.1815,-318824.9552,-310696.2799,-317625.0454,-313959.0825,-313322.0245,-315422.7365,-295853628.9463,-295873065.2482,-295874164.3366,-295850293.6304,-315128.1383,-295863218.5544,5958.3972,423.6325,-3924.4780,-947.3070,-4610.4908,4998.6611,2904.2270,-6744.9366,4049.7172,1440.3236,67816.6410,70277.8033,66582.3258,60039.4994,56264.8040,66734.6017,59635.5638,60629.4879,-136617475.7480,-136631322.3140,-136624546.0989,-136633237.6364,62238.2251,-136632135.5035,3462.3011,-4427.8459,5328.7989,4651.6383,1390.4013,3631.8922,-3043.7529,-1369.1184,-5389.5116,5444.6400,161932.0753,159276.7252,160527.9738,158930.7508,165186.2860,156417.6323,149305.2729,158959.9414,59702771.4848,59707205.3714,59683526.2900,59691121.6154,158249.5068,59692259.0371,
18000.000,-2660.7303,3531.5018,5510.3084,-3439.3094,-2656.7689,348.2972,4985.5870,2898.0578,-5177.2512,1871.1714,-335509.3607,-305535.8018,-322798.8767,-315020.0814,-322823.3160,-319678.0574,-318143.6179,-320591.3598,-250349026.6460,-250364577.5844,-250373704.2166,-250349968.6223,-320409.2260,-250359170.9124,-3210.3146,-4167.3703,3245.8023,4648.6931,3321.3896,-6814.4014,-4593.5296,5848.5429,-3526.9029,-5487.7880,-16603.7629,-5961.9396,-12398.5568,-20959.6717,-23417.8386,-12996.0970,-21214.6406,-16197.7834,-208570076.0481,-208584935.7200,-208582930.4682,-208580750.5912,-17766.6169,-208585606.8539,-5507.5258,4247.4036,-2615.6886,-3828.8154,-5502.8434,-14.1715,-1328.0434,-2324.9069,2672.5286,-3613.8928,162733.3074,159733.0564,160664.0901,161893.2173,165106.8993,153868.6616,151155.3896,158006.9556,59763703.0580,59774223.1289,59752501.6270,59749994.2440,158874.5153,59755143.3558,
21600.000,5618.5482,-1462.1934,-6409.0559,1480.6852,-1775.4819,2376.4859,-2008.2408,-4464.7242,6207.8956,-27.1755,-321337.4588,-293504.1130,-306762.7402,-299807.0531,-308199.7661,-305422.4114,-302728.7292,-305108.4295,-187765714.8751,-187777389.2507,-187789743.6828,-187774975.4702,-305729.1778,-187775924.1538,164.3128,6609.2289,-1852.1464,-6739.6491,-2092.1638,5269.7917,4506.7419,-2660.0706,1914.5177,6767.5020,-100437.5285,-81366.3903,-90505.4662,-99902.3912,-101668.7512,-92362.1731,-100369.9402,-97680.5188,-266276724.9656,-266290564.6372,-266296610.4895,-266287268.0004,-96504.3538,-266293353.7686,3996.8132,-1468.9076,-1794.9698,660.1730,6372.5220,-3629.3421,4821.7708,4568.2945,2050.3377,-916.9548,163451.9731,160163.3999,160302.6043,164282.2304,164413.8600,152241.8245,153723.2857,160687.1553,59824053.3246,59839869.6192,59821852.8633,59810778.5193,159481.5234,59818000.7128,
25200.000,-6643.0500,-819.4635,4645.1095,844.4515,5617.2637,-4880.0841,-2374.8694,5488.0849,-4143.2260,-2101.8657,-286303.9242,-263309.5296,-271710.7831,-265845.7090,-274690.9900,-271747.3544,-268530.8096,-272917.8728,-112377316.1208,-112386195.9987,-112396013.1325,-112392998.2845,-272044.1095,-112387052.1272,1876.6483,-6505.8063,-842.9534,6240.0890,2006.7818,-1441.9865,-3792.3540,-1317.0081,1365.6042,-4430.9726,-178107.2438,-151320.8866,-162959.0537,-172326.6240,-173385.6967,-165878.4935,-172673.2341,-168234.7596,-305801495.8102,-305812529.1742,-305826529.0171,-305819335.5944,-169081.3853,-305819177.6067,52.5479,-2235.9933,5030.5026,2887.9257,-3571.5311,4537.3829,-5266.6573,-4020.9316,-5240.5591,4741.5641,164096.9878,160569.7724,159703.0004,166127.5062,162969.5085,151393.3095,157122.0895,158757.6189,59883984.6301,59904363.5851,59890524.7738,59876191.0397,160070.4611,59880831.0887,
28800.000,4613.6324,3320.0893,-1839.9120,-3562.1644,-6482.3589,6053.4461,5788.8978,-5310.1559,1013.2843,4558.5881,-232671.9447,-216857.4905,-219781.1114,-215213.4574,-224169.1524,-220718.2687,-218893.9286,-220616.5756,-29330608.7166,-29338519.2086,-29341513.8638,-29342257.1675,-221488.0620,-29339425.4824,-3101.9046,4026.0104,4302.2575,-3651.2051,-2113.1641,-2387.9367,2952.1249,4335.3633,-5069.8531,274.5367,-244454.3541,-211546.4985,-225280.4916,-233958.2676,-233319.3047,-228654.8122,-233310.7082,-231272.0503,-324449875.2881,-324456942.3359,-324475920.6757,-324475074.4850,-230998.0980,-324468304.6855,-4098.5672,4542.7218,-5086.2280,-4700.2520,-1356.0215,-2057.2451,2329.9403,983.3861,4429.0890,-5082.4372,164674.7309,160953.8985,159183.7373,167466.9845,160623.6357,151226.3686,161347.5635,162200.2070,59943684.7055,59967935.4388,59957661.1908,59946334.8626,160641.2610,59943634.4647,
