sl_100_5400_20260103 Contact Analysis.csv
2026/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/01/03 07:47:00.00, Stop: 2026/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31373 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-32096,3485.696,4382.647,896.951,
Contact STARLINK-31373 - STARLINK-31624,3215.014,3745.506,530.491,
Contact STARLINK-31373 - STARLINK-3877,4281.168,5400.000,1118.832,
Contact STARLINK-31373 - STARLINK-31883,3141.893,4031.707,889.814,
Contact STARLINK-31373 - STARLINK-1133,4119.030,5400.000,1280.970,
Contact STARLINK-31373 - STARLINK-31647,0.000,3438.079,3438.079,
Contact STARLINK-31373 - STARLINK-31647,3849.690,5400.000,1550.310,
Contact STARLINK-31373 - STARLINK-3726,3208.266,4087.707,879.441,
Contact STARLINK-31373 - STARLINK-4350,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-5541,0.000,593.303,593.303,
Contact STARLINK-31373 - STARLINK-2014,0.000,508.892,508.892,
Contact STARLINK-31373 - STARLINK-4432,0.000,523.675,523.675,
Contact STARLINK-31373 - STARLINK-5667,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-30442,3100.001,3769.796,669.795,
Contact STARLINK-31373 - STARLINK-5381,4607.963,5400.000,792.037,
Contact STARLINK-31373 - STARLINK-2440,0.000,3624.813,3624.813,
Contact STARLINK-31373 - STARLINK-5795,3488.625,4461.330,972.706,
Contact STARLINK-31373 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-32200,0.000,80.532,80.532,
Contact STARLINK-31373 - STARLINK-11089 [DTC],3519.214,4044.657,525.443,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,3564.095,3564.095,
Contact STARLINK-31373 - MoonARTEMIS1,4849.673,5400.000,550.327,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGEO,0.000,3545.819,3545.819,
Contact STARLINK-31373 - MoonIOAGEO,4833.121,5400.000,566.879,
Contact STARLINK-31373 - MoonIOAGNO,0.000,3553.312,3553.312,
Contact STARLINK-31373 - MoonIOAGNO,4823.490,5400.000,576.510,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,3555.770,3555.770,
Contact STARLINK-31373 - MoonIOAGNO 0001,4763.963,5400.000,636.037,
Contact STARLINK-31373 - MoonIOAGSO,0.000,3569.231,3569.231,
