sl_100_86400_20260723 Contact Analysis.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:26 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31801 - STARLINK-4392,3585.204,3859.471,274.267,
Contact STARLINK-31801 - STARLINK-31978,0.000,3742.134,3742.134,
Contact STARLINK-31801 - STARLINK-31978,13895.267,14926.489,1031.221,
Contact STARLINK-31801 - STARLINK-31978,25132.773,28911.689,3778.915,
Contact STARLINK-31801 - STARLINK-31978,39175.357,40090.741,915.384,
Contact STARLINK-31801 - STARLINK-31978,53238.991,54051.042,812.051,
Contact STARLINK-31801 - STARLINK-31978,64488.010,65221.527,733.518,
Contact STARLINK-31801 - STARLINK-4770,2046.681,86400.000,84353.319,
Contact STARLINK-31801 - STARLINK-5376,0.000,6884.792,6884.792,
Contact STARLINK-31801 - STARLINK-5376,10835.382,21279.029,10443.647,
Contact STARLINK-31801 - STARLINK-5376,22021.807,35423.099,13401.292,
Contact STARLINK-31801 - STARLINK-5376,36257.332,46565.841,10308.510,
Contact STARLINK-31801 - STARLINK-5376,53633.254,57600.298,3967.044,
Contact STARLINK-31801 - STARLINK-5565,10071.851,10957.657,885.806,
Contact STARLINK-31801 - STARLINK-5565,21437.768,22316.696,878.928,
Contact STARLINK-31801 - STARLINK-5565,35685.747,36474.502,788.755,
Contact STARLINK-31801 - STARLINK-5565,49976.900,50591.244,614.343,
Contact STARLINK-31801 - STARLINK-4446,0.000,3875.822,3875.822,
Contact STARLINK-31801 - STARLINK-4446,14261.058,18003.197,3742.139,
Contact STARLINK-31801 - STARLINK-4446,28606.769,29232.641,625.872,
Contact STARLINK-31801 - STARLINK-30503,0.000,491.995,491.995,
Contact STARLINK-31801 - STARLINK-4450,25051.058,25726.154,675.096,
Contact STARLINK-31801 - STARLINK-4450,39104.072,40075.688,971.616,
Contact STARLINK-31801 - STARLINK-4450,53250.379,54333.032,1082.653,
