sl_5_5400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30041 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonLRO,0.000,3684.792,3684.792,
Contact STARLINK-30041 - MarsSat1,164.607,4002.476,3837.870,
Contact STARLINK-30041 - MarsSat2,164.537,4002.546,3838.009,
Contact STARLINK-30041 - MarsSat3,164.517,4002.466,3837.948,
Contact STARLINK-30041 - MarsSat4,164.584,4002.524,3837.939,
Contact STARLINK-3218 - STARLINK-4778,3329.318,4265.509,936.191,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonLRO,0.000,3645.966,3645.966,
Contact STARLINK-3218 - MarsSat1,0.000,3609.519,3609.519,
Contact STARLINK-3218 - MarsSat2,0.000,3609.658,3609.658,
Contact STARLINK-3218 - MarsSat3,0.000,3609.613,3609.613,
Contact STARLINK-3218 - MarsSat4,0.000,3609.555,3609.555,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonLRO,0.000,3688.892,3688.892,
Contact STARLINK-3363 - MarsSat1,266.001,3968.086,3702.085,
Contact STARLINK-3363 - MarsSat2,265.926,3968.095,3702.169,
Contact STARLINK-3363 - MarsSat3,265.918,3968.046,3702.128,
Contact STARLINK-3363 - MarsSat4,265.977,3968.112,3702.135,
Contact STARLINK-4561 - STARLINK-4778,0.000,339.963,339.963,
Contact STARLINK-4561 - STARLINK-4778,5390.717,5400.000,9.283,
Contact STARLINK-4561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonLRO,0.000,3678.912,3678.912,
Contact STARLINK-4561 - MarsSat1,0.000,2894.835,2894.835,
Contact STARLINK-4561 - MarsSat1,4921.585,5400.000,478.415,
Contact STARLINK-4561 - MarsSat2,0.000,2894.938,2894.938,
Contact STARLINK-4561 - MarsSat2,4921.750,5400.000,478.250,
Contact STARLINK-4561 - MarsSat3,0.000,2894.852,2894.852,
Contact STARLINK-4561 - MarsSat3,4921.659,5400.000,478.341,
Contact STARLINK-4561 - MarsSat4,0.000,2894.882,2894.882,
Contact STARLINK-4561 - MarsSat4,4921.647,5400.000,478.353,
Contact STARLINK-4778 - MoonARTEMIS1,1197.048,5098.522,3901.474,
Contact STARLINK-4778 - MoonARTEMIS2,1192.415,5018.838,3826.423,
Contact STARLINK-4778 - MoonIOAGEO,1197.628,5072.038,3874.409,
Contact STARLINK-4778 - MoonIOAGNO,1206.794,5065.540,3858.746,
Contact STARLINK-4778 - MoonIOAGNO 0001,1219.965,5080.186,3860.221,
Contact STARLINK-4778 - MoonIOAGSO,1186.343,5063.098,3876.755,
Contact STARLINK-4778 - MoonIOAGSO 0001,1166.900,5029.461,3862.560,
Contact STARLINK-4778 - MoonLRO,1196.727,3648.464,2451.737,
Contact STARLINK-4778 - MarsSat1,0.000,2095.117,2095.117,
Contact STARLINK-4778 - MarsSat1,4055.250,5400.000,1344.750,
Contact STARLINK-4778 - MarsSat2,0.000,2095.124,2095.124,
Contact STARLINK-4778 - MarsSat2,4055.162,5400.000,1344.838,
Contact STARLINK-4778 - MarsSat3,0.000,2095.068,2095.068,
Contact STARLINK-4778 - MarsSat3,4055.161,5400.000,1344.839,
Contact STARLINK-4778 - MarsSat4,0.000,2095.132,2095.132,
Contact STARLINK-4778 - MarsSat4,4055.243,5400.000,1344.757,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3496.557,3496.557,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,296.586,296.586,
Contact MoonIOAGEO - MoonLRO,3897.586,5400.000,1502.414,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1287.169,1287.169,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1451.652,1451.652,
Contact MoonIOAGNO 0001 - MoonLRO,4647.569,5400.000,752.431,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3526.074,5400.000,1873.926,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1688.285,5400.000,3711.715,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3765.015,3765.015,
Contact MoonLRO - MarsSat2,0.000,3764.799,3764.799,
Contact MoonLRO - MarsSat3,0.000,3764.848,3764.848,
Contact MoonLRO - MarsSat4,0.000,3764.971,3764.971,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30041 - STARLINK-3218,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-3363,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4778,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
