sl_20_86400_20260626 Coordinates.csv
2026/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/06/26 07:47:00.00, Stop: 2026/06/27 07:47:00.00,
TIME_UNITS,STARLINK-4655 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-30487 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-4207 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-5060 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-30443 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-30487 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-5060 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-30487 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-5060 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3519.8337,-2957.3629,6161.4097,-4283.1404,-5929.1495,-129.6371,2665.0453,0.0000,-1259.6184,-3259.3551,3999.9646,-374.6037,4089.0447,-2425.9400,-3704.6311,-1772.8581,-3971.2696,-3639.4295,-4370.3150,-3218.9070,337833.3036,354716.0802,344443.3975,343067.4740,349710.1852,347585.1558,352058.8659,349422.6293,-271431114.7962,-271378230.9297,-271414680.2544,-271430812.5365,348665.1849,-271424868.7229,-5351.7043,4139.0543,-2888.9759,-4871.0055,1443.8882,-2437.6815,-4922.1936,0.0000,-4944.9535,-4889.9733,1450.2582,6805.4628,-298.7384,2249.5378,-5810.7714,5862.9153,-5257.5149,-4774.3122,-5230.9073,-3919.8417,-127236.5943,-131981.8362,-129139.4999,-126039.9739,-131487.9786,-129542.4523,-122396.0047,-124460.0812,125772024.2556,125744259.2558,125755373.9211,125759865.8125,-124736.4438,125755641.1144,2603.1647,4702.1709,-292.1139,-2499.1181,-3266.9019,6492.0089,4045.5778,0.0000,-4524.8482,3695.0386,5419.9401,-721.9184,5444.6607,-6103.5332,538.0079,3218.9089,2081.7685,-3259.2015,-1172.7153,-4722.0336,-162697.5706,-164842.7245,-164003.3686,-158463.3960,-158413.7284,-168939.9887,-170590.1517,-161640.6522,105453879.4854,105438394.7603,105423573.7356,105442341.6782,-163283.1699,105443393.3124,
3600.000,-2255.0211,-146.5513,-3598.5119,4369.3227,5626.5051,4521.9931,1432.9923,0.0000,4257.0194,3957.8968,-5948.9539,-2158.7686,-3855.4697,6390.5756,4378.3610,-1957.4768,5049.1244,5476.4852,4442.2866,5946.6832,361177.8097,373151.4394,363379.4407,363491.8551,369825.1274,367955.6824,371172.2971,367799.2260,-294709605.4446,-294656175.7796,-294698576.9000,-294710300.2709,368496.0109,-294704109.7640,6305.0036,-6265.7523,4620.4913,4798.5579,-4020.9666,1646.2410,3904.9623,0.0000,1125.6821,5581.3337,1860.2459,-5737.0449,4647.7203,-1806.6997,3927.1406,-4673.8807,4128.0021,3843.6853,2384.9230,1061.8735,-38722.6118,-38558.7159,-36682.9431,-33933.5787,-40189.7409,-38299.8254,-31575.8036,-34052.4673,51178179.9962,51163181.0090,51167007.7475,51159491.6291,-33317.3460,51162411.3397,1735.8189,-2968.8113,-3480.1201,-2501.5950,-234.1407,-5012.1810,-5523.3436,0.0000,5195.1492,1168.7069,-2961.6646,-3071.2612,-3181.3156,1993.5941,3626.7786,-4722.2140,2289.3254,-1370.4210,4724.9248,3381.7662,-164039.2038,-165569.4625,-163671.6529,-161383.8743,-158050.5120,-166957.5124,-172856.8452,-165583.9647,105486273.5322,105467118.0697,105454836.8306,105480423.5173,-164143.3986,105474503.7601,
7200.000,-487.2977,2566.4187,-991.2273,-2950.2048,-3094.0469,-6703.2885,-5277.0879,0.0000,-6169.2280,-3004.4988,5700.1655,4498.7422,2499.0766,-6090.5141,-4147.4692,5413.9833,-4450.0544,-4651.9388,-3932.1703,-6782.5287,362051.9670,366580.6849,359181.5038,361398.5542,366376.1508,364617.1077,367112.3377,365256.3272,-297874147.9481,-297823675.5421,-297870464.3235,-297868514.1131,364780.9049,-297869574.2722,-4741.7652,6415.2697,-4949.1771,-1827.9940,5049.1285,-1738.6177,-2764.3289,0.0000,2144.5269,-3207.8675,-3608.7058,2202.1174,-6174.5247,-600.2464,120.0740,2779.6779,-721.4008,-532.7750,1963.2343,1404.9813,54060.4770,56397.8621,58067.7048,60761.8425,53308.3668,56725.5320,60902.1356,61213.7103,-26891348.5898,-26894240.1968,-26900496.7968,-26913638.0718,60070.8537,-26907013.5203,-5018.1864,-581.4354,4562.1674,6010.8421,3570.1283,558.3943,3493.1503,0.0000,-1956.4306,-5384.4237,-1440.9566,4667.0415,-1483.9610,3254.0341,-5534.5662,3293.1186,-5245.8708,4960.9425,-5345.2889,20.0099,-165371.6616,-166003.4715,-163453.5209,-165156.1582,-158160.9477,-164138.0804,-174413.9525,-163647.3130,105517868.1869,105495840.1318,105487250.9899,105514598.8744,-164990.7843,105505577.0514,
10800.000,4054.4613,-4134.5204,5018.2087,2024.9360,-952.0605,5413.8303,6714.2591,0.0000,5003.1778,2298.8970,-2651.1083,-5924.8983,616.6867,1596.8042,3734.5742,-6888.6122,3354.5426,2721.8314,3288.9558,4999.2447,339389.8920,335461.7504,332075.0406,339342.8247,339567.4453,336798.2200,340288.8749,337761.0734,-280713034.9662,-280668546.2592,-280716658.0567,-280700750.7071,337800.1618,-280709279.2261,2178.0475,-4093.9132,4072.4322,-2736.9402,-4996.1408,1153.2140,1468.7153,0.0000,-3703.4185,-1336.0639,4076.2909,1752.0354,4574.1692,1401.1864,-4265.8939,-670.6106,-3547.4420,-3906.3949,-5494.1986,-3358.3731,146385.4682,149148.7017,149076.9590,151153.6482,142936.1687,151366.8853,149336.0173,148040.6065,-103108782.2608,-103101187.6247,-103119950.9336,-103129040.1571,149467.4294,-103124871.9704,5155.3939,3761.6298,-2156.0673,-6063.8880,-4696.2805,4183.6262,723.2689,0.0000,-2785.2747,6405.5054,4883.8896,-2971.6281,5015.9997,-6609.9306,3946.6674,156.9958,4884.4871,-4899.3295,2602.6228,-3427.4565,-166559.2562,-165541.7345,-163634.4690,-167432.2796,-158729.7617,-164038.1436,-175307.6665,-166865.5822,105548629.6822,105524572.0412,105521000.2874,105545221.7421,-165825.2673,105536613.1838,
14400.000,-6593.5207,5119.8563,-6312.5456,-2157.5103,4688.1662,-2065.5877,-5191.9381,0.0000,-809.7430,-2660.9991,-1839.2153,5211.5018,-4531.3721,3311.1736,-2858.8457,5694.0231,-2263.7679,-846.9169,-1977.1889,-1350.9699,288857.7917,286393.3773,283757.6338,294216.0144,291120.8377,287348.0835,292426.1172,288875.1771,-244401502.7367,-244365304.5434,-244410162.5859,-244386228.1333,289317.1879,-244398212.5266,-41.1796,196.0583,-1685.5979,6086.9864,4189.2460,1311.4945,725.2276,0.0000,4072.0766,5242.7091,-4170.6245,-4369.8245,-1689.3248,1086.7825,6295.0078,-1762.2726,6366.6605,6668.9580,6392.4320,4883.9625,231889.6035,233420.3889,230491.5469,230251.2357,222928.7077,233423.5710,228293.4773,230700.4492,-172273885.6413,-172258141.0621,-172290586.8262,-172288705.1957,229177.9777,-172290807.6251,-2104.1177,-4675.0984,-1924.1482,2567.1201,2880.8861,-6505.6750,-4507.1940,0.0000,5397.5775,-3699.4028,-5182.1111,-850.7275,-4817.5720,5985.5378,100.3351,-3527.6680,-1474.6936,1190.2655,1743.9221,4713.6611,-166435.9699,-165424.2102,-164389.5842,-165835.1814,-159766.2735,-168623.3152,-175546.2402,-165752.6320,105578575.8014,105553324.9182,105556191.7138,105573511.6344,-166646.7888,105567612.1546,
18000.000,6354.2984,-5320.5350,4692.4339,2091.0640,-6415.0629,-803.5060,2065.5835,0.0000,-3881.0698,2900.1885,5275.4183,-1989.5419,6708.3241,-4779.6979,651.5606,-2630.2452,578.7348,-1074.6947,-708.2473,-2413.2373,216867.3193,218744.8255,217331.5232,228681.9603,224136.8547,220012.4409,226461.5990,223450.5581,-191421213.6550,-191394762.4805,-191430802.0167,-191407761.5491,222462.9337,-191417880.6597,-1511.9765,3493.8011,-1988.9236,-6180.1517,-2490.2206,-4758.0120,-3742.3479,0.0000,-3981.6008,-6195.3080,3910.3289,5150.8275,-737.8381,-4682.2329,-5524.4483,4339.5552,-6255.7584,-5831.2786,-4703.6572,-5696.6779,295211.8307,301105.9620,297042.7038,295041.8062,288189.8220,298275.0612,292914.5911,292753.5891,-229668756.5329,-229647621.5561,-229692658.0945,-229678219.3039,294136.8779,-229686690.2336,-2283.1881,2741.4293,4507.9775,2382.3697,714.1631,4988.2733,5420.6871,0.0000,-3947.9753,-1220.3322,2102.3514,4049.0410,997.2142,-1837.8968,-4109.5160,4701.1398,-2889.0866,3377.9845,-5025.2287,-3120.1671,-165938.7572,-165924.2562,-165736.6053,-164333.9318,-161307.9800,-172564.9479,-175102.2254,-167966.6968,105607774.7269,105582110.0979,105592713.6937,105600435.9160,-167455.2909,105598573.9610,
21600.000,-3330.6539,4133.9731,-1657.3998,-219.0864,5718.9522,1767.9802,759.5680,0.0000,6132.0098,-1303.1859,-6010.8873,-2480.5284,-5295.7811,2450.4121,2784.3007,-700.9239,2137.4481,3501.5952,4169.0476,4809.8431,133945.2153,136118.7906,137113.3571,148280.4830,142860.9253,139178.5610,146344.3025,140126.7226,-125390628.8067,-125374509.1142,-125396497.7943,-125382647.7995,141533.4377,-125386722.0916,3066.8090,-5500.7012,5512.7284,3538.8108,-373.5094,6690.2762,6216.1052,0.0000,2936.3937,4175.4521,-2459.3149,-4642.9670,2421.8427,5494.6341,3090.4975,-6210.7975,3723.1363,2130.9890,1976.9907,4968.8603,337120.8068,348842.2359,344432.9202,341302.6840,334636.6353,343612.2947,339169.7700,341315.5366,-271379611.5480,-271355978.9093,-271409520.6737,-271387214.7642,340228.8514,-271398461.0801,5222.2206,839.5110,-3645.3572,-5984.5192,-3882.3296,-581.6304,-2930.1894,0.0000,-509.1975,5382.4952,2318.2149,-4394.0787,3547.4150,-3461.1097,5512.7115,-2982.7293,5409.6729,-5465.4893,5141.7336,-406.6619,-165931.9783,-166615.2050,-167531.1536,-163380.8621,-163431.6525,-175558.1164,-173906.9003,-167906.8905,105636340.6240,105610939.3230,105630048.4878,105626912.8191,-168250.7168,105629498.6005,
25200.000,-704.6292,-1209.2914,-1309.2811,-3308.9219,-3457.3617,-1662.4399,-2464.4634,0.0000,-5058.2120,-2307.6648,4411.4998,5848.9623,1043.5636,463.6448,-5943.5646,3163.8261,-5172.8026,-5571.7070,-6597.8020,-5414.5086,44770.4548,43945.9429,48327.4273,58580.2871,52351.1627,49960.7920,56698.2855,53402.7671,-50817870.7372,-50811861.4475,-50816828.0009,-50815689.3634,51713.5903,-50812975.9667,-4805.9261,5587.1992,-6682.1819,-474.6297,3814.5035,-5278.4933,-6295.1215,0.0000,-137.2894,-1341.9578,-717.5480,3185.0723,-3963.6017,-1899.5488,-674.9635,6130.1578,-607.5549,1831.1309,271.0414,-2272.3381,356992.7261,373804.4974,369652.1605,365907.6573,359547.8402,367217.9906,364030.6352,363974.7049,-294563629.1878,-294540272.8295,-294595622.5137,-294575199.4301,364549.2382,-294583048.2188,-4931.9358,-3927.9098,-33.5733,6084.6290,4613.7755,-4206.2488,-1436.8457,0.0000,4558.8407,-6415.9367,-5258.2592,1606.9079,-5458.8845,6642.7552,-3473.3779,-597.1991,-4552.7338,3488.5821,-2065.1061,3665.5369,-166161.1211,-167392.1529,-169505.4108,-162939.9168,-166274.3603,-177746.6821,-171846.2816,-168953.0364,105664426.2473,105639824.9491,105667243.3277,105654223.0598,-169033.0103,105660386.0703,
28800.000,3633.7615,-2672.7562,3597.6252,6323.7899,875.1623,2155.1983,3467.3759,0.0000,2243.0916,5896.3404,-2063.7248,-6412.5415,3234.5626,-699.7660,6788.1347,-4519.0970,6664.5042,5446.9343,6254.9021,4807.4229,-45474.2497,-51705.5038,-43280.6694,-34499.3988,-41931.9467,-42096.1549,-37909.9238,-43035.8990,27207043.4706,27203844.4794,27215198.5529,27208353.7348,-41255.1051,27213115.3689,5675.8198,-4416.0743,4462.5255,-1051.3460,-6400.4425,1142.2846,3455.3926,0.0000,-3827.4508,-280.7597,4524.4256,-713.2884,5033.5813,-3576.1099,-1058.7590,-3616.9385,-1640.8401,-3979.6375,-1815.3721,-1712.3116,354365.1476,374449.0843,371177.7533,367210.6154,362201.9694,367914.5409,365437.1736,365655.9774,-297642667.2873,-297622048.9211,-297671778.5685,-297663280.8249,365586.5589,-297662149.5541,1550.8173,4620.0645,3669.1674,-2687.7853,-2484.6131,6492.7520,4869.7104,0.0000,-5179.7127,3652.9598,4770.8935,2300.6787,3271.3314,-5909.1797,-772.7265,3789.7946,811.8381,1051.0105,-2330.6998,-4688.2965,-166531.4088,-168214.8849,-171339.8784,-162972.2706,-169968.4042,-179225.3356,-168948.5019,-170047.9482,105692213.0478,105668780.1704,105703275.6633,105684738.6942,-169802.1165,105691236.3679,
