sl_5_5400_20260630 Coordinates.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/06/30 09:17:00.00,
TIME_UNITS,STARLINK-3298 - X-Coordinate,STARLINK-1661 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-30292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4406.4527,3531.4252,2601.5162,-2406.1706,4089.2956,175714.3113,206579.2058,189355.1087,188909.3671,195765.2419,193704.4621,196725.5587,194750.3482,-289128769.8894,-289064349.7426,-289095482.9898,-289103371.6317,194036.9563,-289111866.6534,-285.1504,4361.1837,-5569.1138,5335.9057,-5113.1203,-303050.8716,-297696.8026,-309346.8383,-306565.9316,-312140.0648,-310454.9032,-303257.1145,-304601.0208,64698277.7595,64690826.7594,64687281.4178,64691256.2150,-305374.9798,64688964.2919,-5321.5968,-4005.6512,3180.6106,3706.1459,-1901.3781,-177772.6210,-180020.3562,-181361.1336,-178205.2503,-175705.6067,-185142.9206,-189978.9325,-180050.1648,108287551.4111,108280079.5380,108263088.0594,108275017.2921,-181544.7651,108280849.1352,
3000.000,-4938.1442,5093.1182,883.8510,-382.5884,2572.7694,182052.1745,212950.1693,195686.7138,195366.4100,202191.6601,200155.8035,203078.3347,201168.9970,-290469551.7380,-290405185.6528,-290436541.6105,-290444733.3851,200438.7979,-290452690.2886,1676.4663,3877.9732,-5205.6177,5292.5642,-5266.7084,-299374.2568,-293294.7084,-305112.5434,-302349.6506,-307997.2122,-306296.6565,-299177.1005,-300061.6674,58371031.3599,58364676.9981,58360665.0987,58364560.6074,-301231.0104,58361801.8099,-4540.9765,-2558.9981,4471.2160,4452.8508,-3483.7195,-177740.9428,-179986.0783,-181218.3839,-178354.5242,-175573.4251,-184840.7237,-190035.3591,-180307.9706,108290062.6307,108282170.7363,108265229.1297,108277084.2879,-181502.0658,108283142.5511,
3300.000,-5023.5656,6133.3659,-954.5197,1693.9470,764.5327,188314.4976,219225.6888,201932.6475,201739.3295,208529.4850,206518.2926,209345.2713,207431.3198,-291671880.0195,-291607594.4566,-291639170.1973,-291647688.1036,206752.2009,-291655063.5370,3445.3156,3032.5738,-4364.3630,4776.0731,-4905.3052,-295565.2126,-288757.2004,-300741.5474,-297995.0143,-303718.4674,-301994.5114,-294965.1911,-295472.8905,52016078.1021,52010818.4640,52006328.8185,52010123.2975,-296952.8606,52006930.3281,-3271.5592,-833.8853,5281.3144,4722.6895,-4674.6693,-177709.4137,-179951.9046,-181076.0759,-178509.8983,-175444.5431,-184531.8550,-190086.7966,-180651.9413,108292570.4615,108284261.7096,108267374.8450,108279171.9300,-181459.2681,108285435.7073,
3600.000,-4640.5935,6553.2675,-2736.3463,3622.1880,-1154.9249,194498.5148,225402.9252,208090.0842,208025.8868,214775.8491,212788.6418,215523.6867,213541.9541,-292735184.1033,-292671005.4369,-292702797.6231,-292711663.2271,212974.3533,-292718415.6726,4851.7329,1890.9318,-3136.7547,3839.4273,-4078.9218,-291625.2532,-284086.3586,-296235.7478,-293503.6453,-299305.7997,-297549.5632,-290623.1273,-290862.8032,45636447.2778,45632279.7438,45627300.9633,45630969.6843,-292542.4166,45627379.0031,-1649.4526,982.0694,5524.1046,4486.9117,-5341.2265,-177678.0327,-179917.8297,-180934.3991,-178671.4811,-175318.9433,-184216.3189,-190133.2870,-181054.7069,108295074.8066,108286352.4650,108269525.2947,108281282.1243,-181416.3721,108287728.6038,
3900.000,-3810.7336,6317.7484,-4285.7513,5213.5581,-2990.1568,200601.4898,231479.0842,214156.2349,214223.9668,220927.9278,218963.5569,221610.9298,219510.9433,-293658959.6309,-293594914.1281,-293626918.9972,-293636152.0517,219102.4837,-293642242.2356,5764.3679,548.5301,-1647.4662,2571.5966,-2880.6878,-287555.9506,-279284.3227,-291597.1054,-288877.2086,-294761.2346,-292962.8893,-286152.7064,-286251.8159,39235179.8860,39232101.1358,39226621.6436,39230136.8617,-288001.6234,39226188.7032,150.7273,2690.9078,5173.5649,3770.7598,-5409.2017,-177646.7989,-179883.8483,-180793.5416,-178839.3687,-175196.6090,-183894.1551,-190174.8700,-181484.0530,108297575.5703,108288443.0098,108271680.5688,108283416.8790,-181373.3778,108290021.2407,
4200.000,-2599.1662,5458.5081,-5445.5701,6310.6794,-4550.4096,206620.7167,237451.4170,220128.3492,220331.5939,226982.9407,225039.7338,227604.3811,225352.6679,-294442768.7548,-294378882.5558,-294411095.9055,-294420713.9271,225133.8618,-294426105.2717,6102.8339,-877.2440,-41.6855,1089.1294,-1436.1539,-283358.9339,-274353.2904,-286827.6435,-284117.4112,-290086.8526,-288235.5362,-281555.7815,-281650.7483,32815327.1832,32813333.2007,32807341.2461,32810672.1991,-283332.4839,32806410.5587,1934.5887,4106.2728,4267.1488,2650.8165,-4871.0152,-177615.7111,-179849.9554,-180653.6898,-179013.6374,-175077.5253,-183565.4501,-190211.5832,-181904.8944,108300072.6585,108290533.3507,108273840.7586,108285578.3007,-181330.2851,108292313.6179,
4500.000,-1110.2233,4069.6890,-6093.4430,6803.2004,-5669.1555,212553.5218,243317.2221,226003.7165,226346.9507,232938.1524,231013.8538,233501.4548,231084.3454,-295086240.3458,-295022539.4441,-295054956.6180,-295064974.4193,231065.8001,-295069633.5397,5844.9676,-2257.2459,1528.9726,-474.3986,109.7074,-279035.8890,-269295.5165,-281929.4470,-279226.0034,-285284.7886,-283368.5047,-276834.2607,-277059.4778,26379949.2288,26379035.3076,26372518.9807,26375631.9233,-278537.0583,26371104.5077,3509.2337,5074.0008,2901.9504,1246.9458,-3786.4952,-177584.7686,-179816.1462,-180515.0278,-179194.3346,-174961.6778,-183230.3529,-190243.4619,-182281.6920,108302565.9786,108292623.4950,108276005.9562,108287768.5860,-181287.0941,108294605.7354,
4800.000,521.4628,2297.0514,-6155.1291,6639.2758,-6221.9149,218397.2640,249073.8461,231779.6670,232268.3998,238790.8737,236882.5788,239299.5995,236724.1569,-295589070.1689,-295525580.3917,-295558196.2652,-295568625.4393,236895.6549,-295572522.6874,5027.7835,-3462.1820,2920.7429,-1980.2852,1606.7017,-274588.5577,-264113.3122,-276904.6615,-274204.7822,-280357.2314,-278362.7328,-271990.1064,-272466.3851,19932113.4268,19932274.1759,19925221.4223,19928079.7072,-273617.4632,19923337.8376,4704.4640,5488.8807,1224.5644,-290.4871,-2276.6345,-177553.9703,-179782.4159,-180377.7375,-179381.4662,-174849.0539,-182889.0960,-190270.5390,-182581.2189,108305055.4397,108294713.4496,108278176.2548,108289990.0070,-181243.8048,108296897.5933,
5100.000,2143.2091,322.2468,-5613.4389,5831.2766,-6140.6042,224149.3366,254718.6853,237453.5739,238094.5097,244538.4627,242642.5464,244996.2999,242289.1404,-295951021.0268,-295887768.0155,-295920576.9823,-295931425.3396,242620.8274,-295934535.3952,3742.1928,-4374.5751,4010.9362,-3296.9319,2913.7556,-270018.7374,-258809.0438,-271755.4928,-269055.5961,-275306.4227,-273219.0763,-267025.3348,-267848.8474,13474893.0632,13476122.4140,13468521.0509,13471085.2652,-268575.8702,13466183.7228,5391.2968,5305.8500,-584.5871,-1796.8421,-510.6201,-177523.3155,-179748.7600,-180241.9978,-179574.9788,-174739.6418,-182542.0227,-190292.8456,-182775.4717,108307540.9524,108296803.2214,108280351.7487,108292244.8908,-181200.4173,108299189.1915,
5400.000,3598.6076,-1655.9488,-4511.4060,4454.9092,-5422.5026,229807.1685,260249.1866,243022.8541,243824.0845,250178.3259,248290.3634,250589.0781,247793.0672,-296171922.8718,-296108932.0630,-296141928.0218,-296153198.9810,248238.7653,-296155501.4886,2122.4657,-4900.1093,4708.7898,-4311.2269,3912.1763,-265328.2802,-253385.1318,-266484.2056,-263780.3548,-270134.6561,-267938.2872,-261942.0150,-263174.9381,7011365.8409,7013657.0544,7005494.7872,7007722.9585,-263414.5055,7002719.7606,5495.7220,4544.7215,-2330.9069,-3111.0447,1312.8996,-177492.8032,-179715.1742,-180107.9847,-179774.7359,-174633.4311,-182189.6241,-190310.4106,-182844.4044,108310022.4290,108298892.8173,108282532.5331,108294535.5887,-181156.9316,108301480.5299,
