sl_10_86400_20260115 Coordinates.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-31877 - X-Coordinate,STARLINK-31975 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-31772 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-31877 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-31877 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3050.8815,-4213.7504,6040.0648,3298.5110,-180.2029,-2727.0427,-4019.5499,-8.4627,-4085.0736,3826.2575,-322040.4646,-348559.5666,-328907.9705,-325593.8368,-333703.3445,-330727.7997,-332639.5168,-330867.3531,-144105453.1362,-144152199.9315,-144098955.3688,-144113049.3313,-330228.1371,-144105080.6038,2734.8780,4893.8790,3122.3951,-4378.8925,-6299.2751,5167.0926,4380.3252,-5179.3476,888.9027,-2492.5913,143425.2959,130506.6614,143566.4390,140906.0763,143517.8366,142446.5031,134174.7290,136110.2588,298909371.6869,298921837.8918,298917806.8347,298931846.0985,137671.4448,298925701.0555,5610.2271,-2202.0201,-490.8540,4237.7320,-2869.9906,3555.5451,-3544.9149,-4619.3231,-5509.6792,-5073.1236,-187950.2773,-187686.3140,-189468.2787,-183093.0795,-183759.1701,-194406.3078,-195382.1025,-189064.0055,-136141279.0308,-136164968.5974,-136168107.8805,-136146992.7379,-188356.8466,-136153550.6856,
3600.000,-2218.0496,1921.7411,-5948.0788,694.1569,2545.3739,-1474.6009,47.5702,3585.9522,3639.9843,-2911.0243,-350212.2479,-370455.2614,-351287.5155,-349518.0574,-357764.2785,-355058.7338,-355819.1016,-353857.7396,-216597352.3700,-216640089.4166,-216584256.0752,-216608969.6290,-353953.2400,-216596140.5743,1797.5282,-6279.7755,-129.4373,5270.2430,3499.2821,-3835.6811,-4155.6772,5390.1304,-4818.3099,5960.6953,57454.8709,39498.3316,56213.3273,53144.7067,56522.5992,55611.7998,47954.9438,52175.8076,251406316.8917,251407654.1579,251417987.7603,251423967.0540,50679.6789,251423049.5777,-6342.7868,-1844.0357,-3331.0344,-4459.6516,5391.1771,-5479.9095,5519.5542,2483.4088,3351.8642,1576.9791,-188733.8173,-188135.3919,-188588.5087,-185317.8691,-182677.2554,-191972.2085,-197185.4184,-187708.4476,-136108267.6173,-136133602.8426,-136129820.3773,-136116846.2643,-188630.0656,-136119926.4911,
7200.000,2452.4460,1727.9810,3447.9517,-4078.4599,-5173.8640,5501.2695,4114.2601,-5454.4506,-2583.9517,922.0280,-355884.7708,-368868.4537,-351390.0252,-351487.2654,-359193.5664,-356337.7376,-356941.1957,-354794.6815,-274317982.9288,-274354131.6817,-274301579.1374,-274328519.4186,-355174.1167,-274316258.9910,-5545.9340,4834.0169,-3644.8786,-5248.3048,-80.9824,2153.4612,3784.7246,-4129.5915,6346.0051,-6013.2206,-34586.7461,-54075.7901,-34732.1516,-38493.1955,-33816.9662,-35785.6987,-41156.2695,-40761.6139,186751340.6021,186743447.0222,186769277.1295,186763254.8786,-39423.5558,186768904.8591,3394.2180,4481.4588,4603.7651,1973.3415,-4603.4699,3446.5806,-4081.5211,1129.2602,894.3407,3077.0726,-189472.4191,-188573.6018,-187705.0273,-188449.1097,-182072.8341,-188636.5771,-198264.8632,-190077.0200,-136075967.4045,-136102126.7974,-136090252.9718,-136087423.5859,-188888.4360,-136086258.4436,
10800.000,-2614.9141,-5348.5901,-275.5020,5624.5358,6443.5355,-6747.3418,-6260.8031,5504.0498,95.7091,2461.9629,-335610.0568,-343939.1897,-329154.8681,-333843.2604,-337914.4970,-332725.1338,-336020.8316,-334528.2559,-313329480.9433,-313357218.7036,-313314577.0032,-313334623.5712,-333842.7363,-313327741.5343,6267.1622,-1961.6404,6378.4744,3685.9171,-2342.2580,-481.7289,-2942.5792,1102.0441,-5157.5000,3295.7933,-127991.6629,-144238.1455,-123492.8112,-128710.0384,-121624.1575,-127656.0358,-127736.3463,-126026.3003,109353981.0044,109339279.0164,109378695.2275,109362871.2423,-126916.3276,109372586.9541,1490.8116,-3756.1967,-2394.5829,1685.3775,941.3708,1035.8193,72.5011,-4081.7952,-4606.5054,-5446.4889,-189624.3574,-188999.4245,-187123.8213,-190966.2349,-181930.3958,-186944.2691,-198672.9942,-187775.0030,-136044289.8197,-136070528.7549,-136050049.8853,-136057693.2495,-189131.9312,-136052546.5542,
14400.000,993.9831,6751.2305,-2427.7213,-5392.8197,-5020.4681,4540.2445,5608.6799,-4396.9496,3448.3409,-5718.4355,-287215.0699,-297305.0193,-285961.7730,-295202.1693,-295307.1039,-288173.3050,-294334.4316,-290490.9436,-330970056.1990,-330988373.6819,-330960979.2583,-330968304.7963,-291341.3399,-330968837.3734,-4084.2037,-943.2554,-6152.0196,-431.4687,3453.3201,-1797.4369,841.7864,2813.6210,2602.1459,-55.4463,-207972.6442,-225251.7318,-204373.0269,-208959.7799,-201252.0344,-209470.6078,-206488.3740,-206746.5967,24493157.6186,24474321.3752,24522114.0742,24504268.8547,-206250.2463,24512741.9245,-5541.3302,183.1561,-1652.8711,-4345.4324,3272.7972,-4802.7714,3950.8565,4557.9758,5383.7942,3707.3149,-188337.6808,-189411.3935,-187065.8832,-189064.9014,-182258.4129,-190748.9765,-198423.3128,-190898.1255,-136013103.1285,-136038796.4181,-136010231.1750,-136026572.6970,-189360.5258,-136018790.8344,
18000.000,2523.1049,-4817.0769,4353.3865,4117.0468,1201.5316,-641.1146,-3257.6601,2801.4170,-6319.6946,6432.2891,-223574.0458,-231988.3982,-224578.7078,-235743.3639,-234096.0144,-226635.1422,-234366.1111,-231091.4388,-326035613.7841,-326044285.7975,-326034217.8620,-326029940.3973,-230392.7131,-326035350.4903,1144.5792,3306.6881,2800.1677,-3464.6452,-4049.0464,4512.7835,2575.0684,-5913.2798,-298.5390,-2127.3869,-270108.3717,-291988.3883,-272156.0315,-275504.0702,-267626.0468,-275494.8714,-272541.4938,-272429.0141,-62042917.8975,-62063209.0163,-62014192.0402,-62024121.4629,-272401.8191,-62022675.6907,6368.9138,3510.6611,4425.2413,4366.1681,-5489.6450,5095.3293,-5539.0494,-2305.9973,-2789.0138,790.1572,-187566.5002,-189808.0237,-187607.9784,-186859.1945,-183093.1821,-194258.0335,-197493.7008,-187950.8639,-135982240.9664,-136006916.6752,-135971748.2142,-135992511.6603,-189574.1951,-135984991.2958,
21600.000,-5964.0413,584.7578,-5347.5091,-2411.8547,3011.4958,-2495.2195,835.3661,-716.8167,6589.6110,-3548.0174,-148357.4426,-152195.4020,-148985.3500,-160717.2195,-158140.2131,-151378.8103,-159658.7599,-154376.2602,-298861927.4766,-298861423.3917,-298867017.5227,-298860014.7640,-154885.7116,-298862839.5629,508.4828,-5030.6864,1754.2739,6258.7079,4512.4039,-6129.5787,-5808.1970,6766.9343,-1348.3839,3420.5170,-314393.4757,-340255.8773,-322486.4759,-324690.2001,-316569.4363,-323586.2051,-321710.5343,-320859.7474,-144351581.7891,-144370841.9406,-144327455.1861,-144324689.8120,-321190.0099,-144331175.5321,-3543.0978,-4573.2788,-3851.2803,-1768.1307,4287.9901,-1754.9261,3654.4237,-1356.9713,-1597.9938,-4721.2560,-187105.3493,-190187.7354,-188662.0661,-185174.7756,-184509.8178,-196798.6256,-195821.7788,-191487.2100,-135951513.1140,-135974875.3456,-135935052.1446,-135953603.6963,-189772.9157,-135951147.9496,
25200.000,6778.2559,3480.5270,4632.4331,223.9545,-5451.4734,3884.3185,882.4654,-1943.1958,-3885.7163,-1219.0282,-65623.4209,-63039.2895,-64082.8786,-75453.8355,-72111.1694,-66894.7196,-74554.4488,-69623.0104,-251301760.7195,-251293122.8708,-251309972.5609,-251307952.7701,-69627.2251,-251303795.3093,-752.6980,5443.3293,-4987.4242,-6663.4790,-4240.8866,4850.8832,6843.8017,-5173.7875,2848.8807,-4367.5075,-338995.2348,-367062.9079,-352183.3567,-353375.9127,-345115.3581,-351394.1081,-350666.9493,-350089.4356,-216818365.6615,-216834447.7628,-216801530.2753,-216793770.7677,-349539.9656,-216798333.4349,-1356.6653,2174.1983,334.1378,-1918.4627,-460.1406,-2876.2748,480.1617,4180.8105,4943.9622,5084.9257,-186815.0506,-190548.7631,-189998.8876,-184003.5946,-186645.3168,-198512.2771,-193298.0021,-188267.0383,-135920717.8168,-135942656.8823,-135900098.4673,-135912326.0932,-189956.6651,-135917260.8075,
28800.000,-4181.3380,-5445.9356,-1686.3006,2487.8578,5436.3727,-4105.6290,-2383.9247,4780.3708,-198.4034,4821.5940,19932.1145,29792.7677,24670.1048,14374.1597,19017.9092,21703.7017,16331.4273,19629.4783,-186598502.1524,-186583214.1485,-186605688.9874,-186605875.9666,19963.6091,-186601347.4920,1072.3530,-3663.7484,5645.1492,4714.7094,2198.3415,-764.2451,-4831.8450,2243.0190,-4560.7547,4535.1804,-342835.1041,-370805.4297,-359441.4400,-359719.6439,-351993.8546,-357436.1055,-356855.4515,-355146.3048,-274499978.4778,-274511172.7024,-274490878.4347,-274485083.3789,-355676.3145,-274480761.8351,5443.5717,1848.5668,3419.0253,4426.2242,-3684.0404,5412.0011,-4345.9995,-4503.2363,-5195.3590,-1657.1560,-186636.1914,-190889.0339,-191309.4007,-183309.7562,-189687.0609,-199501.9331,-189872.6158,-191822.0480,-135889654.8517,-135910244.0170,-135866598.1640,-135875460.1424,-190125.4217,-135883329.8809,
