sl_5_5400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
TIME_UNITS,STARLINK-31802 - X-Coordinate,STARLINK-31331 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-6312 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-31331 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-31331 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4439.1259,-4790.5542,3130.1388,2525.9380,2427.4827,21718.5250,22801.6812,27067.6741,24046.7635,31889.9752,29295.1187,24758.3980,26331.2791,-252697468.9156,-252707976.9666,-252717281.6742,-252701669.2467,25364.9773,-252712558.7609,-2545.2231,-4187.8836,-4755.9191,-6012.9160,5582.8770,-378639.9701,-374716.9613,-387082.0966,-386833.2299,-383280.0959,-384248.5312,-377178.5684,-381944.9179,36353989.7695,36351610.4952,36333344.3338,36346813.0610,-381206.5265,36340287.1889,-4516.7316,-2537.3912,3909.3213,2285.6387,-3319.4317,26254.6731,26670.3003,24646.1916,29835.7314,30168.0899,19707.1205,17787.4890,26566.9259,110329081.6528,110354746.0905,110344140.8517,110331614.9698,25200.7876,110330466.0024,
300.000,-4991.5600,-4947.5742,1221.9132,978.5044,3680.4167,29367.8708,30804.9494,35017.7790,32084.9791,39977.8629,37409.8536,32820.3457,34212.2261,-253428469.1146,-253438903.4521,-253447606.9612,-253432950.3478,33423.8876,-253443478.7387,-446.8131,-2556.5026,-4645.6344,-5692.5446,4082.6403,-378175.6961,-373858.5879,-386478.0447,-386136.6355,-382628.4028,-383592.5724,-376610.3761,-380912.1277,30827723.0799,30825705.5860,30806997.9415,30820921.2797,-380563.6120,30813961.2026,-4633.7840,-3990.9827,4959.8358,3790.0822,-4227.4022,26498.1086,26833.4926,24887.9709,29834.2867,30428.2340,20057.3160,17789.4011,26958.2236,110327034.9116,110352978.4229,110342651.1630,110329438.1974,25344.1221,110328678.8364,
600.000,-5081.9767,-4638.2185,-831.2881,-699.7624,4617.1195,37023.5078,38784.7174,42951.3492,40105.7942,48047.9517,45505.3875,40869.8336,42003.8300,-254038637.3141,-254049012.9658,-254057096.0596,-254043430.7681,41466.9151,-254053564.5881,1687.1705,-640.6350,-4123.5129,-4832.0118,2197.3006,-377566.6272,-372836.6721,-385699.9483,-385266.8858,-381804.6253,-382761.8400,-375872.4898,-379693.5673,25286861.5748,25285211.8093,25266089.0379,25280411.4079,-379750.3097,25273043.5945,-4232.4169,-5002.7697,5474.4196,4885.0754,-4683.9010,26737.0504,26995.0120,25130.6016,29827.6916,30684.7689,20413.5382,17796.6339,27233.9765,110324988.7434,110351206.0184,110341148.5169,110327259.8090,25487.4396,110326891.5001,
900.000,-4696.8370,-3905.5699,-2825.9183,-2350.4113,5151.3347,44681.7062,46737.4688,50864.7774,48105.5816,56096.6985,53577.6317,48903.2700,49720.2927,-254527684.6725,-254538016.9024,-254545461.8618,-254532820.5412,49490.4568,-254542527.6073,3639.9981,1368.4065,-3247.6507,-3526.1780,111.2360,-376810.2483,-371651.4211,-384748.1708,-384224.1172,-380809.2764,-381756.6935,-374965.0462,-378321.2966,19734046.8827,19732770.3005,19713259.2714,19727922.7742,-378767.0045,19720176.0820,-3357.2851,-5461.5928,5397.7005,5452.6050,-4640.4521,26971.8306,27154.9779,25373.8946,29815.8399,30937.7230,20775.8681,17809.1226,27384.3490,110322943.2654,110349428.9697,110339632.8998,110325080.5316,25630.7400,110325103.9935,
1200.000,-3866.1291,-2830.0318,-4561.5948,-3813.0677,5230.7173,52338.6728,54659.7120,58754.4656,56080.7253,64120.5662,61622.4731,56917.0618,57381.1914,-254895380.0913,-254905684.3837,-254912474.9811,-254900887.3003,57490.9189,-254910136.8408,5214.2504,3266.9291,-2105.0630,-1910.5134,-1973.1755,-375904.5248,-370303.1534,-383623.1574,-383008.5147,-379642.9392,-380577.5754,-373888.2670,-376825.6777,14171926.2885,14171027.8440,14151155.8601,14166100.3830,-377614.1576,14158006.0323,-2105.9405,-5317.2086,4737.9790,5431.6364,-4101.6306,27202.7525,27313.4975,25617.6593,29798.6217,31187.1236,21144.3856,17826.8059,27407.9854,110320898.5942,110347647.3679,110338104.3184,110322901.1327,25774.0231,110323316.3167,
1500.000,-2661.7148,-1520.4048,-5861.3045,-4940.9942,4841.9387,59990.5858,62547.9797,66616.8269,64027.6237,72116.0256,69635.7727,64907.6175,65010.0139,-255141550.3241,-255151842.3677,-255157963.8571,-255147456.3822,65464.7187,-255156219.1889,6251.8666,4859.1954,-803.0327,-146.7740,-3854.9743,-374847.8204,-368792.2932,-382325.4344,-381620.3083,-378306.2674,-379225.0112,-372642.4581,-375233.2874,8603151.4715,8602635.6113,8582430.3332,8597593.6586,-376292.3063,8589185.2010,-618.3081,-4585.4302,3566.3492,4824.4668,-3124.6148,27430.0902,27470.6670,25861.7045,29775.9245,31432.9969,21519.1680,17849.6248,27312.3277,110318854.8460,110345861.3017,110336562.7985,110320722.4253,25917.2889,110321528.4697,
1800.000,-1191.7584,-103.1181,-6589.7423,-5615.8585,4012.8063,67633.6158,70398.8270,74448.2874,71942.6919,80079.5573,77613.3626,72871.3483,72632.2713,-255266080.0587,-255276375.7305,-255281814.8336,-255272410.9048,73408.2856,-255280659.4893,6650.4094,5977.3337,540.8118,1593.2429,-5353.8790,-373638.8332,-367119.3664,-380855.6097,-380059.7687,-376799.9850,-377699.6082,-371228.0095,-373564.9876,3030377.2408,3030247.8975,3009737.2695,3025055.1885,-374802.0634,3016368.4672,938.7610,-3346.5125,2009.2430,3696.4695,-1813.3863,27654.0910,27626.5732,26105.8380,29747.6333,31675.3678,21900.2887,17877.5236,27113.4980,110316812.1365,110344070.8581,110335008.3834,110318545.2718,26060.5373,110319740.4525,
2100.000,408.5874,1289.5789,-6667.9045,-5760.4063,2810.9791,75263.9393,78208.8321,82245.2881,79822.3656,88007.6533,85551.0429,80804.6709,80273.2282,-255268911.9712,-255279227.3199,-255283972.2088,-255275691.8155,81318.0632,-255283400.5706,6373.5889,6499.1844,1808.9539,3144.4376,-6327.7267,-372276.5459,-365284.9967,-379214.3717,-378327.2022,-375124.8868,-376002.0559,-369645.3942,-371834.2671,-2543739.7296,-2543479.1437,-2564266.9651,-2548860.5336,-373144.1174,-2557787.4320,2390.2832,-1736.8517,234.9308,2169.2526,-307.9584,27874.9781,27781.2945,26349.8678,29713.6316,31914.2599,22287.8147,17910.4491,26835.6443,110314770.5808,110342276.1221,110333441.1331,110316370.5891,26203.7682,110317952.2651,
2400.000,1989.4741,2531.6525,-6082.0956,-5347.6540,1339.0336,82877.7464,85974.5960,90004.2869,87663.1044,95896.8195,93444.5772,88704.0089,87955.3549,-255150046.7523,-255160397.9823,-255164438.2587,-255157297.9123,89190.5106,-255164443.2789,5454.6464,6362.2318,2894.1246,4364.1936,-6686.3373,-370760.1878,-363289.9019,-377402.4895,-376422.9454,-373281.8378,-374133.1247,-367895.1682,-370046.0129,-8116542.1678,-8115888.7663,-8136925.4801,-8121498.3654,-371319.2318,-8130625.1678,3573.0559,65.5430,-1564.7932,407.7112,1230.4665,28092.9521,27934.9024,26593.6018,29673.8029,32149.6958,22681.8038,17948.3507,26509.6462,110312730.2937,110340477.1769,110331861.1228,110314199.3541,26346.9815,110316163.9075,
