sl_20_86400_20261125 Contact Analysis.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6073 - STARLINK-1993,7079.294,7923.653,844.359,
Contact STARLINK-6073 - STARLINK-1993,21385.532,22293.002,907.470,
Contact STARLINK-6073 - STARLINK-1993,35691.366,36662.892,971.525,
Contact STARLINK-6073 - STARLINK-1993,50018.210,51011.527,993.317,
Contact STARLINK-6073 - STARLINK-1993,64344.441,65360.771,1016.331,
Contact STARLINK-6073 - STARLINK-1993,78690.342,79690.366,1000.024,
Contact STARLINK-6073 - STARLINK-1837,56770.026,58149.586,1379.561,
Contact STARLINK-6073 - STARLINK-1837,68116.868,69214.908,1098.041,
Contact STARLINK-6073 - STARLINK-32166,21527.425,22109.865,582.440,
Contact STARLINK-6073 - STARLINK-32166,35673.543,36425.470,751.927,
Contact STARLINK-6073 - STARLINK-32166,49867.194,50693.958,826.764,
Contact STARLINK-6073 - STARLINK-32166,64086.645,64935.303,848.659,
Contact STARLINK-6073 - STARLINK-32166,75489.235,76301.881,812.647,
Contact STARLINK-6073 - STARLINK-31471,32068.301,32681.543,613.242,
Contact STARLINK-6073 - STARLINK-31471,43152.359,43953.833,801.474,
Contact STARLINK-6073 - STARLINK-31471,57269.745,57781.612,511.866,
Contact STARLINK-6073 - STARLINK-31694,36807.856,43883.138,7075.282,
Contact STARLINK-6073 - STARLINK-31694,50699.996,57695.749,6995.753,
Contact STARLINK-6073 - STARLINK-5968,0.000,3576.108,3576.108,
Contact STARLINK-6073 - STARLINK-5968,7472.817,17885.831,10413.014,
Contact STARLINK-6073 - STARLINK-5968,21950.036,29332.183,7382.147,
Contact STARLINK-6073 - STARLINK-5968,36391.665,43641.369,7249.704,
Contact STARLINK-6073 - STARLINK-5968,50887.552,57921.758,7034.206,
Contact STARLINK-6073 - STARLINK-5968,68275.239,72209.010,3933.771,
