sl_100_5400_20260823 Contact Analysis.csv
2026/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/08/23 07:47:00.00, Stop: 2026/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6072 - STARLINK-3631,3051.918,4573.344,1521.426,
Contact STARLINK-6072 - STARLINK-3766,4995.888,5400.000,404.112,
Contact STARLINK-6072 - STARLINK-3668,3420.517,3797.719,377.202,
Contact STARLINK-6072 - STARLINK-4406,3004.555,3857.519,852.964,
Contact STARLINK-6072 - STARLINK-5803,0.000,581.184,581.184,
Contact STARLINK-6072 - STARLINK-5803,4920.275,5400.000,479.725,
Contact STARLINK-6072 - STARLINK-30334,83.691,5319.894,5236.203,
Contact STARLINK-6072 - STARLINK-31161,3264.319,4555.881,1291.562,
Contact STARLINK-6072 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-6203,4412.874,5400.000,987.126,
Contact STARLINK-6072 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-1776,0.000,306.416,306.416,
Contact STARLINK-6072 - STARLINK-1776,5153.850,5400.000,246.150,
Contact STARLINK-6072 - STARLINK-4104,0.000,668.971,668.971,
Contact STARLINK-6072 - STARLINK-30884,0.000,16.413,16.413,
Contact STARLINK-6072 - STARLINK-30884,4881.857,5400.000,518.143,
Contact STARLINK-6072 - STARLINK-4132,0.000,313.765,313.765,
Contact STARLINK-6072 - STARLINK-4132,5054.044,5400.000,345.956,
Contact STARLINK-6072 - STARLINK-2740,4906.223,5400.000,493.777,
Contact STARLINK-6072 - STARLINK-5180,3231.833,4621.484,1389.651,
Contact STARLINK-6072 - STARLINK-1394,3597.535,4291.034,693.499,
Contact STARLINK-6072 - STARLINK-5634,3400.159,3969.152,568.993,
Contact STARLINK-6072 - STARLINK-2645,0.000,179.389,179.389,
Contact STARLINK-6072 - STARLINK-2645,5030.512,5400.000,369.488,
Contact STARLINK-6072 - STARLINK-31638,0.000,368.397,368.397,
Contact STARLINK-6072 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-5396,86.969,5110.851,5023.882,
Contact STARLINK-6072 - STARLINK-3810,4737.066,5400.000,662.934,
Contact STARLINK-6072 - STARLINK-5410,3382.718,4317.864,935.146,
Contact STARLINK-6072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MoonLRO,0.000,741.230,741.230,
Contact STARLINK-6072 - MoonLRO,3849.127,5400.000,1550.873,
Contact STARLINK-6072 - MarsSat1,0.000,3752.396,3752.396,
Contact STARLINK-6072 - MarsSat2,0.000,3752.512,3752.512,
Contact STARLINK-6072 - MarsSat3,0.000,3752.328,3752.328,
Contact STARLINK-6072 - MarsSat4,0.000,3752.386,3752.386,
Contact STARLINK-30768 - STARLINK-31935,0.000,3070.937,3070.937,
Contact STARLINK-30768 - STARLINK-31935,4473.847,5400.000,926.153,
Contact STARLINK-30768 - STARLINK-3766,0.000,482.569,482.569,
Contact STARLINK-30768 - STARLINK-3766,5315.060,5400.000,84.940,
Contact STARLINK-30768 - STARLINK-3707,0.000,230.035,230.035,
Contact STARLINK-30768 - STARLINK-3707,4834.749,5400.000,565.251,
Contact STARLINK-30768 - STARLINK-4406,3562.096,4330.771,768.675,
Contact STARLINK-30768 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-6293,0.000,182.317,182.317,
Contact STARLINK-30768 - STARLINK-6293,4687.766,5400.000,712.234,
Contact STARLINK-30768 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-5485,132.283,4911.733,4779.450,
Contact STARLINK-30768 - STARLINK-4104,3405.202,4281.771,876.569,
Contact STARLINK-30768 - STARLINK-5428,0.000,2883.952,2883.952,
Contact STARLINK-30768 - STARLINK-5428,4230.355,5400.000,1169.645,
Contact STARLINK-30768 - STARLINK-4506,0.000,299.624,299.624,
Contact STARLINK-30768 - STARLINK-4506,5029.451,5400.000,370.549,
Contact STARLINK-30768 - STARLINK-31796,662.794,5135.190,4472.396,
Contact STARLINK-30768 - STARLINK-2740,0.000,368.349,368.349,
Contact STARLINK-30768 - STARLINK-2740,5142.128,5400.000,257.872,
Contact STARLINK-30768 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-31638,3205.203,3976.860,771.657,
Contact STARLINK-30768 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-3810,0.000,439.530,439.530,
Contact STARLINK-30768 - STARLINK-3810,5152.130,5400.000,247.870,
Contact STARLINK-30768 - STARLINK-1320,0.000,234.504,234.504,
Contact STARLINK-30768 - STARLINK-1320,4980.195,5400.000,419.805,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,1826.226,1826.226,
Contact STARLINK-30768 - MoonARTEMIS1,3914.736,5400.000,1485.264,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,1775.326,1775.326,
Contact STARLINK-30768 - MoonARTEMIS2,3886.200,5400.000,1513.800,
Contact STARLINK-30768 - MoonIOAGEO,0.000,1813.957,1813.957,
Contact STARLINK-30768 - MoonIOAGEO,3907.724,5400.000,1492.276,
Contact STARLINK-30768 - MoonIOAGNO,0.000,1815.017,1815.017,
Contact STARLINK-30768 - MoonIOAGNO,3906.846,5400.000,1493.154,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,1819.032,1819.032,
Contact STARLINK-30768 - MoonIOAGNO 0001,3921.834,5400.000,1478.166,
Contact STARLINK-30768 - MoonIOAGSO,0.000,1805.351,1805.351,
Contact STARLINK-30768 - MoonIOAGSO,3903.175,5400.000,1496.825,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,1783.372,1783.372,
Contact STARLINK-30768 - MoonIOAGSO 0001,3879.546,5400.000,1520.454,
Contact STARLINK-30768 - MoonLRO,0.000,1274.444,1274.444,
Contact STARLINK-30768 - MoonLRO,3904.141,5400.000,1495.859,
Contact STARLINK-30768 - MarsSat1,1118.432,4738.891,3620.459,
Contact STARLINK-30768 - MarsSat2,1118.527,4739.003,3620.476,
Contact STARLINK-30768 - MarsSat3,1118.377,4738.883,3620.506,
Contact STARLINK-30768 - MarsSat4,1118.447,4738.887,3620.440,
Contact STARLINK-5756 - STARLINK-5107,4728.683,5400.000,671.317,
Contact STARLINK-5756 - STARLINK-4739,4940.820,5400.000,459.180,
Contact STARLINK-5756 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-4547,0.000,3707.719,3707.719,
Contact STARLINK-5756 - STARLINK-2586,0.000,83.590,83.590,
Contact STARLINK-5756 - STARLINK-2586,4660.362,5400.000,739.638,
Contact STARLINK-5756 - STARLINK-3612,0.000,348.693,348.693,
Contact STARLINK-5756 - STARLINK-3612,5053.451,5400.000,346.549,
Contact STARLINK-5756 - STARLINK-1782,3356.754,3668.841,312.087,
Contact STARLINK-5756 - STARLINK-1200,0.000,549.255,549.255,
Contact STARLINK-5756 - STARLINK-2049,3367.432,3954.657,587.225,
Contact STARLINK-5756 - STARLINK-3568,0.000,646.635,646.635,
Contact STARLINK-5756 - STARLINK-3568,5393.254,5400.000,6.746,
Contact STARLINK-5756 - STARLINK-5944,0.000,3122.405,3122.405,
Contact STARLINK-5756 - STARLINK-5944,4162.333,5400.000,1237.667,
Contact STARLINK-5756 - STARLINK-6181,0.000,3009.629,3009.629,
Contact STARLINK-5756 - STARLINK-6181,4286.971,5400.000,1113.029,
Contact STARLINK-5756 - STARLINK-1413,3582.152,4230.967,648.815,
Contact STARLINK-5756 - STARLINK-6328,0.000,3841.942,3841.942,
Contact STARLINK-5756 - STARLINK-6254,0.000,184.711,184.711,
Contact STARLINK-5756 - STARLINK-6254,5073.712,5400.000,326.288,
Contact STARLINK-5756 - STARLINK-11121 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-5297,0.000,3639.295,3639.295,
Contact STARLINK-5756 - STARLINK-32001,0.000,348.488,348.488,
Contact STARLINK-5756 - STARLINK-32001,5249.399,5400.000,150.601,
Contact STARLINK-5756 - STARLINK-3272,4148.688,5400.000,1251.312,
Contact STARLINK-5756 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-4193,5133.724,5400.000,266.276,
Contact STARLINK-5756 - MoonARTEMIS1,405.169,4765.503,4360.334,
Contact STARLINK-5756 - MoonARTEMIS2,209.397,4722.237,4512.840,
Contact STARLINK-5756 - MoonIOAGEO,357.403,4758.516,4401.113,
Contact STARLINK-5756 - MoonIOAGNO,356.073,4756.868,4400.795,
Contact STARLINK-5756 - MoonIOAGNO 0001,334.845,4709.049,4374.205,
Contact STARLINK-5756 - MoonIOAGSO,338.464,4757.258,4418.794,
Contact STARLINK-5756 - MoonIOAGSO 0001,290.334,4805.207,4514.874,
Contact STARLINK-5756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-3668,0.000,4610.474,4610.474,
Contact STARLINK-3631 - STARLINK-4406,3104.683,3665.654,560.972,
Contact STARLINK-3631 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-1506,0.000,303.428,303.428,
Contact STARLINK-3631 - STARLINK-1506,5174.475,5400.000,225.525,
Contact STARLINK-3631 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-5579,2884.991,3783.933,898.942,
Contact STARLINK-3631 - STARLINK-1776,0.000,630.007,630.007,
Contact STARLINK-3631 - STARLINK-1776,5339.051,5400.000,60.949,
Contact STARLINK-3631 - STARLINK-2000,649.384,4974.687,4325.303,
Contact STARLINK-3631 - STARLINK-1833,0.000,786.912,786.912,
Contact STARLINK-3631 - STARLINK-1833,5358.055,5400.000,41.945,
Contact STARLINK-3631 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-1922,0.000,689.406,689.406,
Contact STARLINK-3631 - STARLINK-1922,5331.969,5400.000,68.031,
Contact STARLINK-3631 - STARLINK-30884,0.000,335.442,335.442,
Contact STARLINK-3631 - STARLINK-30884,5180.442,5400.000,219.558,
Contact STARLINK-3631 - STARLINK-4132,0.000,497.798,497.798,
Contact STARLINK-3631 - STARLINK-4132,5385.162,5400.000,14.838,
Contact STARLINK-3631 - STARLINK-5180,0.000,2550.762,2550.762,
Contact STARLINK-3631 - STARLINK-1394,315.289,4809.113,4493.823,
Contact STARLINK-3631 - STARLINK-5634,3234.273,4056.125,821.852,
Contact STARLINK-3631 - STARLINK-2645,0.000,342.472,342.472,
Contact STARLINK-3631 - STARLINK-2645,5318.225,5400.000,81.775,
Contact STARLINK-3631 - STARLINK-5509,0.000,3691.571,3691.571,
Contact STARLINK-3631 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-5516,0.000,180.013,180.013,
Contact STARLINK-3631 - STARLINK-5516,4958.465,5400.000,441.535,
Contact STARLINK-3631 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonLRO,0.000,519.831,519.831,
Contact STARLINK-3631 - MoonLRO,3842.020,5400.000,1557.980,
Contact STARLINK-3631 - MarsSat1,0.000,3466.271,3466.271,
Contact STARLINK-3631 - MarsSat2,0.000,3466.368,3466.368,
Contact STARLINK-3631 - MarsSat3,0.000,3466.241,3466.241,
Contact STARLINK-3631 - MarsSat4,0.000,3466.270,3466.270,
Contact STARLINK-5107 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-3766,2909.328,4087.278,1177.950,
Contact STARLINK-5107 - STARLINK-3707,0.000,711.206,711.206,
Contact STARLINK-5107 - STARLINK-1494,5329.492,5400.000,70.508,
Contact STARLINK-5107 - STARLINK-3049,4445.222,5400.000,954.778,
Contact STARLINK-5107 - STARLINK-2586,2866.717,5400.000,2533.283,
Contact STARLINK-5107 - STARLINK-5428,0.000,271.834,271.834,
Contact STARLINK-5107 - STARLINK-5428,5180.006,5400.000,219.994,
Contact STARLINK-5107 - STARLINK-4506,0.000,3900.030,3900.030,
Contact STARLINK-5107 - STARLINK-2035,0.000,4183.814,4183.814,
Contact STARLINK-5107 - STARLINK-1200,3229.665,3716.301,486.635,
Contact STARLINK-5107 - STARLINK-2740,0.000,3974.611,3974.611,
Contact STARLINK-5107 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-30100,4871.539,5400.000,528.461,
Contact STARLINK-5107 - STARLINK-6039,3152.867,4096.729,943.862,
Contact STARLINK-5107 - STARLINK-4448,4589.813,5400.000,810.187,
Contact STARLINK-5107 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-3810,3060.133,3740.296,680.163,
Contact STARLINK-5107 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,2764.220,2764.220,
Contact STARLINK-5107 - MoonARTEMIS1,4920.803,5400.000,479.197,
Contact STARLINK-5107 - MoonARTEMIS2,0.000,2716.935,2716.935,
Contact STARLINK-5107 - MoonARTEMIS2,4878.318,5400.000,521.682,
Contact STARLINK-5107 - MoonIOAGEO,0.000,2753.099,2753.099,
Contact STARLINK-5107 - MoonIOAGEO,4910.512,5400.000,489.488,
Contact STARLINK-5107 - MoonIOAGNO,0.000,2752.426,2752.426,
Contact STARLINK-5107 - MoonIOAGNO,4906.654,5400.000,493.346,
Contact STARLINK-5107 - MoonIOAGNO 0001,0.000,2758.575,2758.575,
Contact STARLINK-5107 - MoonIOAGNO 0001,4920.126,5400.000,479.874,
Contact STARLINK-5107 - MoonIOAGSO,0.000,2746.459,2746.459,
Contact STARLINK-5107 - MoonIOAGSO,4906.948,5400.000,493.052,
Contact STARLINK-5107 - MoonIOAGSO 0001,0.000,2725.634,2725.634,
Contact STARLINK-5107 - MoonIOAGSO 0001,4884.506,5400.000,515.494,
Contact STARLINK-5107 - MoonLRO,0.000,1290.032,1290.032,
Contact STARLINK-5107 - MoonLRO,4903.274,5400.000,496.726,
Contact STARLINK-5107 - MarsSat1,2082.890,5400.000,3317.110,
Contact STARLINK-5107 - MarsSat2,2082.987,5400.000,3317.013,
Contact STARLINK-5107 - MarsSat3,2082.863,5400.000,3317.137,
Contact STARLINK-5107 - MarsSat4,2082.900,5400.000,3317.100,
Contact STARLINK-3791 - STARLINK-3668,3052.323,4235.646,1183.322,
Contact STARLINK-3791 - STARLINK-4739,4573.261,5400.000,826.739,
Contact STARLINK-3791 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-1782,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-30144,0.000,507.946,507.946,
Contact STARLINK-3791 - STARLINK-30144,5300.792,5400.000,99.208,
Contact STARLINK-3791 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-6064,4889.504,5400.000,510.496,
Contact STARLINK-3791 - STARLINK-6254,4721.196,5400.000,678.804,
Contact STARLINK-3791 - STARLINK-11121 [DTC],681.164,4928.723,4247.560,
Contact STARLINK-3791 - STARLINK-3365,0.000,647.624,647.624,
Contact STARLINK-3791 - STARLINK-5297,0.000,290.968,290.968,
Contact STARLINK-3791 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-31534,623.809,4641.152,4017.343,
Contact STARLINK-3791 - STARLINK-30333,0.000,619.298,619.298,
Contact STARLINK-3791 - STARLINK-30333,5281.839,5400.000,118.161,
Contact STARLINK-3791 - MoonARTEMIS1,1258.395,4802.627,3544.232,
Contact STARLINK-3791 - MoonARTEMIS2,1201.176,4745.213,3544.037,
Contact STARLINK-3791 - MoonIOAGEO,1244.089,4789.861,3545.772,
Contact STARLINK-3791 - MoonIOAGNO,1238.960,4785.796,3546.836,
Contact STARLINK-3791 - MoonIOAGNO 0001,1226.138,4774.356,3548.219,
Contact STARLINK-3791 - MoonIOAGSO,1243.492,4785.909,3542.417,
Contact STARLINK-3791 - MoonIOAGSO 0001,1240.428,4787.010,3546.582,
Contact STARLINK-3791 - MarsSat1,0.000,1918.753,1918.753,
Contact STARLINK-3791 - MarsSat1,4046.269,5400.000,1353.731,
Contact STARLINK-3791 - MarsSat2,0.000,1918.791,1918.791,
Contact STARLINK-3791 - MarsSat2,4046.297,5400.000,1353.703,
Contact STARLINK-3791 - MarsSat3,0.000,1918.830,1918.830,
Contact STARLINK-3791 - MarsSat3,4046.361,5400.000,1353.639,
Contact STARLINK-3791 - MarsSat4,0.000,1918.764,1918.764,
Contact STARLINK-3791 - MarsSat4,4046.290,5400.000,1353.710,
Contact STARLINK-31935 - STARLINK-3766,0.000,4193.197,4193.197,
Contact STARLINK-31935 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-5803,4361.188,5400.000,1038.812,
Contact STARLINK-31935 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-6203,4444.110,5400.000,955.890,
Contact STARLINK-31935 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-30100,0.000,3124.763,3124.763,
Contact STARLINK-31935 - STARLINK-30100,4463.846,5400.000,936.154,
Contact STARLINK-31935 - STARLINK-6039,3094.114,3617.912,523.798,
Contact STARLINK-31935 - STARLINK-2645,3520.025,4324.481,804.456,
Contact STARLINK-31935 - STARLINK-4637,4542.456,5400.000,857.544,
Contact STARLINK-31935 - STARLINK-3810,0.000,4153.729,4153.729,
Contact STARLINK-31935 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-31935 - MoonARTEMIS1,0.000,2251.533,2251.533,
Contact STARLINK-31935 - MoonARTEMIS1,4422.397,5400.000,977.603,
Contact STARLINK-31935 - MoonARTEMIS2,0.000,2189.077,2189.077,
Contact STARLINK-31935 - MoonARTEMIS2,4355.850,5400.000,1044.150,
Contact STARLINK-31935 - MoonIOAGEO,0.000,2237.025,2237.025,
Contact STARLINK-31935 - MoonIOAGEO,4407.179,5400.000,992.821,
Contact STARLINK-31935 - MoonIOAGNO,0.000,2235.469,2235.469,
Contact STARLINK-31935 - MoonIOAGNO,4402.547,5400.000,997.453,
Contact STARLINK-31935 - MoonIOAGNO 0001,0.000,2235.256,2235.256,
Contact STARLINK-31935 - MoonIOAGNO 0001,4404.401,5400.000,995.599,
Contact STARLINK-31935 - MoonIOAGSO,0.000,2230.016,2230.016,
Contact STARLINK-31935 - MoonIOAGSO,4401.608,5400.000,998.392,
Contact STARLINK-31935 - MoonIOAGSO 0001,0.000,2211.327,2211.327,
Contact STARLINK-31935 - MoonIOAGSO 0001,4385.178,5400.000,1014.822,
Contact STARLINK-31935 - MoonLRO,0.000,1299.982,1299.982,
Contact STARLINK-31935 - MoonLRO,4395.397,5400.000,1004.603,
Contact STARLINK-31935 - MarsSat1,1618.825,5086.156,3467.330,
Contact STARLINK-31935 - MarsSat2,1618.920,5086.262,3467.342,
Contact STARLINK-31935 - MarsSat3,1618.849,5086.179,3467.330,
Contact STARLINK-31935 - MarsSat4,1618.841,5086.159,3467.318,
Contact STARLINK-1741 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-1920,0.000,3657.214,3657.214,
Contact STARLINK-1741 - STARLINK-2000,0.000,3136.123,3136.123,
Contact STARLINK-1741 - STARLINK-2000,4525.113,5400.000,874.887,
Contact STARLINK-1741 - STARLINK-30177,0.000,116.908,116.908,
Contact STARLINK-1741 - STARLINK-30177,4781.723,5400.000,618.277,
Contact STARLINK-1741 - STARLINK-32204,0.000,80.220,80.220,
Contact STARLINK-1741 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-30144,3440.290,4380.506,940.216,
Contact STARLINK-1741 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-2314,0.000,635.538,635.538,
Contact STARLINK-1741 - STARLINK-2314,5081.859,5400.000,318.141,
Contact STARLINK-1741 - STARLINK-1394,4424.788,5400.000,975.212,
Contact STARLINK-1741 - STARLINK-11131 [DTC],0.000,339.760,339.760,
Contact STARLINK-1741 - STARLINK-11131 [DTC],4863.937,5400.000,536.063,
Contact STARLINK-1741 - STARLINK-5859,0.000,395.645,395.645,
Contact STARLINK-1741 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-6039,0.000,308.726,308.726,
Contact STARLINK-1741 - STARLINK-6039,5256.701,5400.000,143.299,
Contact STARLINK-1741 - STARLINK-6064,3003.066,3626.580,623.513,
Contact STARLINK-1741 - STARLINK-4448,0.000,504.321,504.321,
Contact STARLINK-1741 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-5516,3454.363,4132.192,677.829,
Contact STARLINK-1741 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-1741 - STARLINK-30333,3557.686,4363.608,805.922,
Contact STARLINK-1741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonLRO,0.000,639.356,639.356,
Contact STARLINK-1741 - MoonLRO,3800.185,5400.000,1599.815,
Contact STARLINK-1741 - MarsSat1,0.000,3444.302,3444.302,
Contact STARLINK-1741 - MarsSat2,0.000,3444.285,3444.285,
Contact STARLINK-1741 - MarsSat3,0.000,3444.402,3444.402,
Contact STARLINK-1741 - MarsSat4,0.000,3444.318,3444.318,
Contact STARLINK-1372 - STARLINK-31224,0.000,716.611,716.611,
Contact STARLINK-1372 - STARLINK-1506,3188.766,4148.067,959.301,
Contact STARLINK-1372 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-1833,3530.717,4326.676,795.960,
Contact STARLINK-1372 - STARLINK-1922,3463.046,4296.044,832.998,
Contact STARLINK-1372 - STARLINK-5428,0.000,125.975,125.975,
Contact STARLINK-1372 - STARLINK-5816,0.000,553.623,553.623,
Contact STARLINK-1372 - STARLINK-5816,5286.786,5400.000,113.214,
Contact STARLINK-1372 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-5180,4540.139,5400.000,859.861,
Contact STARLINK-1372 - STARLINK-11131 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31698,0.000,412.554,412.554,
Contact STARLINK-1372 - STARLINK-31698,5355.950,5400.000,44.050,
Contact STARLINK-1372 - STARLINK-6039,0.000,319.031,319.031,
Contact STARLINK-1372 - STARLINK-4448,0.000,3842.684,3842.684,
Contact STARLINK-1372 - STARLINK-11210 [DTC],0.000,293.439,293.439,
Contact STARLINK-1372 - STARLINK-5516,3063.261,4161.165,1097.904,
Contact STARLINK-1372 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGEO,0.000,5400.000,5400.000,
