sl_5_5400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGEO,3460.803,5400.000,1939.197,
Contact STARLINK-31586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO,0.000,4391.591,4391.591,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonLRO,0.000,1271.577,1271.577,
Contact STARLINK-31586 - MoonLRO,4635.879,5400.000,764.121,
Contact STARLINK-31586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonARTEMIS1,1199.062,5059.765,3860.703,
Contact STARLINK-5875 - MoonARTEMIS2,1131.192,4950.924,3819.732,
Contact STARLINK-5875 - MoonIOAGEO,1908.850,5016.965,3108.115,
Contact STARLINK-5875 - MoonIOAGNO,1183.072,5019.685,3836.613,
Contact STARLINK-5875 - MoonIOAGNO 0001,1169.783,5000.535,3830.752,
Contact STARLINK-5875 - MoonIOAGSO,1146.482,4211.857,3065.376,
Contact STARLINK-5875 - MoonIOAGSO 0001,1134.037,4987.623,3853.586,
Contact STARLINK-5875 - MarsSat1,662.884,4369.773,3706.889,
Contact STARLINK-5875 - MarsSat2,662.798,4369.639,3706.842,
Contact STARLINK-5875 - MarsSat3,662.801,4369.702,3706.901,
Contact STARLINK-5875 - MarsSat4,662.872,4369.732,3706.860,
Contact STARLINK-6058 - STARLINK-4353,4156.295,5400.000,1243.705,
