sl_10_5400_20261128 Contact Analysis.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31992 - STARLINK-3678,3024.560,4531.345,1506.785,
Contact STARLINK-31992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonLRO,2944.122,5400.000,2455.878,
Contact STARLINK-31992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5644 - STARLINK-31638,3138.191,4325.969,1187.778,
Contact STARLINK-5644 - MoonARTEMIS1,0.000,3167.034,3167.034,
Contact STARLINK-5644 - MoonARTEMIS1,5303.582,5400.000,96.418,
Contact STARLINK-5644 - MoonARTEMIS2,0.000,3254.139,3254.139,
Contact STARLINK-5644 - MoonARTEMIS2,5383.201,5400.000,16.799,
Contact STARLINK-5644 - MoonIOAGEO,0.000,3195.856,3195.856,
Contact STARLINK-5644 - MoonIOAGEO,5330.008,5400.000,69.992,
Contact STARLINK-5644 - MoonIOAGNO,0.000,3199.057,3199.057,
Contact STARLINK-5644 - MoonIOAGNO,5333.742,5400.000,66.258,
Contact STARLINK-5644 - MoonIOAGNO 0001,0.000,3214.515,3214.515,
Contact STARLINK-5644 - MoonIOAGNO 0001,5350.293,5400.000,49.707,
Contact STARLINK-5644 - MoonIOAGSO,0.000,3205.550,3205.550,
