sl_10_5400_20261118 Coordinates.csv
2026/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/18 07:47:00.00, Stop: 2026/11/18 09:17:00.00,
TIME_UNITS,STARLINK-4459 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-3922 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-3986 - X-Coordinate,STARLINK-4094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-3922 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-3986 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-3922 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-3986 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3873.2954,2821.8381,-1272.9073,-764.3547,4996.0735,3259.0258,-750.0898,1147.7624,-6215.9390,4136.0936,383809.0656,357668.8087,377651.7558,376787.5704,374913.0953,375252.3488,367510.8056,372659.1058,-169859807.5026,-169854820.8640,-169841824.2023,-169840738.7343,371519.0960,-169847233.3071,1158.9308,-6011.4395,-6255.1268,6054.2777,4757.7728,5469.5464,6773.4388,5048.2008,2135.7492,5144.7372,102518.7359,129904.7465,115368.0253,112936.3494,121357.7909,118750.0187,115605.0730,115722.5115,-77051193.9655,-77063694.4098,-77078112.1649,-77063456.0145,115391.5752,-77067289.0461,5637.5894,-1559.8113,2640.4027,-3249.3680,-423.1761,2394.4866,-1165.6137,-4503.1880,2025.0381,-2056.9678,-56707.0159,-59532.4874,-59860.0205,-55113.5126,-54432.2315,-64801.0797,-67054.1451,-60883.3723,48057801.8379,48081113.0167,48066367.5095,48067508.9542,-59515.0469,48057334.3372,
300.000,-2122.4778,1725.4982,-2623.1213,765.6810,5650.3017,4248.4840,541.3238,2904.1790,-4999.1332,4602.9855,381582.7391,354871.5088,375128.7790,374200.4846,372384.7466,372718.9334,365058.5204,370366.9581,-168131984.8673,-168127285.8015,-168113607.4753,-168113091.6171,368992.8041,-168119329.3981,55.0010,-6592.8013,-6325.1012,5170.9940,3728.4652,3925.8977,6276.4051,5313.6895,3071.1744,3687.4462,110715.4697,137493.0564,123100.7393,120775.6802,129234.1878,126650.7576,123444.4217,123845.5778,-80742047.7210,-80754347.3746,-80768443.5463,-80753657.7234,123238.6441,-80758084.4669,6603.2066,254.7620,927.0525,-4525.2846,1387.1441,3575.3663,-2851.2278,-3225.3980,3584.3327,-3610.2653,-56596.1174,-59415.5265,-59626.0663,-55128.8258,-54187.3753,-64455.2106,-67056.5692,-60407.4085,48054990.2549,48078631.5445,48064261.3111,48065005.9905,-59381.3784,48054784.2161,
600.000,-100.8993,446.8233,-3702.1965,2263.1789,5751.1604,4836.5590,1810.0399,4341.8990,-3273.1532,4649.5078,379180.2376,351913.8977,372436.2815,371444.2178,369688.6661,370014.7630,362441.5527,367798.3377,-166323972.2437,-166319570.8741,-166305227.3717,-166305290.9461,366300.7411,-166311237.7870,-972.2106,-6489.4262,-5768.7526,3800.9189,2315.2661,1975.1910,5163.2407,5066.7953,3736.6781,1846.7630,118864.7991,145020.4103,130778.4523,128558.8001,137053.9396,134493.3450,131231.7297,131877.3210,-84394194.2949,-84406305.4753,-84420045.0071,-84405167.2271,131030.4524,-84410169.6228,6866.7203,2040.6449,-886.5919,-5313.8958,3047.4499,4351.3594,-4229.4247,-1591.7742,4750.7581,-4774.5914,-56485.3946,-59298.5278,-59391.6104,-55149.2147,-53946.0528,-64103.2073,-67053.6829,-59856.6371,48052178.6768,48076144.5709,48062144.7327,48062484.2053,-59247.6741,48052234.1930,
900.000,1972.0725,-900.9387,-4420.9056,3586.4383,5301.9191,4970.7179,2944.9099,5324.8612,-1213.1065,4284.3056,376602.5412,348797.3167,369575.4603,368519.7031,366826.1883,367140.9300,359660.8776,364948.5952,-164436636.0769,-164432542.1144,-164417551.3894,-164418201.8180,363444.1146,-164423825.0495,-1807.2213,-5718.0987,-4632.4628,2086.5319,645.8233,-181.8041,3550.5930,4316.7815,4078.5108,-198.2464,126962.9119,152483.4353,138397.6600,136282.2317,144813.5720,142273.7770,138963.5417,139792.4754,-88005891.6947,-88017827.1000,-88031176.1853,-88016244.6808,138763.4975,-88021802.6227,6400.3908,3596.8494,-2604.4347,-5530.9212,4378.2574,4634.7598,-5152.2970,217.7138,5396.7729,-5425.2672,-56374.8475,-59181.4907,-59156.8446,-55174.7826,-53708.2348,-63744.9907,-67045.5483,-59261.8633,48049367.2218,48073652.2105,48060017.4366,48059943.9681,-59113.9339,48049684.2679,
1200.000,3867.2434,-2194.5051,-4725.7988,4605.5092,4358.9175,4640.1412,3843.2324,5765.2927,971.5757,3551.3929,373850.7130,345523.1778,366547.5919,365427.9184,363798.7159,364098.6001,356717.5506,361822.0685,-162470880.6488,-162467103.3799,-162451484.7633,-162452727.0772,360424.2066,-162457995.5935,-2364.5682,-4365.5558,-3021.9152,200.5988,-1123.4103,-2322.6617,1603.2666,3123.6448,4069.7233,-2246.1477,135006.0154,159878.7886,145954.8838,143942.5332,152509.6351,149988.0388,146636.4179,147569.9050,-91575417.3077,-91587190.0013,-91600116.1448,-91585169.5059,146434.3031,-91591260.9606,5253.4842,4748.3594,-4041.1719,-5153.2183,5235.9340,4393.5818,-5521.1655,2003.0936,5451.8775,-5492.8615,-56264.4760,-59064.4142,-58921.9615,-55205.6351,-53473.8936,-63380.4839,-67032.2245,-58656.4242,48046556.0082,48071154.5755,48057879.1151,48057385.6455,-58980.1581,48047134.4409,
1500.000,5370.8876,-3311.7053,-4602.3632,5214.7174,3024.2540,3876.3993,4419.6375,5631.6762,3058.6279,2524.7157,370925.8986,342092.9633,363354.0320,362169.8819,360607.7195,360889.0115,353612.7069,358431.4705,-160427647.6444,-160424195.9199,-160407970.0310,-160409806.8884,357242.3722,-160414691.2256,-2597.5936,-2578.1985,-1091.8491,-1671.1040,-2821.9975,-4226.3326,-482.9039,1593.9228,3711.8796,-4092.8403,142990.3384,167203.1584,153446.6727,151536.3018,160138.7054,157632.1026,154246.9356,155193.9944,-95101068.7229,-95112692.1184,-95125164.1901,-95110241.2123,154039.4208,-95116842.3378,3547.3899,5365.9407,-5042.3959,-4221.0907,5528.0996,3655.0768,-5296.6585,3566.8095,4910.0613,-4970.1858,-56154.2799,-58947.2975,-58687.1536,-55241.8799,-53243.0027,-63009.6143,-67013.7676,-58074.1192,48043745.1543,48068651.7761,48055729.4904,48054809.6006,-58846.3467,48044584.7120,
1800.000,6309.1836,-4142.8284,-4074.3355,5343.6654,1434.3918,2750.5488,4613.9347,4950.4783,4835.5867,1300.7525,367829.3256,338508.2245,359996.2143,358746.6478,357254.7373,357513.4722,350347.5602,354796.8523,-158307915.7011,-158304797.9254,-158287986.5813,-158290418.2910,353900.0397,-158294890.6996,-2502.3113,-545.6732,969.2117,-3347.8219,-4281.9528,-5696.0618,-2500.6160,-128.7620,3034.8065,-5551.6311,150912.1325,174453.2654,160869.6046,159060.1778,167697.3872,165201.9239,161791.6916,162655.7288,-98581164.5431,-98592652.3888,-98604640.6706,-98589780.2118,161575.4319,-98596865.4743,1463.3103,5380.4458,-5500.9201,-2834.2511,5223.3174,2502.7242,-4502.6645,4735.9564,3830.4323,-3913.0035,-56044.2592,-58830.1398,-58452.6132,-55283.6254,-53015.5369,-62632.3153,-66990.2313,-57547.1922,48040934.7780,48066143.9200,48053568.3145,48052216.1930,-58712.4997,48042035.0811,
2100.000,6568.9781,-4601.2162,-3199.7242,4965.6544,-253.9093,1366.8166,4397.4281,3801.6508,6121.5767,-10.2309,364562.3032,334770.5816,356475.6504,355159.3002,353741.3748,353973.3587,346923.4028,350944.2029,-156112699.9401,-156109924.0606,-156092550.1853,-156095574.7358,350398.7094,-156099609.2479,-2115.8923,1519.5368,2957.4492,-4671.2037,-5354.3183,-6580.0048,-4251.4258,-1877.3653,2094.4276,-6472.0904,158767.6743,181625.8647,168220.2887,166510.8492,175182.3150,172693.4378,169267.3041,169953.4186,-102014045.1868,-102025411.5503,-102036887.7757,-102022128.6198,169038.9486,-102029670.9107,-776.7765,4790.2982,-5367.7790,-1141.6292,4354.3500,1066.9377,-3223.9686,5381.5065,2330.9933,-2434.4283,-55934.4138,-58712.9402,-58218.5321,-55330.9794,-52791.4722,-62248.5295,-66961.6662,-57104.3767,48038124.9974,48063631.1129,48051395.3684,48049605.7785,-58578.6173,48039485.5484,
2400.000,6111.9386,-4632.2996,-2064.3287,4102.3557,-1878.9984,-146.7659,3777.0880,2308.8545,6786.1721,-1293.7279,361126.2218,330881.7226,352793.9288,351408.9477,350069.3047,350270.1129,343341.6039,346903.7230,-153843051.4804,-153840624.9778,-153822712.5111,-153826325.6034,346739.9530,-153829898.0954,-1509.8824,3404.3625,4673.6727,-5520.4777,-5924.4863,-6787.3414,-5565.2279,-3477.7293,968.6618,-6755.9794,166553.2669,188717.7466,175495.3670,173885.0573,182590.1543,180102.5543,176670.4142,177093.0069,-105398073.6795,-105409332.9320,-105420270.3190,-105405651.0481,176426.6157,-105413621.7996,-2934.1318,3661.6421,-4657.1479,674.3128,3014.7790,-489.6734,-1597.6662,5432.3520,575.9715,-693.2906,-55824.7435,-58595.6980,-57985.1012,-55384.0477,-52570.7861,-61858.2118,-66928.1206,-56769.0272,48035315.9300,48061113.4583,48049210.4615,48046978.7093,-58444.6995,48036936.1136,
