sl_10_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2051 - STARLINK-1171,61144.713,61705.106,560.393,
Contact STARLINK-2051 - STARLINK-1171,75113.646,75853.802,740.156,
Contact STARLINK-2051 - STARLINK-1171,86321.893,86400.000,78.107,
Contact STARLINK-2051 - STARLINK-6059,0.000,701.040,701.040,
Contact STARLINK-2051 - STARLINK-5003,0.000,63.642,63.642,
Contact STARLINK-2051 - STARLINK-5003,10729.760,11387.879,658.119,
Contact STARLINK-2051 - STARLINK-5003,25165.980,25463.878,297.898,
Contact STARLINK-2051 - STARLINK-3651,0.000,86400.000,86400.000,
Contact STARLINK-2051 - STARLINK-32235,57386.838,57823.638,436.800,
Contact STARLINK-2051 - STARLINK-32235,71218.201,72101.493,883.292,
Contact STARLINK-2051 - STARLINK-32235,82381.162,83424.427,1043.265,
Contact STARLINK-2051 - MoonARTEMIS1,0.000,7115.666,7115.666,
Contact STARLINK-2051 - MoonARTEMIS1,8795.818,12847.344,4051.526,
Contact STARLINK-2051 - MoonARTEMIS1,14533.093,21802.712,7269.619,
Contact STARLINK-2051 - MoonARTEMIS1,25962.606,35675.914,9713.307,
Contact STARLINK-2051 - MoonARTEMIS1,37374.050,52799.198,15425.148,
Contact STARLINK-2051 - MoonARTEMIS1,54526.315,64222.264,9695.949,
Contact STARLINK-2051 - MoonARTEMIS1,65972.316,81361.452,15389.136,
Contact STARLINK-2051 - MoonARTEMIS1,83151.158,86400.000,3248.842,
Contact STARLINK-2051 - MoonARTEMIS2,0.000,7166.653,7166.653,
Contact STARLINK-2051 - MoonARTEMIS2,8833.126,12851.686,4018.560,
Contact STARLINK-2051 - MoonARTEMIS2,14524.610,18569.015,4044.405,
Contact STARLINK-2051 - MoonARTEMIS2,25981.597,35743.855,9762.258,
Contact STARLINK-2051 - MoonARTEMIS2,37443.429,52896.671,15453.242,
Contact STARLINK-2051 - MoonARTEMIS2,54629.081,64322.080,9692.999,
Contact STARLINK-2051 - MoonARTEMIS2,66080.274,81447.706,15367.432,
Contact STARLINK-2051 - MoonARTEMIS2,83246.620,86400.000,3153.380,
Contact STARLINK-2051 - MoonIOAGEO,0.000,7121.236,7121.236,
Contact STARLINK-2051 - MoonIOAGEO,8788.482,12836.606,4048.124,
Contact STARLINK-2051 - MoonIOAGEO,14511.467,18564.288,4052.821,
