sl_50_86400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:35 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2733 - STARLINK-4794,10125.772,10967.859,842.087,
Contact STARLINK-2733 - STARLINK-4794,21533.434,22334.383,800.949,
Contact STARLINK-2733 - STARLINK-4794,35801.846,36533.701,731.855,
Contact STARLINK-2733 - STARLINK-4794,50072.414,50730.864,658.450,
Contact STARLINK-2733 - STARLINK-4794,64359.290,64911.741,552.450,
Contact STARLINK-2733 - STARLINK-5924,3148.762,4219.450,1070.688,
Contact STARLINK-2733 - STARLINK-5924,17467.609,18522.186,1054.576,
Contact STARLINK-2733 - STARLINK-5924,31773.836,32837.096,1063.260,
Contact STARLINK-2733 - STARLINK-5924,46094.064,47138.462,1044.397,
Contact STARLINK-2733 - STARLINK-5924,57545.361,61452.152,3906.792,
Contact STARLINK-2733 - STARLINK-5924,71853.154,75752.060,3898.906,
Contact STARLINK-2733 - STARLINK-5924,86175.466,86400.000,224.534,
Contact STARLINK-2733 - STARLINK-32158,0.000,227.078,227.078,
Contact STARLINK-2733 - STARLINK-32158,13677.155,14428.793,751.637,
Contact STARLINK-2733 - STARLINK-32158,24865.874,25698.517,832.643,
Contact STARLINK-2733 - STARLINK-32158,38941.164,39696.451,755.287,
Contact STARLINK-2733 - STARLINK-32158,50286.189,50811.128,524.939,
Contact STARLINK-2733 - STARLINK-30415,0.000,3869.129,3869.129,
Contact STARLINK-2733 - STARLINK-30415,14047.566,21049.987,7002.420,
Contact STARLINK-2733 - STARLINK-30415,28373.300,35359.705,6986.405,
Contact STARLINK-2733 - STARLINK-30415,42692.469,49675.842,6983.373,
Contact STARLINK-2733 - STARLINK-30415,57023.775,58256.839,1233.064,
Contact STARLINK-2733 - STARLINK-30415,71348.363,72568.614,1220.251,
Contact STARLINK-2733 - STARLINK-30415,85685.239,86400.000,714.761,
Contact STARLINK-2733 - STARLINK-32103,3019.814,10519.338,7499.524,
Contact STARLINK-2733 - STARLINK-32103,11118.018,49633.188,38515.170,
Contact STARLINK-2733 - STARLINK-5490,20873.071,21751.134,878.063,
Contact STARLINK-2733 - STARLINK-5490,32045.249,39352.221,7306.972,
Contact STARLINK-2733 - STARLINK-5490,43230.828,86400.000,43169.172,
Contact STARLINK-2733 - STARLINK-31685,3009.524,3744.163,734.639,
Contact STARLINK-2733 - STARLINK-31685,14150.408,15111.370,960.962,
Contact STARLINK-2733 - STARLINK-31685,28207.264,29187.741,980.477,
Contact STARLINK-2733 - STARLINK-31685,39549.683,40352.812,803.129,
Contact STARLINK-2733 - STARLINK-31763,0.000,3734.563,3734.563,
Contact STARLINK-2733 - STARLINK-1464,10262.748,10983.844,721.096,
Contact STARLINK-2733 - STARLINK-1464,24573.214,25264.346,691.132,
Contact STARLINK-2733 - STARLINK-1464,50307.449,50993.945,686.497,
Contact STARLINK-2733 - STARLINK-1464,64618.694,65273.644,654.949,
Contact STARLINK-2733 - STARLINK-1464,78911.422,79571.896,660.474,
Contact STARLINK-2733 - STARLINK-3618,3256.899,4302.354,1045.456,
Contact STARLINK-2733 - STARLINK-3618,17581.607,18583.989,1002.382,
Contact STARLINK-2733 - STARLINK-3618,31891.862,32880.043,988.181,
Contact STARLINK-2733 - STARLINK-3618,46218.396,47159.858,941.462,
Contact STARLINK-2733 - STARLINK-3618,60529.858,61454.675,924.817,
Contact STARLINK-2733 - STARLINK-3618,71986.008,75732.345,3746.337,
Contact STARLINK-2733 - STARLINK-3618,86315.675,86400.000,84.325,
Contact STARLINK-2733 - STARLINK-30900,10303.487,10985.224,681.738,
Contact STARLINK-2733 - STARLINK-5698,0.000,86400.000,86400.000,
Contact STARLINK-2733 - STARLINK-1169,68076.962,68412.174,335.212,
Contact STARLINK-2733 - STARLINK-31559,10307.524,11205.359,897.835,
Contact STARLINK-2733 - STARLINK-31559,24532.594,25266.926,734.332,
Contact STARLINK-2733 - STARLINK-31559,35962.145,36467.569,505.424,
Contact STARLINK-2733 - STARLINK-4132,6662.195,13864.332,7202.136,
Contact STARLINK-2733 - STARLINK-4132,20945.156,28164.139,7218.984,
Contact STARLINK-2733 - STARLINK-4132,29526.096,36731.702,7205.606,
Contact STARLINK-2733 - STARLINK-4132,43809.075,51031.445,7222.370,
Contact STARLINK-2733 - STARLINK-4132,58105.994,65315.847,7209.853,
Contact STARLINK-2733 - STARLINK-4132,72388.995,82466.299,10077.304,
Contact STARLINK-2733 - STARLINK-3395,78732.502,79668.330,935.828,
Contact STARLINK-2733 - STARLINK-30145,0.000,86400.000,86400.000,
Contact STARLINK-2733 - STARLINK-30427,0.000,3778.818,3778.818,
Contact STARLINK-2733 - STARLINK-30427,13985.891,20927.122,6941.230,
Contact STARLINK-2733 - STARLINK-30427,28288.726,29489.663,1200.937,
Contact STARLINK-2733 - STARLINK-30427,42571.374,43791.498,1220.125,
Contact STARLINK-2733 - STARLINK-30427,56874.169,58070.166,1195.996,
Contact STARLINK-2733 - STARLINK-30427,65439.716,72371.924,6932.208,
Contact STARLINK-2733 - STARLINK-30427,82590.947,86400.000,3809.053,
Contact STARLINK-2733 - STARLINK-5852,3287.287,3650.571,363.285,
Contact STARLINK-2733 - STARLINK-5852,17465.242,18175.515,710.273,
Contact STARLINK-2733 - STARLINK-5852,31680.835,32662.614,981.780,
Contact STARLINK-2733 - STARLINK-5852,43086.293,47095.549,4009.256,
Contact STARLINK-2733 - STARLINK-5852,57370.957,61530.668,4159.711,
Contact STARLINK-2733 - STARLINK-5852,71651.280,78818.125,7166.845,
Contact STARLINK-2733 - STARLINK-5852,85967.918,86400.000,432.082,
Contact STARLINK-2733 - STARLINK-5111,10191.556,10979.894,788.338,
Contact STARLINK-2733 - STARLINK-5111,24490.965,25307.654,816.689,
Contact STARLINK-2733 - STARLINK-5111,35929.469,39639.183,3709.714,
Contact STARLINK-2733 - STARLINK-5111,50226.499,51101.354,874.854,
Contact STARLINK-2733 - STARLINK-5111,64529.454,65425.546,896.092,
Contact STARLINK-2733 - STARLINK-5111,78829.144,79753.199,924.056,
Contact STARLINK-2733 - STARLINK-2465,0.000,86400.000,86400.000,
Contact STARLINK-2733 - MoonARTEMIS1,0.000,398.439,398.439,
Contact STARLINK-2733 - MoonARTEMIS1,4295.888,13951.049,9655.161,
Contact STARLINK-2733 - MoonARTEMIS1,15732.586,31172.155,15439.569,
Contact STARLINK-2733 - MoonARTEMIS1,32898.572,42670.844,9772.272,
Contact STARLINK-2733 - MoonARTEMIS1,44346.963,59945.762,15598.799,
Contact STARLINK-2733 - MoonARTEMIS1,61526.209,71482.016,9955.808,
Contact STARLINK-2733 - MoonARTEMIS1,72984.665,86400.000,13415.335,
Contact STARLINK-2733 - MoonARTEMIS2,0.000,2546.692,2546.692,
Contact STARLINK-2733 - MoonARTEMIS2,4317.025,13996.815,9679.790,
