sl_5_86400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5973 - STARLINK-2373,6492.126,7254.939,762.813,
Contact STARLINK-5973 - STARLINK-2373,17989.081,18680.609,691.529,
Contact STARLINK-5973 - STARLINK-2373,32360.170,32962.920,602.750,
Contact STARLINK-5973 - STARLINK-2373,46759.627,47216.628,457.002,
Contact STARLINK-5973 - STARLINK-2373,61166.541,61463.062,296.521,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,3221.951,3221.951,
Contact STARLINK-5973 - MoonARTEMIS1,5385.458,8977.541,3592.083,
Contact STARLINK-5973 - MoonARTEMIS1,11141.880,20489.289,9347.409,
Contact STARLINK-5973 - MoonARTEMIS1,22655.318,32003.076,9347.758,
Contact STARLINK-5973 - MoonARTEMIS1,34171.021,37761.950,3590.929,
Contact STARLINK-5973 - MoonARTEMIS1,39931.366,49299.223,9367.857,
Contact STARLINK-5973 - MoonARTEMIS1,51467.987,60817.132,9349.144,
Contact STARLINK-5973 - MoonARTEMIS1,62981.750,66573.354,3591.604,
Contact STARLINK-5973 - MoonARTEMIS1,68736.942,78084.760,9347.818,
Contact STARLINK-5973 - MoonARTEMIS1,80246.453,86400.000,6153.547,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,3237.783,3237.783,
Contact STARLINK-5973 - MoonARTEMIS2,5407.221,8998.977,3591.756,
Contact STARLINK-5973 - MoonARTEMIS2,11168.480,20517.307,9348.827,
Contact STARLINK-5973 - MoonARTEMIS2,22686.798,32033.211,9346.413,
Contact STARLINK-5973 - MoonARTEMIS2,34202.043,37790.628,3588.585,
Contact STARLINK-5973 - MoonARTEMIS2,39958.893,49304.681,9345.787,
Contact STARLINK-5973 - MoonARTEMIS2,51471.400,60817.861,9346.461,
Contact STARLINK-5973 - MoonARTEMIS2,62982.594,66574.159,3591.565,
Contact STARLINK-5973 - MoonARTEMIS2,68737.779,78086.236,9348.457,
Contact STARLINK-5973 - MoonARTEMIS2,80247.508,86400.000,6152.492,
Contact STARLINK-5973 - MoonIOAGEO,0.000,3213.740,3213.740,
Contact STARLINK-5973 - MoonIOAGEO,5382.292,8979.631,3597.339,
Contact STARLINK-5973 - MoonIOAGEO,13263.885,20510.377,7246.492,
Contact STARLINK-5973 - MoonIOAGEO,22679.058,32016.893,9337.835,
Contact STARLINK-5973 - MoonIOAGEO,34182.531,37766.577,3584.046,
Contact STARLINK-5973 - MoonIOAGEO,39933.335,49283.581,9350.246,
Contact STARLINK-5973 - MoonIOAGEO,57536.320,60817.435,3281.115,
Contact STARLINK-5973 - MoonIOAGEO,62984.840,66578.789,3593.949,
Contact STARLINK-5973 - MoonIOAGEO,68742.611,78082.292,9339.682,
Contact STARLINK-5973 - MoonIOAGEO,80242.721,86400.000,6157.279,
Contact STARLINK-5973 - MoonIOAGNO,0.000,3217.082,3217.082,
Contact STARLINK-5973 - MoonIOAGNO,11153.979,20481.607,9327.628,
Contact STARLINK-5973 - MoonIOAGNO,22648.051,31992.618,9344.568,
Contact STARLINK-5973 - MoonIOAGNO,34161.937,37754.195,3592.258,
Contact STARLINK-5973 - MoonIOAGNO,39924.621,48484.304,8559.683,
Contact STARLINK-5973 - MoonIOAGNO,51463.042,60796.831,9333.789,
Contact STARLINK-5973 - MoonIOAGNO,62959.384,66547.061,3587.677,
Contact STARLINK-5973 - MoonIOAGNO,68710.477,78061.558,9351.081,
Contact STARLINK-5973 - MoonIOAGNO,80225.539,86400.000,6174.461,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,3201.687,3201.687,
Contact STARLINK-5973 - MoonIOAGNO 0001,5368.342,8958.725,3590.383,
Contact STARLINK-5973 - MoonIOAGNO 0001,11127.132,20484.358,9357.226,
Contact STARLINK-5973 - MoonIOAGNO 0001,22655.889,26253.422,3597.533,
Contact STARLINK-5973 - MoonIOAGNO 0001,34185.257,37765.212,3579.956,
Contact STARLINK-5973 - MoonIOAGNO 0001,39929.693,49268.281,9338.588,
Contact STARLINK-5973 - MoonIOAGNO 0001,51435.485,60789.130,9353.645,
Contact STARLINK-5973 - MoonIOAGNO 0001,62957.739,66555.847,3598.107,
Contact STARLINK-5973 - MoonIOAGNO 0001,74496.213,78083.917,3587.704,
Contact STARLINK-5973 - MoonIOAGNO 0001,80241.118,86400.000,6158.882,
Contact STARLINK-5973 - MoonIOAGSO,0.000,3216.729,3216.729,
Contact STARLINK-5973 - MoonIOAGSO,5381.964,8976.136,3594.172,
Contact STARLINK-5973 - MoonIOAGSO,11151.861,20515.358,9363.498,
Contact STARLINK-5973 - MoonIOAGSO,22683.799,32026.261,9342.462,
Contact STARLINK-5973 - MoonIOAGSO,34193.008,37778.384,3585.376,
Contact STARLINK-5973 - MoonIOAGSO,39944.735,49282.935,9338.200,
Contact STARLINK-5973 - MoonIOAGSO,51451.696,60824.332,9372.637,
Contact STARLINK-5973 - MoonIOAGSO,62992.230,66584.259,3592.029,
Contact STARLINK-5973 - MoonIOAGSO,68749.897,78093.064,9343.168,
Contact STARLINK-5973 - MoonIOAGSO,80255.444,86400.000,6144.556,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,3238.637,3238.637,
Contact STARLINK-5973 - MoonIOAGSO 0001,5404.086,8993.148,3589.063,
Contact STARLINK-5973 - MoonIOAGSO 0001,11158.312,20497.225,9338.913,
Contact STARLINK-5973 - MoonIOAGSO 0001,22663.021,32014.734,9351.713,
Contact STARLINK-5973 - MoonIOAGSO 0001,34191.447,37788.525,3597.078,
Contact STARLINK-5973 - MoonIOAGSO 0001,39959.038,49305.928,9346.891,
Contact STARLINK-5973 - MoonIOAGSO 0001,51472.864,60811.239,9338.375,
Contact STARLINK-5973 - MoonIOAGSO 0001,62976.120,66562.570,3586.451,
Contact STARLINK-5973 - MoonIOAGSO 0001,68726.667,78093.625,9366.957,
Contact STARLINK-5973 - MoonIOAGSO 0001,80260.902,86400.000,6139.098,
Contact STARLINK-5973 - MoonLRO,14328.443,19425.229,5096.786,
Contact STARLINK-5973 - MoonLRO,22670.229,32017.056,9346.827,
Contact STARLINK-5973 - MoonLRO,34659.459,37778.610,3119.151,
Contact STARLINK-5973 - MoonLRO,41537.504,49291.576,7754.072,
Contact STARLINK-5973 - MoonLRO,51463.419,60804.574,9341.155,
Contact STARLINK-5973 - MoonLRO,62974.993,66566.506,3591.513,
Contact STARLINK-5973 - MoonLRO,68728.967,78089.145,9360.179,
