sl_50_5400_20260717 Contact Analysis.csv
2026/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/07/17 07:47:00.00, Stop: 2026/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31885 - STARLINK-3967,0.000,224.563,224.563,
Contact STARLINK-31885 - STARLINK-3967,5260.522,5400.000,139.478,
Contact STARLINK-31885 - STARLINK-1936,3446.891,4337.030,890.139,
Contact STARLINK-31885 - STARLINK-5903,2843.780,4070.339,1226.559,
Contact STARLINK-31885 - STARLINK-5931,4699.851,5400.000,700.149,
Contact STARLINK-31885 - STARLINK-6326,0.000,693.573,693.573,
Contact STARLINK-31885 - STARLINK-6326,4980.816,5400.000,419.184,
Contact STARLINK-31885 - STARLINK-2573,0.000,460.064,460.064,
Contact STARLINK-31885 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,3251.831,3251.831,
Contact STARLINK-31885 - MoonARTEMIS1,5372.729,5400.000,27.271,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,3301.635,3301.635,
Contact STARLINK-31885 - MoonIOAGEO,0.000,3281.808,3281.808,
Contact STARLINK-31885 - MoonIOAGEO,5392.463,5400.000,7.537,
Contact STARLINK-31885 - MoonIOAGNO,0.000,3276.901,3276.901,
Contact STARLINK-31885 - MoonIOAGNO,5393.579,5400.000,6.421,
Contact STARLINK-31885 - MoonIOAGNO 0001,0.000,3290.961,3290.961,
Contact STARLINK-31885 - MoonIOAGNO 0001,5392.816,5400.000,7.184,
Contact STARLINK-31885 - MoonIOAGSO,0.000,3298.120,3298.120,
Contact STARLINK-31885 - MoonIOAGSO 0001,0.000,3308.982,3308.982,
Contact STARLINK-31885 - MoonLRO,0.000,868.690,868.690,
Contact STARLINK-31885 - MarsSat1,0.000,2140.973,2140.973,
Contact STARLINK-31885 - MarsSat1,4282.799,5400.000,1117.201,
Contact STARLINK-31885 - MarsSat2,0.000,2141.040,2141.040,
Contact STARLINK-31885 - MarsSat2,4282.867,5400.000,1117.133,
Contact STARLINK-31885 - MarsSat3,0.000,2140.944,2140.944,
Contact STARLINK-31885 - MarsSat3,4282.787,5400.000,1117.213,
Contact STARLINK-31885 - MarsSat4,0.000,2140.963,2140.963,
Contact STARLINK-31885 - MarsSat4,4282.795,5400.000,1117.205,
Contact STARLINK-2169 - STARLINK-6082,0.000,656.056,656.056,
Contact STARLINK-2169 - STARLINK-6082,5375.685,5400.000,24.315,
Contact STARLINK-2169 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-30276,0.000,215.884,215.884,
Contact STARLINK-2169 - STARLINK-30276,4945.727,5400.000,454.273,
Contact STARLINK-2169 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-1244,0.000,3674.982,3674.982,
Contact STARLINK-2169 - STARLINK-3954,3167.418,4208.165,1040.747,
Contact STARLINK-2169 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonARTEMIS1,963.091,4535.661,3572.569,
Contact STARLINK-2169 - MoonARTEMIS2,995.272,4573.073,3577.802,
Contact STARLINK-2169 - MoonIOAGEO,988.829,4555.659,3566.830,
Contact STARLINK-2169 - MoonIOAGNO,976.910,4554.233,3577.322,
Contact STARLINK-2169 - MoonIOAGNO 0001,986.219,4556.392,3570.173,
Contact STARLINK-2169 - MoonIOAGSO,1003.573,4568.944,3565.372,
Contact STARLINK-2169 - MoonIOAGSO 0001,1011.327,4586.363,3575.036,
Contact STARLINK-2169 - MarsSat1,0.000,3412.033,3412.033,
Contact STARLINK-2169 - MarsSat2,0.000,3412.114,3412.114,
Contact STARLINK-2169 - MarsSat3,0.000,3412.015,3412.015,
Contact STARLINK-2169 - MarsSat4,0.000,3412.027,3412.027,
Contact STARLINK-31688 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-31688 - STARLINK-1020,4899.917,5400.000,500.083,
Contact STARLINK-31688 - STARLINK-32254,0.000,752.227,752.227,
Contact STARLINK-31688 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-31688 - STARLINK-30276,0.000,556.094,556.094,
Contact STARLINK-31688 - STARLINK-3266,0.000,3516.802,3516.802,
Contact STARLINK-31688 - STARLINK-3266,4047.958,5400.000,1352.042,
Contact STARLINK-31688 - STARLINK-1666,3451.485,4190.916,739.431,
Contact STARLINK-31688 - STARLINK-6294,0.000,3749.092,3749.092,
Contact STARLINK-31688 - STARLINK-1244,3446.391,3947.112,500.720,
Contact STARLINK-31688 - STARLINK-5421,3568.955,4241.795,672.840,
Contact STARLINK-31688 - STARLINK-3613,3200.425,3974.123,773.698,
Contact STARLINK-31688 - STARLINK-5941,0.000,3852.848,3852.848,
Contact STARLINK-31688 - MoonARTEMIS1,2047.888,5400.000,3352.112,
Contact STARLINK-31688 - MoonARTEMIS2,2078.724,5400.000,3321.276,
Contact STARLINK-31688 - MoonIOAGEO,2070.085,5400.000,3329.915,
Contact STARLINK-31688 - MoonIOAGNO,2061.042,5400.000,3338.958,
Contact STARLINK-31688 - MoonIOAGNO 0001,2066.920,5400.000,3333.080,
Contact STARLINK-31688 - MoonIOAGSO,2084.422,5400.000,3315.578,
Contact STARLINK-31688 - MoonIOAGSO 0001,2095.429,5400.000,3304.571,
Contact STARLINK-31688 - MoonLRO,3772.218,5400.000,1627.782,
Contact STARLINK-31688 - MarsSat1,880.679,4434.497,3553.818,
Contact STARLINK-31688 - MarsSat2,880.741,4434.578,3553.837,
Contact STARLINK-31688 - MarsSat3,880.681,4434.476,3553.795,
Contact STARLINK-31688 - MarsSat4,880.683,4434.488,3553.805,
Contact STARLINK-3967 - STARLINK-31746,0.000,3507.873,3507.873,
Contact STARLINK-3967 - STARLINK-31746,4322.255,5400.000,1077.745,
Contact STARLINK-3967 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-1274,4589.550,5400.000,810.450,
Contact STARLINK-3967 - STARLINK-2642,0.000,118.684,118.684,
Contact STARLINK-3967 - STARLINK-2642,4738.663,5400.000,661.337,
Contact STARLINK-3967 - STARLINK-6326,3517.986,4125.442,607.455,
Contact STARLINK-3967 - STARLINK-2573,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-3197,4645.305,5400.000,754.695,
Contact STARLINK-3967 - STARLINK-4515,0.000,41.211,41.211,
Contact STARLINK-3967 - STARLINK-4515,5375.929,5400.000,24.071,
Contact STARLINK-3967 - STARLINK-32373,0.000,3499.162,3499.162,
Contact STARLINK-3967 - STARLINK-11247 [DTC],3384.074,3994.771,610.697,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,2625.441,2625.441,
Contact STARLINK-3967 - MoonARTEMIS1,4589.104,5400.000,810.896,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,2680.852,2680.852,
Contact STARLINK-3967 - MoonARTEMIS2,4652.765,5400.000,747.235,
Contact STARLINK-3967 - MoonIOAGEO,0.000,2661.542,2661.542,
Contact STARLINK-3967 - MoonIOAGEO,4623.246,5400.000,776.754,
Contact STARLINK-3967 - MoonIOAGNO,0.000,2652.442,2652.442,
