sl_50_86400_20261113 Contact Analysis.csv
2026/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:59 2024,
Start: 2026/11/13 07:47:00.00, Stop: 2026/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2645 - MoonIOAGSO,69921.912,73658.366,3736.454,
Contact STARLINK-2645 - MoonIOAGSO,75655.528,85091.093,9435.565,
Contact STARLINK-2645 - MoonIOAGSO 0001,1096.641,10744.540,9647.899,
Contact STARLINK-2645 - MoonIOAGSO 0001,12581.422,16456.746,3875.323,
Contact STARLINK-2645 - MoonIOAGSO 0001,18318.284,27872.286,9554.002,
Contact STARLINK-2645 - MoonIOAGSO 0001,29774.883,39331.229,9556.347,
Contact STARLINK-2645 - MoonIOAGSO 0001,41250.273,45056.823,3806.550,
Contact STARLINK-2645 - MoonIOAGSO 0001,46989.361,56494.913,9505.552,
Contact STARLINK-2645 - MoonIOAGSO 0001,58459.147,67920.476,9461.329,
Contact STARLINK-2645 - MoonIOAGSO 0001,69915.062,73632.470,3717.408,
Contact STARLINK-2645 - MoonIOAGSO 0001,75639.946,85096.654,9456.708,
Contact STARLINK-2645 - MoonLRO,6829.068,7928.817,1099.750,
Contact STARLINK-2645 - MoonLRO,12562.818,14784.237,2221.419,
Contact STARLINK-2645 - MoonLRO,18299.824,27881.218,9581.394,
Contact STARLINK-2645 - MoonLRO,31090.504,33596.035,2505.531,
Contact STARLINK-2645 - MoonLRO,52708.998,55765.618,3056.620,
Contact STARLINK-2645 - MoonLRO,58458.077,62200.956,3742.879,
Contact STARLINK-2645 - MoonLRO,78999.260,83040.119,4040.858,
Contact STARLINK-2645 - MarsSat1,0.000,2243.790,2243.790,
Contact STARLINK-2645 - MarsSat1,4375.086,13688.690,9313.604,
Contact STARLINK-2645 - MarsSat1,15819.999,25133.656,9313.657,
Contact STARLINK-2645 - MarsSat1,27264.925,30856.170,3591.245,
Contact STARLINK-2645 - MarsSat1,32987.399,42301.265,9313.866,
Contact STARLINK-2645 - MarsSat1,44432.365,53746.432,9314.067,
Contact STARLINK-2645 - MarsSat1,55877.340,59469.035,3591.695,
Contact STARLINK-2645 - MarsSat1,61599.823,70914.263,9314.440,
Contact STARLINK-2645 - MarsSat1,73044.763,82359.509,9314.746,
Contact STARLINK-2645 - MarsSat1,84489.662,86400.000,1910.338,
Contact STARLINK-2645 - MarsSat2,0.000,2243.766,2243.766,
Contact STARLINK-2645 - MarsSat2,4375.063,13688.678,9313.615,
Contact STARLINK-2645 - MarsSat2,15819.988,25133.644,9313.656,
Contact STARLINK-2645 - MarsSat2,27264.908,30856.149,3591.241,
Contact STARLINK-2645 - MarsSat2,32987.369,42301.210,9313.841,
Contact STARLINK-2645 - MarsSat2,44432.301,53746.361,9314.060,
Contact STARLINK-2645 - MarsSat2,55877.273,59468.979,3591.706,
Contact STARLINK-2645 - MarsSat2,61599.778,70914.264,9314.486,
Contact STARLINK-2645 - MarsSat2,73044.781,82359.574,9314.793,
Contact STARLINK-2645 - MarsSat2,84489.746,86400.000,1910.254,
Contact STARLINK-2645 - MarsSat3,0.000,2243.859,2243.859,
Contact STARLINK-2645 - MarsSat3,4375.170,13688.819,9313.649,
Contact STARLINK-2645 - MarsSat3,15820.134,25133.789,9313.655,
Contact STARLINK-2645 - MarsSat3,27265.051,30856.283,3591.232,
Contact STARLINK-2645 - MarsSat3,32987.497,42301.298,9313.801,
Contact STARLINK-2645 - MarsSat3,44432.376,53746.367,9313.991,
Contact STARLINK-2645 - MarsSat3,55877.255,59468.931,3591.676,
Contact STARLINK-2645 - MarsSat3,61599.707,70914.151,9314.445,
Contact STARLINK-2645 - MarsSat3,73044.667,82359.494,9314.826,
Contact STARLINK-2645 - MarsSat3,84489.676,86400.000,1910.324,
Contact STARLINK-2645 - MarsSat4,0.000,2243.746,2243.746,
Contact STARLINK-2645 - MarsSat4,4375.065,13688.771,9313.706,
Contact STARLINK-2645 - MarsSat4,15820.093,25133.738,9313.644,
Contact STARLINK-2645 - MarsSat4,27264.989,30856.204,3591.215,
Contact STARLINK-2645 - MarsSat4,32987.422,42301.333,9313.911,
Contact STARLINK-2645 - MarsSat4,44432.438,53746.472,9314.034,
Contact STARLINK-2645 - MarsSat4,55877.357,59469.012,3591.655,
Contact STARLINK-2645 - MarsSat4,61599.771,70914.207,9314.436,
Contact STARLINK-2645 - MarsSat4,73044.728,82359.519,9314.790,
Contact STARLINK-2645 - MarsSat4,84489.678,86400.000,1910.322,
Contact STARLINK-30578 - STARLINK-1010,0.000,86400.000,86400.000,
Contact STARLINK-30578 - STARLINK-5025,0.000,3885.790,3885.790,
Contact STARLINK-30578 - STARLINK-5025,13993.499,21102.357,7108.858,
Contact STARLINK-30578 - STARLINK-5025,28278.349,35439.071,7160.722,
Contact STARLINK-30578 - STARLINK-5025,42590.637,49747.926,7157.289,
Contact STARLINK-30578 - STARLINK-5025,56905.678,58335.993,1430.315,
Contact STARLINK-30578 - STARLINK-5025,65511.722,72621.195,7109.473,
Contact STARLINK-30578 - STARLINK-5025,79850.223,86400.000,6549.777,
Contact STARLINK-30578 - STARLINK-31256,0.000,45918.174,45918.174,
Contact STARLINK-30578 - STARLINK-30421,68037.181,68767.631,730.450,
Contact STARLINK-30578 - STARLINK-30421,82078.391,83134.495,1056.103,
Contact STARLINK-30578 - STARLINK-3998,0.000,6759.245,6759.245,
Contact STARLINK-30578 - STARLINK-3998,13724.527,21117.301,7392.774,
Contact STARLINK-30578 - STARLINK-3998,22306.405,35487.622,13181.217,
Contact STARLINK-30578 - STARLINK-3998,36634.244,49833.760,13199.515,
Contact STARLINK-30578 - STARLINK-3998,50953.723,64191.022,13237.299,
Contact STARLINK-30578 - STARLINK-3998,65293.988,78524.548,13230.559,
Contact STARLINK-30578 - STARLINK-3998,79626.462,86400.000,6773.538,
Contact STARLINK-30578 - STARLINK-32050,43972.157,84591.782,40619.625,
Contact STARLINK-30578 - STARLINK-31334,65388.169,86400.000,21011.831,
Contact STARLINK-30578 - STARLINK-30301,0.000,3936.602,3936.602,
Contact STARLINK-30578 - STARLINK-30301,14184.666,18302.616,4117.950,
Contact STARLINK-30578 - STARLINK-30301,28538.377,32658.807,4120.430,
Contact STARLINK-30578 - STARLINK-30301,42901.745,47024.115,4122.371,
Contact STARLINK-30578 - STARLINK-30301,57256.136,64256.381,7000.245,
Contact STARLINK-30578 - STARLINK-30301,71620.161,78611.565,6991.404,
Contact STARLINK-30578 - STARLINK-30301,85975.215,86400.000,424.785,
Contact STARLINK-30578 - STARLINK-31406,3336.289,3709.196,372.907,
Contact STARLINK-30578 - STARLINK-30339,10476.371,11334.471,858.100,
Contact STARLINK-30578 - STARLINK-30339,25092.093,25576.395,484.302,
Contact STARLINK-30578 - STARLINK-30117,3427.660,7373.263,3945.603,
Contact STARLINK-30578 - STARLINK-30117,17787.825,21723.567,3935.742,
Contact STARLINK-30578 - STARLINK-30117,32147.180,36072.119,3924.939,
Contact STARLINK-30578 - STARLINK-30117,46508.261,50421.469,3913.207,
Contact STARLINK-30578 - STARLINK-30117,60868.578,61900.099,1031.520,
Contact STARLINK-30578 - STARLINK-30117,75230.594,76247.338,1016.744,
Contact STARLINK-30578 - STARLINK-31270,0.000,60230.440,60230.440,
Contact STARLINK-30578 - STARLINK-6035,6859.579,7266.407,406.828,
Contact STARLINK-30578 - STARLINK-6035,21229.628,21656.303,426.675,
Contact STARLINK-30578 - STARLINK-6035,35602.733,36042.774,440.040,
Contact STARLINK-30578 - STARLINK-6035,49973.612,50431.770,458.157,
Contact STARLINK-30578 - STARLINK-6035,64347.601,64817.286,469.685,
Contact STARLINK-30578 - STARLINK-6035,78719.134,79205.565,486.431,
Contact STARLINK-30578 - STARLINK-32163,86026.479,86400.000,373.521,
Contact STARLINK-30578 - STARLINK-2055,6817.107,7443.317,626.210,
Contact STARLINK-30578 - STARLINK-2055,21075.270,21807.971,732.700,
Contact STARLINK-30578 - STARLINK-2055,35343.180,36162.913,819.733,
Contact STARLINK-30578 - STARLINK-2055,46764.461,50507.397,3742.936,
Contact STARLINK-30578 - STARLINK-2055,61048.962,64845.698,3796.736,
Contact STARLINK-30578 - STARLINK-2055,75339.169,76310.385,971.216,
Contact STARLINK-30578 - STARLINK-30419,7427.934,68861.935,61434.001,
Contact STARLINK-30578 - STARLINK-5610,53889.897,54580.397,690.500,
Contact STARLINK-30578 - STARLINK-5610,68138.676,69030.232,891.556,
Contact STARLINK-30578 - STARLINK-5610,82434.401,83432.965,998.564,
Contact STARLINK-30578 - STARLINK-5592,3186.185,4048.226,862.040,
Contact STARLINK-30578 - STARLINK-5592,17572.067,18442.763,870.696,
Contact STARLINK-30578 - STARLINK-5592,31960.556,32835.333,874.777,
Contact STARLINK-30578 - STARLINK-5592,46347.173,47229.140,881.967,
Contact STARLINK-30578 - STARLINK-5592,60736.016,61621.341,885.324,
Contact STARLINK-30578 - STARLINK-5592,75123.350,76014.439,891.089,
Contact STARLINK-30578 - STARLINK-2391,66640.979,86400.000,19759.021,
Contact STARLINK-30578 - STARLINK-4724,0.000,86400.000,86400.000,
Contact STARLINK-30578 - STARLINK-31206,75048.604,75784.768,736.165,
Contact STARLINK-30578 - STARLINK-31206,86069.397,86400.000,330.603,
Contact STARLINK-30578 - STARLINK-30888,6823.559,13851.163,7027.605,
Contact STARLINK-30578 - STARLINK-30888,21185.246,28176.776,6991.530,
Contact STARLINK-30578 - STARLINK-30888,35565.180,42484.332,6919.152,
Contact STARLINK-30578 - STARLINK-30888,49932.412,51079.864,1147.452,
Contact STARLINK-30578 - STARLINK-30888,64319.600,65381.527,1061.927,
Contact STARLINK-30578 - STARLINK-30888,78693.183,79696.397,1003.214,
Contact STARLINK-30578 - STARLINK-30845,0.000,24.784,24.784,
Contact STARLINK-30578 - STARLINK-31274,35499.964,36018.687,518.724,
Contact STARLINK-30578 - STARLINK-31274,46694.422,50414.071,3719.649,
Contact STARLINK-30578 - STARLINK-31274,60796.117,61849.543,1053.426,
Contact STARLINK-30578 - STARLINK-31274,74976.044,76071.404,1095.361,
Contact STARLINK-30578 - STARLINK-31274,86379.217,86400.000,20.783,
Contact STARLINK-30578 - STARLINK-1008,0.000,75499.366,75499.366,
Contact STARLINK-30578 - STARLINK-1008,75913.176,86400.000,10486.824,
Contact STARLINK-30578 - STARLINK-4101,0.000,86400.000,86400.000,
Contact STARLINK-30578 - STARLINK-3149,0.000,86400.000,86400.000,
Contact STARLINK-30578 - STARLINK-5638,0.000,14243.707,14243.707,
Contact STARLINK-30578 - STARLINK-5638,14817.893,28598.420,13780.527,
Contact STARLINK-30578 - STARLINK-5638,29251.437,42782.088,13530.651,
Contact STARLINK-30578 - STARLINK-5638,43848.146,57138.219,13290.073,
Contact STARLINK-30578 - STARLINK-5638,64083.564,71367.776,7284.212,
Contact STARLINK-30578 - STARLINK-5638,78626.476,85715.352,7088.876,
Contact STARLINK-30578 - STARLINK-3199,0.000,267.082,267.082,
Contact STARLINK-30578 - STARLINK-3199,10747.406,14698.119,3950.713,
Contact STARLINK-30578 - STARLINK-3199,24995.518,29136.501,4140.983,
Contact STARLINK-30578 - STARLINK-3199,39232.812,46432.246,7199.434,
Contact STARLINK-30578 - STARLINK-3199,53501.674,60825.725,7324.051,
Contact STARLINK-30578 - STARLINK-3199,67758.356,75229.515,7471.159,
Contact STARLINK-30578 - STARLINK-3199,76332.559,86400.000,10067.441,
Contact STARLINK-30578 - STARLINK-31043,0.000,568.289,568.289,
Contact STARLINK-30578 - STARLINK-31043,13731.132,14875.479,1144.346,
Contact STARLINK-30578 - STARLINK-31043,28110.559,29202.764,1092.205,
Contact STARLINK-30578 - STARLINK-31043,42517.490,43503.502,986.012,
Contact STARLINK-30578 - STARLINK-31043,56901.801,57825.991,924.190,
Contact STARLINK-30578 - STARLINK-31043,71318.876,72116.511,797.635,
Contact STARLINK-30578 - STARLINK-31043,85711.413,86400.000,688.587,
Contact STARLINK-30578 - STARLINK-31719,17528.087,18585.956,1057.869,
Contact STARLINK-30578 - STARLINK-31719,25969.368,32796.334,6826.966,
Contact STARLINK-30578 - STARLINK-31719,43015.501,46855.390,3839.890,
Contact STARLINK-30578 - STARLINK-31719,57434.956,57947.333,512.377,
Contact STARLINK-30578 - MoonARTEMIS1,0.000,17291.444,17291.444,
Contact STARLINK-30578 - MoonARTEMIS1,18195.686,28760.599,10564.913,
Contact STARLINK-30578 - MoonARTEMIS1,29855.487,45982.034,16126.548,
Contact STARLINK-30578 - MoonARTEMIS1,47276.562,57468.349,10191.788,
Contact STARLINK-30578 - MoonARTEMIS1,58856.245,74700.099,15843.854,
Contact STARLINK-30578 - MoonARTEMIS1,76173.785,86198.485,10024.700,
Contact STARLINK-30578 - MoonARTEMIS2,0.000,28705.722,28705.722,
Contact STARLINK-30578 - MoonARTEMIS2,29644.897,45943.775,16298.879,
Contact STARLINK-30578 - MoonARTEMIS2,47125.440,57074.835,9949.395,
Contact STARLINK-30578 - MoonARTEMIS2,60614.744,74689.248,14074.504,
Contact STARLINK-30578 - MoonARTEMIS2,76086.390,86173.919,10087.529,
Contact STARLINK-30578 - MoonIOAGEO,0.000,17285.778,17285.778,
Contact STARLINK-30578 - MoonIOAGEO,18050.745,28746.807,10696.063,
Contact STARLINK-30578 - MoonIOAGEO,29709.151,32418.843,2709.692,
Contact STARLINK-30578 - MoonIOAGEO,36473.567,45969.155,9495.589,
Contact STARLINK-30578 - MoonIOAGEO,47210.133,57461.427,10251.294,
Contact STARLINK-30578 - MoonIOAGEO,58755.110,74696.293,15941.183,
Contact STARLINK-30578 - MoonIOAGEO,81946.833,86195.577,4248.744,
Contact STARLINK-30578 - MoonIOAGNO,0.000,17216.902,17216.902,
Contact STARLINK-30578 - MoonIOAGNO,18128.804,28674.548,10545.744,
Contact STARLINK-30578 - MoonIOAGNO,29801.719,45959.436,16157.718,
Contact STARLINK-30578 - MoonIOAGNO,47198.858,57438.703,10239.845,
Contact STARLINK-30578 - MoonIOAGNO,58758.951,74658.367,15899.416,
Contact STARLINK-30578 - MoonIOAGNO,76168.486,86179.549,10011.062,
Contact STARLINK-30578 - MoonIOAGNO 0001,675.775,17209.913,16534.138,
Contact STARLINK-30578 - MoonIOAGNO 0001,18182.116,28762.526,10580.409,
Contact STARLINK-30578 - MoonIOAGNO 0001,29734.404,45914.989,16180.585,
Contact STARLINK-30578 - MoonIOAGNO 0001,47197.273,57417.873,10220.600,
Contact STARLINK-30578 - MoonIOAGNO 0001,58806.239,74706.053,15899.815,
Contact STARLINK-30578 - MoonIOAGNO 0001,76129.922,86159.453,10029.530,
Contact STARLINK-30578 - MoonIOAGSO,0.000,17352.001,17352.001,
Contact STARLINK-30578 - MoonIOAGSO,18011.860,45978.086,27966.226,
Contact STARLINK-30578 - MoonIOAGSO,47188.945,57479.671,10290.725,
Contact STARLINK-30578 - MoonIOAGSO,58739.164,74740.373,16001.209,
Contact STARLINK-30578 - MoonIOAGSO,76140.056,86210.948,10070.892,
Contact STARLINK-30578 - MoonIOAGSO 0001,0.000,17335.074,17335.074,
Contact STARLINK-30578 - MoonIOAGSO 0001,18087.465,28728.700,10641.234,
Contact STARLINK-30578 - MoonIOAGSO 0001,29761.120,46028.911,16267.791,
