sl_100_5400_20260910 Contact Analysis.csv
2026/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/09/10 07:47:00.00, Stop: 2026/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3605 - STARLINK-1713,781.508,4936.369,4154.862,
Contact STARLINK-3605 - STARLINK-2145,0.000,371.969,371.969,
Contact STARLINK-3605 - STARLINK-2145,5159.401,5400.000,240.599,
Contact STARLINK-3605 - STARLINK-6078,0.000,3340.246,3340.246,
Contact STARLINK-3605 - STARLINK-6078,4506.248,5400.000,893.752,
Contact STARLINK-3605 - STARLINK-5522,4807.494,5400.000,592.506,
Contact STARLINK-3605 - STARLINK-4076,0.000,126.804,126.804,
Contact STARLINK-3605 - STARLINK-4076,5183.417,5400.000,216.583,
Contact STARLINK-3605 - STARLINK-5744,0.000,3850.851,3850.851,
Contact STARLINK-3605 - STARLINK-30229,0.000,462.280,462.280,
Contact STARLINK-3605 - STARLINK-30229,5366.580,5400.000,33.420,
Contact STARLINK-3605 - STARLINK-2453,3109.157,3865.656,756.500,
Contact STARLINK-3605 - STARLINK-31567,2919.455,3887.761,968.306,
Contact STARLINK-3605 - STARLINK-5459,3252.582,4090.635,838.053,
Contact STARLINK-3605 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-30995,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-3120,3203.241,4314.757,1111.517,
Contact STARLINK-3605 - STARLINK-5587,0.000,3901.697,3901.697,
Contact STARLINK-3605 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonARTEMIS1,619.520,4458.953,3839.433,
Contact STARLINK-3605 - MoonARTEMIS2,2069.949,4466.596,2396.646,
Contact STARLINK-3605 - MoonIOAGEO,631.318,4459.681,3828.363,
Contact STARLINK-3605 - MoonIOAGNO,630.108,4461.751,3831.643,
Contact STARLINK-3605 - MoonIOAGNO 0001,660.706,4489.158,3828.452,
Contact STARLINK-3605 - MoonIOAGSO,636.679,4458.547,3821.868,
Contact STARLINK-3605 - MoonIOAGSO 0001,628.488,4433.622,3805.135,
Contact STARLINK-3605 - MoonLRO,2079.773,4463.607,2383.834,
Contact STARLINK-3605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-1713,0.000,89.600,89.600,
Contact STARLINK-30104 - STARLINK-1713,5153.298,5400.000,246.702,
Contact STARLINK-30104 - STARLINK-4310,3377.841,3744.520,366.679,
Contact STARLINK-30104 - STARLINK-2184,0.000,339.090,339.090,
Contact STARLINK-30104 - STARLINK-2184,5132.639,5400.000,267.361,
Contact STARLINK-30104 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-4127,4707.737,5400.000,692.263,
Contact STARLINK-30104 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-4058,4742.696,5400.000,657.304,
Contact STARLINK-30104 - STARLINK-3053,0.000,4069.662,4069.662,
Contact STARLINK-30104 - STARLINK-4351,0.000,530.855,530.855,
Contact STARLINK-30104 - STARLINK-4351,5088.909,5400.000,311.091,
Contact STARLINK-30104 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-5500,4793.417,5400.000,606.583,
Contact STARLINK-30104 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-3744,259.758,5154.115,4894.356,
Contact STARLINK-30104 - STARLINK-5757,4644.993,5400.000,755.007,
Contact STARLINK-30104 - STARLINK-4712,3554.352,3714.257,159.905,
