sl_20_86400_20260621 Contact Analysis.csv
2026/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/06/21 07:47:00.00, Stop: 2026/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6233 - STARLINK-31376,24902.459,25559.533,657.074,
Contact STARLINK-6233 - STARLINK-31376,38873.929,39873.223,999.294,
Contact STARLINK-6233 - STARLINK-31376,50129.384,56909.399,6780.015,
Contact STARLINK-6233 - STARLINK-31376,64279.839,65377.439,1097.599,
Contact STARLINK-6233 - STARLINK-31376,78510.700,79430.294,919.594,
Contact STARLINK-6233 - STARLINK-3569,0.000,542.229,542.229,
Contact STARLINK-6233 - STARLINK-3569,7790.919,14649.238,6858.318,
Contact STARLINK-6233 - STARLINK-3569,25131.904,25929.209,797.306,
Contact STARLINK-6233 - STARLINK-4018,7129.136,10917.629,3788.494,
Contact STARLINK-6233 - STARLINK-4018,21428.351,25209.355,3781.005,
Contact STARLINK-6233 - STARLINK-4018,35736.297,36646.107,909.810,
Contact STARLINK-6233 - STARLINK-4018,50035.623,50946.376,910.753,
Contact STARLINK-6233 - STARLINK-4018,64343.849,65237.658,893.810,
Contact STARLINK-6233 - STARLINK-4018,78643.286,79537.783,894.496,
Contact STARLINK-6233 - STARLINK-2214,6926.143,7888.158,962.014,
Contact STARLINK-6233 - STARLINK-2214,21205.376,22145.030,939.653,
Contact STARLINK-6233 - STARLINK-2214,35492.025,36394.472,902.448,
Contact STARLINK-6233 - STARLINK-2214,49777.761,50644.813,867.052,
Contact STARLINK-6233 - STARLINK-2214,64071.374,64887.197,815.823,
Contact STARLINK-6233 - STARLINK-2214,75507.360,76280.009,772.648,
Contact STARLINK-6233 - STARLINK-1375,7094.920,7641.223,546.302,
Contact STARLINK-6233 - STARLINK-1375,21234.393,21948.005,713.612,
Contact STARLINK-6233 - STARLINK-1375,35396.450,36232.459,836.009,
Contact STARLINK-6233 - STARLINK-1375,46740.270,50495.571,3755.301,
Contact STARLINK-6233 - STARLINK-1375,60935.549,61895.785,960.236,
Contact STARLINK-6233 - STARLINK-1375,75143.132,76134.085,990.953,
Contact STARLINK-6233 - STARLINK-2049,3075.989,4283.839,1207.850,
Contact STARLINK-6233 - STARLINK-2049,17371.770,18591.507,1219.737,
Contact STARLINK-6233 - STARLINK-2049,31676.282,32888.747,1212.465,
Contact STARLINK-6233 - STARLINK-2049,40252.104,47196.201,6944.096,
Contact STARLINK-6233 - STARLINK-2049,57412.432,61493.367,4080.935,
Contact STARLINK-6233 - STARLINK-2049,71717.006,75800.611,4083.606,
Contact STARLINK-6233 - STARLINK-2049,86013.121,86400.000,386.879,
Contact STARLINK-6233 - STARLINK-4572,0.000,404.741,404.741,
Contact STARLINK-6233 - STARLINK-4572,13862.923,14739.422,876.499,
Contact STARLINK-6233 - STARLINK-4572,28200.956,29083.843,882.886,
Contact STARLINK-6233 - STARLINK-4572,42549.801,43416.693,866.891,
Contact STARLINK-6233 - STARLINK-4572,56889.568,57759.454,869.886,
Contact STARLINK-6233 - STARLINK-4572,68366.207,72090.146,3723.939,
Contact STARLINK-6233 - STARLINK-4572,82718.473,86400.000,3681.527,
Contact STARLINK-6233 - STARLINK-4135,10418.703,11356.758,938.055,
Contact STARLINK-6233 - STARLINK-4135,24734.192,25654.615,920.423,
Contact STARLINK-6233 - STARLINK-4135,39022.270,39978.722,956.453,
Contact STARLINK-6233 - STARLINK-4135,53337.579,54276.766,939.186,
Contact STARLINK-6233 - STARLINK-4135,64778.906,68600.740,3821.834,
Contact STARLINK-6233 - STARLINK-4135,79067.085,82898.966,3831.881,
Contact STARLINK-6233 - STARLINK-2024,3424.238,4050.921,626.683,
Contact STARLINK-6233 - STARLINK-2024,17700.099,18378.159,678.060,
Contact STARLINK-6233 - STARLINK-2024,32000.610,32677.626,677.017,
Contact STARLINK-6233 - STARLINK-2024,46278.488,47002.776,724.288,
Contact STARLINK-6233 - STARLINK-2024,60579.116,61302.092,722.976,
Contact STARLINK-6233 - STARLINK-2024,74858.635,75625.528,766.894,
Contact STARLINK-6233 - STARLINK-2024,86291.121,86400.000,108.879,
Contact STARLINK-6233 - MoonARTEMIS1,0.000,3316.327,3316.327,
Contact STARLINK-6233 - MoonARTEMIS1,5480.060,9046.520,3566.460,
Contact STARLINK-6233 - MoonARTEMIS1,11210.721,20509.061,9298.339,
Contact STARLINK-6233 - MoonARTEMIS1,22673.169,31974.630,9301.461,
Contact STARLINK-6233 - MoonARTEMIS1,34136.984,37708.666,3571.683,
Contact STARLINK-6233 - MoonARTEMIS1,39869.402,49179.630,9310.228,
Contact STARLINK-6233 - MoonARTEMIS1,51335.343,58802.546,7467.203,
Contact STARLINK-6233 - MoonARTEMIS1,62790.410,66367.655,3577.245,
Contact STARLINK-6233 - MoonARTEMIS1,68513.500,77821.886,9308.386,
Contact STARLINK-6233 - MoonARTEMIS1,79965.100,86400.000,6434.900,
Contact STARLINK-6233 - MoonARTEMIS2,0.000,3357.454,3357.454,
Contact STARLINK-6233 - MoonARTEMIS2,5518.414,9083.185,3564.771,
Contact STARLINK-6233 - MoonARTEMIS2,11243.079,20525.719,9282.640,
Contact STARLINK-6233 - MoonARTEMIS2,22687.702,26259.883,3572.181,
Contact STARLINK-6233 - MoonARTEMIS2,34154.943,37730.444,3575.501,
Contact STARLINK-6233 - MoonARTEMIS2,39887.641,49199.418,9311.777,
Contact STARLINK-6233 - MoonARTEMIS2,51351.145,60667.323,9316.179,
Contact STARLINK-6233 - MoonARTEMIS2,62812.527,66400.964,3588.437,
Contact STARLINK-6233 - MoonARTEMIS2,68542.508,77867.656,9325.148,
Contact STARLINK-6233 - MoonARTEMIS2,80001.092,86400.000,6398.908,
Contact STARLINK-6233 - MoonIOAGEO,0.000,3335.944,3335.944,
Contact STARLINK-6233 - MoonIOAGEO,5497.916,9062.740,3564.824,
Contact STARLINK-6233 - MoonIOAGEO,11225.554,20527.935,9302.381,
Contact STARLINK-6233 - MoonIOAGEO,25138.984,31997.437,6858.454,
Contact STARLINK-6233 - MoonIOAGEO,34155.000,37727.205,3572.205,
Contact STARLINK-6233 - MoonIOAGEO,39882.109,49179.094,9296.985,
Contact STARLINK-6233 - MoonIOAGEO,51332.338,60641.387,9309.049,
Contact STARLINK-6233 - MoonIOAGEO,62792.036,65155.812,2363.775,
Contact STARLINK-6233 - MoonIOAGEO,69221.151,77849.931,8628.780,
Contact STARLINK-6233 - MoonIOAGEO,79985.023,86400.000,6414.977,
Contact STARLINK-6233 - MoonIOAGNO,0.000,3337.171,3337.171,
Contact STARLINK-6233 - MoonIOAGNO,5497.473,9063.528,3566.055,
Contact STARLINK-6233 - MoonIOAGNO,11232.397,20547.382,9314.985,
Contact STARLINK-6233 - MoonIOAGNO,22709.862,32007.148,9297.285,
Contact STARLINK-6233 - MoonIOAGNO,34165.391,37732.456,3567.065,
Contact STARLINK-6233 - MoonIOAGNO,39888.474,49178.313,9289.839,
Contact STARLINK-6233 - MoonIOAGNO,51330.665,60662.232,9331.567,
Contact STARLINK-6233 - MoonIOAGNO,62811.965,66397.823,3585.858,
Contact STARLINK-6233 - MoonIOAGNO,68543.583,77856.627,9313.044,
Contact STARLINK-6233 - MoonIOAGNO,79995.091,86400.000,6404.909,
Contact STARLINK-6233 - MoonIOAGNO 0001,0.000,3357.620,3357.620,
Contact STARLINK-6233 - MoonIOAGNO 0001,5520.959,9085.980,3565.021,
Contact STARLINK-6233 - MoonIOAGNO 0001,11247.974,20534.567,9286.593,
Contact STARLINK-6233 - MoonIOAGNO 0001,22693.635,31989.113,9295.479,
Contact STARLINK-6233 - MoonIOAGNO 0001,34154.307,37735.079,3580.771,
Contact STARLINK-6233 - MoonIOAGNO 0001,39894.638,49202.695,9308.056,
Contact STARLINK-6233 - MoonIOAGNO 0001,51355.984,60655.820,9299.836,
Contact STARLINK-6233 - MoonIOAGNO 0001,62803.115,66379.087,3575.973,
Contact STARLINK-6233 - MoonIOAGNO 0001,68522.770,77849.482,9326.712,
Contact STARLINK-6233 - MoonIOAGNO 0001,79991.551,86400.000,6408.449,
Contact STARLINK-6233 - MoonIOAGSO,0.000,3338.198,3338.198,
Contact STARLINK-6233 - MoonIOAGSO,5503.814,9072.121,3568.307,
Contact STARLINK-6233 - MoonIOAGSO,13336.518,20518.972,7182.454,
Contact STARLINK-6233 - MoonIOAGSO,22678.213,31980.540,9302.327,
Contact STARLINK-6233 - MoonIOAGSO,34138.148,37714.580,3576.432,
