sl_20_5400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
TIME_UNITS,STARLINK-31605 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-3183 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-1818 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-2401 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-3183 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-1818 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-3183 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-1818 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3244.3418,-4894.4981,2188.0998,3837.2337,3420.3237,1513.3089,4073.3995,-5889.8157,0.0000,4681.9494,4623.4041,5224.7318,6389.2748,-3911.0620,6315.5775,4963.9334,-3565.5183,-4630.9143,1634.3257,-4635.7922,242688.4223,279733.8434,255872.6940,254397.9497,261226.4633,259039.5648,263258.0859,260359.5648,-271211404.0332,-271152152.2637,-271184797.8413,-271195289.7666,259948.5446,-271198997.0287,-3900.4068,2769.0290,-6384.3283,-1537.7450,-5862.2897,6754.2531,-5084.7009,2991.3764,0.0000,-804.1332,1193.6174,-2122.4663,-1998.2363,-2925.3823,-1419.6096,-4571.2738,2960.1082,-2062.5432,-6521.6984,3920.8575,-245914.2013,-251150.1086,-252868.8166,-249825.9700,-255040.2894,-253173.0809,-245874.3085,-247069.0945,122828093.3099,122804647.1282,122810081.3006,122804980.7424,-248329.4784,122813942.8110,4493.7705,-3997.8772,-1410.0873,5523.6357,484.1797,397.7644,-2372.2141,-2038.6058,0.0000,-5040.8511,-4969.2613,4028.1019,1314.6800,-4929.4292,2416.3462,1453.9058,-5143.5729,4714.7956,-1618.3752,-3264.8680,-186502.4156,-189379.3174,-189951.1947,-184422.5855,-184362.5177,-194887.4807,-196546.7977,-190420.3896,106902687.6244,106892755.3578,106876121.0704,106903242.4193,-189236.4020,106894737.1407,
300.000,-4506.6347,-4675.9599,790.5555,2910.3987,2261.0891,2879.3491,2488.4803,-5484.8327,0.0000,4938.8583,5645.9033,3740.4592,6021.5819,-4168.2242,6312.0520,3600.9657,-2759.0292,-5231.3734,243.8987,-4105.4609,247846.9042,284937.5483,260946.9747,259599.6648,266415.9382,264242.7378,268359.0893,265221.7716,-273825475.5394,-273766039.7881,-273799062.3306,-273808758.5060,265115.7476,-273813099.4090,-2121.8446,4385.7668,-6124.6889,-3484.4864,-6278.0723,6013.3339,-5195.8399,4197.3218,0.0000,-2712.5209,-428.2596,-3575.0763,-3170.8351,-840.9547,-2733.8307,-5000.9680,4752.7687,1.7113,-6103.1716,5286.6017,-240831.7881,-245242.0530,-247260.7800,-244245.9848,-249524.7682,-247683.4885,-240372.0898,-241820.3321,116877528.7383,116855162.2849,116860164.9565,116854505.3456,-242792.2402,116863463.9688,4595.4842,-2548.7965,-3068.7484,5195.4172,-1339.9604,1896.0627,-3859.7862,-266.1325,0.0000,-4028.0073,-3928.2075,4609.3361,-507.5826,-5484.3074,673.3588,3105.2228,-4210.5596,4535.1114,-3245.3786,-1645.0686,-186543.4736,-189411.8841,-189871.5309,-184580.6318,-184257.9339,-194701.4322,-196709.0104,-190728.1752,106905330.4972,106894998.5505,106878445.1598,106905522.8400,-189253.0149,106897182.2319,
600.000,-5339.6138,-4013.9540,-716.8154,1748.6754,851.7004,3984.2950,633.9555,-4534.6014,0.0000,4747.2440,6127.4631,1915.7059,5026.6227,-4078.1673,5682.2729,1858.5853,-1726.7950,-5364.6356,-1203.9089,-3178.8806,252900.5102,290015.5092,265906.1502,264684.9910,271488.0891,269330.5391,273343.0104,269972.3801,-276309001.8293,-276249408.2247,-276282806.8000,-276291691.9756,270165.0520,-276296659.9586,-148.3461,5548.7226,-5267.4468,-5102.2986,-6044.5141,4686.7212,-4831.0138,4982.2987,0.0000,-4330.7098,-1970.8962,-4720.3476,-4019.6823,1328.6700,-3768.4243,-4959.8907,6079.1351,2049.7224,-5093.8749,6112.1785,-235641.2447,-239226.1613,-241542.9305,-238556.1055,-243899.1679,-242081.7742,-234765.8946,-236553.6347,110871368.5499,110850085.2516,110854643.0111,110848471.5871,-237147.5548,110857387.7134,4172.1494,-822.9622,-4393.8898,4304.7627,-3012.5244,3191.2298,-4935.0491,1535.0791,0.0000,-2583.4602,-2459.7133,4697.5365,-2272.8895,-5455.7957,-1142.4385,4419.7164,-2825.7364,3869.0336,-4522.8518,153.9224,-186584.6496,-189444.3405,-189790.5878,-184743.7192,-184156.8587,-194509.2856,-196865.7325,-190919.2596,106907969.4267,106897241.5612,106880774.4540,106907788.3365,-189269.5262,106899627.0643,
900.000,-5652.6901,-2957.0596,-2195.4964,458.8108,-676.9623,4733.5313,-1313.1089,-3121.0491,0.0000,4110.6435,6008.3960,-71.5361,3500.4014,-3649.4756,4480.2958,-95.6469,-555.1865,-5011.3122,-2577.9270,-1930.6787,257846.9838,294965.4903,270748.0126,269651.8896,276440.5943,274300.5477,278207.8522,274636.0156,-278660801.5069,-278601076.2242,-278634849.4757,-278642911.0330,275094.2252,-278648497.2006,1816.9027,6150.0039,-3907.9043,-6224.8486,-5196.9761,2902.1638,-4037.6354,5283.8040,0.0000,-5505.2789,-3292.2121,-5447.6876,-4476.0713,3369.2882,-4438.9156,-4465.6413,6804.8390,3884.1634,-3602.3614,6323.2938,-230344.6926,-233105.1287,-235717.7587,-232758.7155,-238166.1192,-236370.0205,-229058.1290,-231241.4197,104812476.2893,104792278.8731,104796378.0294,104789742.1837,-231397.9311,104798577.4453,3272.0217,992.3337,-5242.2948,2947.8047,-4344.7864,4144.5948,-5483.9242,3170.2394,0.0000,-861.6087,-723.1565,4283.3283,-3783.3889,-4846.9655,-2834.8838,5255.0156,-1137.2458,2787.8809,-5314.0301,1936.1023,-186625.9437,-189476.6857,-189708.5511,-184911.9554,-184059.2643,-194310.9591,-197017.0307,-190978.6033,106910604.3252,106899484.3968,106883109.0483,106910039.4906,-189285.9358,106902071.6378,
1200.000,-5405.3668,-1593.4932,-3505.3141,-844.7247,-2178.2156,5063.8356,-3163.4828,-1374.5428,0.0000,3074.5624,5288.4811,-2030.1128,1595.6946,-2917.0628,2818.7591,-2069.8589,658.7501,-4195.7082,-3749.5265,-468.8304,262684.1103,299785.3140,275470.4023,274498.3984,281271.1898,279150.3758,282951.6585,279233.5542,-280879755.9809,-280819925.2214,-280854071.3500,-280861299.2681,279901.0877,-280867492.4567,3574.3954,6139.5311,-2188.8263,-6734.1149,-3833.5340,832.6566,-2900.0579,5086.9168,0.0000,-6128.7007,-4275.0069,-5682.6690,-4509.9170,5079.0947,-4696.6874,-3576.7208,6855.4052,5330.2333,-1782.3765,5908.5696,-224944.3000,-226881.6967,-229787.8041,-226856.2341,-232328.2930,-230550.3317,-223251.2406,-225849.6808,98703740.5823,98684631.0762,98688257.6700,98681204.8210,-225545.9248,98689921.6498,1997.8330,2699.6167,-5522.6663,1271.3561,-5187.0326,4654.2323,-5448.3943,4462.5184,0.0000,952.8320,1092.2950,3410.9324,-4870.4182,-3722.1704,-4221.6538,5520.7973,673.6091,1407.5487,-5534.5845,3507.0477,-186667.3559,-189508.9186,-189625.6081,-185085.4519,-183965.1237,-194106.3714,-197162.9685,-190902.0254,106913235.1066,106901727.0643,106885449.0389,106912276.8703,-189302.2439,106904515.9524,
1500.000,-4612.6796,-44.0965,-4517.4154,-2049.7100,-3503.4908,4948.3412,-4733.9384,538.3665,0.0000,1724.0999,4028.7408,-3774.1094,-493.7513,-1939.7447,857.8473,-3866.8317,1814.9059,-2984.7572,-4604.3284,1074.5286,267409.7179,304472.8615,280071.2094,279222.6360,285977.6692,283877.6677,287572.5151,283779.7535,-282964809.9965,-282904899.9678,-282939416.7138,-282945803.5332,284583.5146,-282952590.3791,4948.6999,5529.1734,-285.1491,-6573.3737,-2103.0154,-1320.6557,-1530.4531,4423.9575,0.0000,-6149.5446,-4837.4020,-5394.8076,-4130.5306,6288.5840,-4531.6146,-2385.4040,6224.4924,6252.5684,183.2384,4919.5762,-219442.2805,-220558.6521,-223755.6541,-220851.1148,-226388.3997,-224624.8303,-217347.7170,-220341.4675,92548073.7588,92530053.4931,92533193.3095,92525770.7811,-219594.1366,92534332.5201,495.2023,4113.0779,-5204.9489,-542.9088,-5444.9711,4665.7464,-4832.2643,5272.3658,0.0000,2664.7471,2788.4324,2173.5503,-5413.0978,-2200.6112,-5153.9818,5188.3131,2411.8879,-123.8479,-5161.1254,4695.4833,-186708.8861,-189541.0384,-189541.9479,-185264.3241,-183874.4108,-193895.4424,-197303.6066,-190696.8281,106915861.6866,106903969.5704,106887794.5232,106914501.0319,-189318.4504,106906960.0082,
1800.000,-3345.0948,1548.3564,-5126.6647,-3055.6691,-4516.6930,4398.4409,-5865.1673,2431.0898,0.0000,177.3297,2346.5292,-5140.6184,-2553.0877,-796.1504,-1210.5621,-5303.7097,2818.0383,-1482.9003,-5053.1249,2555.0601,272021.6788,309026.0741,284548.3747,283822.8064,290557.8854,288480.0993,292068.5509,288281.6193,-284914972.1375,-284855009.0328,-284889893.6587,-284895434.4423,289139.4363,-284902799.4528,5806.2264,4390.1618,1613.7007,-5753.8705,-188.4709,-3348.1716,-57.9011,3369.5153,0.0000,-5576.6854,-4939.4502,-4601.6081,-3383.7867,6877.7123,-3970.9524,-1008.0574,4974.8750,6568.1634,2100.7585,3464.1489,-213840.8929,-214138.8254,-217623.9429,-214745.8435,-220349.1891,-218595.6522,-211350.0854,-214680.8288,86348410.4644,86331480.0732,86334118.6552,86326373.5590,-213545.2113,86334744.5693,-1064.0534,5079.0708,-4323.3219,-2298.3980,-5089.7639,4177.9387,-3700.7641,5512.4797,0.0000,4089.9441,4180.0141,703.5341,-5351.2505,-444.1416,-5532.2912,4293.3992,3890.3271,-1641.9770,-4233.4929,5372.0720,-186750.5343,-189573.0441,-189457.7605,-185448.6902,-183787.1010,-193678.0951,-197439.0026,-190381.1626,106918483.9827,106906211.9220,106890145.5997,106916712.5201,-189334.5552,106909403.8050,
2100.000,-1722.5016,3032.3641,-5262.5589,-3781.9507,-5107.8821,3462.6483,-6438.0274,4115.2960,0.0000,-1424.9900,404.3669,-6005.1746,-4368.2123,420.9980,-3181.7179,-6230.7526,3585.2723,176.7979,-5041.2258,3829.6880,276517.9098,313442.9539,288899.8908,288297.2047,295009.7505,292955.3774,296437.9401,292737.7515,-286729315.2971,-286669325.2761,-286704574.5481,-286709266.8413,293566.8392,-286717192.4665,6068.3341,2844.3787,3322.3554,-4354.1082,1712.0193,-5052.2802,1383.4615,2031.7918,0.0000,-4477.0524,-4585.2516,-3368.1959,-2346.4557,6788.4245,-3075.0863,426.1407,3231.9235,6253.8372,3784.3849,1694.1428,-208142.4401,-207625.0896,-211395.3509,-208542.9361,-214213.4488,-212464.9418,-205260.9114,-208836.6539,80107706.2609,80091865.6848,80093988.3472,80085967.4682,-207401.8366,80094113.2308,-2501.8099,5492.7877,-2972.7433,-3805.3034,-4161.0504,3242.9196,-2174.0215,5156.9825,0.0000,5075.2347,5115.2535,-841.7815,-4691.6802,1359.7748,-5316.3308,2932.7759,4949.8077,-2984.1450,-2850.7517,5463.3132,-186792.3006,-189604.9349,-189373.2369,-185638.6714,-183703.1706,-193454.2569,-197569.2116,-189982.2112,106921101.9141,106908454.1260,106892502.3677,106918911.8698,-189350.5584,106911847.3430,
2400.000,97.2148,4262.0699,-4897.6459,-4173.6138,-5205.2296,2222.5254,-6386.5564,5419.6612,0.0000,-2932.2705,-1606.1080,-6293.2160,-5747.7260,1611.9585,-4858.0041,-6547.3675,4052.5138,1844.4498,-4555.3217,4770.3227,280896.3737,317721.5646,293123.8029,292644.2223,299331.2376,297301.2376,300678.9025,297138.7234,-288406977.1190,-288346986.2874,-288382596.4591,-288386440.2465,297863.7668,-288394906.9543,5718.2522,1050.8992,4677.4782,-2511.8180,3405.5074,-6266.7623,2666.4076,541.3923,0.0000,-2967.4559,-3820.6455,-1802.2630,-1118.4634,6030.8475,-1930.9370,1787.1852,1170.4992,5347.4564,5074.1820,-210.7030,-202349.2681,-201020.3592,-205072.6033,-202244.9373,-207984.0041,-206234.8457,-199082.7984,-202785.8746,73828936.2170,73814184.7064,73815776.5509,73807526.2357,-201166.7419,73815413.4503,-3654.2249,5309.3935,-1299.2093,-4901.3228,-2762.8203,1960.6622,-414.7521,4244.1159,0.0000,5514.8841,5492.3268,-2297.0947,-3507.4891,3018.2562,-4529.1659,1253.8532,5476.5021,-4006.8746,-1161.0868,4959.2849,-186834.1849,-189636.7098,-189288.5685,-185834.3903,-183622.5972,-193223.8621,-197694.2857,-189533.4784,106923715.4021,106910696.1890,106894864.9277,106921099.6067,-189366.4599,106914290.6222,
