sl_50_86400_20260822 Contact Analysis.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:33 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11113 [DTC] - STARLINK-30791,17856.012,18497.072,641.060,
Contact STARLINK-11113 [DTC] - STARLINK-30791,31734.082,32623.430,889.348,
Contact STARLINK-11113 [DTC] - STARLINK-30791,42976.938,43782.506,805.568,
Contact STARLINK-11113 [DTC] - STARLINK-5579,71419.217,72139.474,720.257,
Contact STARLINK-11113 [DTC] - STARLINK-5579,76538.285,86400.000,9861.715,
Contact STARLINK-11113 [DTC] - STARLINK-30328,6550.132,7663.808,1113.676,
Contact STARLINK-11113 [DTC] - STARLINK-30328,17958.249,18677.450,719.201,
Contact STARLINK-11113 [DTC] - STARLINK-31237,46058.233,46867.153,808.920,
Contact STARLINK-11113 [DTC] - STARLINK-31237,57103.248,58068.811,965.563,
Contact STARLINK-11113 [DTC] - STARLINK-31237,68228.580,69189.191,960.611,
Contact STARLINK-11113 [DTC] - STARLINK-31237,82246.615,82980.027,733.412,
Contact STARLINK-11113 [DTC] - STARLINK-32040,78740.667,79205.988,465.321,
Contact STARLINK-11113 [DTC] - STARLINK-4434,0.000,438.311,438.311,
Contact STARLINK-11113 [DTC] - STARLINK-4434,13788.005,14478.968,690.963,
Contact STARLINK-11113 [DTC] - STARLINK-4434,25049.663,25683.946,634.283,
Contact STARLINK-11113 [DTC] - STARLINK-4434,39157.445,39660.868,503.423,
Contact STARLINK-11113 [DTC] - STARLINK-1765,7198.229,10809.171,3610.942,
Contact STARLINK-11113 [DTC] - STARLINK-1765,21242.071,21956.360,714.289,
Contact STARLINK-11113 [DTC] - STARLINK-1734,75469.204,76027.833,558.629,
Contact STARLINK-11113 [DTC] - STARLINK-31868,17795.464,18115.859,320.395,
Contact STARLINK-11113 [DTC] - STARLINK-31868,28734.837,29373.690,638.854,
Contact STARLINK-11113 [DTC] - STARLINK-31868,42519.103,43335.254,816.150,
Contact STARLINK-11113 [DTC] - STARLINK-31868,53592.272,54457.869,865.597,
Contact STARLINK-11113 [DTC] - STARLINK-31868,64704.278,65541.589,837.311,
Contact STARLINK-11113 [DTC] - STARLINK-31868,78650.566,79340.338,689.772,
Contact STARLINK-11113 [DTC] - STARLINK-32113,53650.418,54171.101,520.684,
Contact STARLINK-11113 [DTC] - STARLINK-32113,64679.318,65344.759,665.441,
Contact STARLINK-11113 [DTC] - STARLINK-32113,78508.972,79267.289,758.317,
Contact STARLINK-11113 [DTC] - STARLINK-11283 [DTC],71720.478,86400.000,14679.522,
Contact STARLINK-11113 [DTC] - STARLINK-31250,0.000,49450.974,49450.974,
Contact STARLINK-11113 [DTC] - STARLINK-3391,28364.514,29318.700,954.186,
Contact STARLINK-11113 [DTC] - STARLINK-3391,39565.259,43276.465,3711.206,
Contact STARLINK-11113 [DTC] - STARLINK-3391,53844.584,54224.390,379.806,
Contact STARLINK-11113 [DTC] - STARLINK-5006,0.000,393.377,393.377,
Contact STARLINK-11113 [DTC] - STARLINK-5006,13641.992,14500.240,858.248,
Contact STARLINK-11113 [DTC] - STARLINK-5006,24970.531,25640.535,670.004,
Contact STARLINK-11113 [DTC] - STARLINK-4279,57317.111,58064.488,747.378,
Contact STARLINK-11113 [DTC] - STARLINK-4279,65542.390,72239.296,6696.906,
Contact STARLINK-11113 [DTC] - STARLINK-4279,82363.322,83337.482,974.160,
Contact STARLINK-11113 [DTC] - STARLINK-31845,53445.390,54049.289,603.899,
Contact STARLINK-11113 [DTC] - STARLINK-31845,64488.964,65218.497,729.533,
Contact STARLINK-11113 [DTC] - STARLINK-31845,75566.947,76352.908,785.961,
Contact STARLINK-11113 [DTC] - STARLINK-30120,6711.661,7528.953,817.291,
Contact STARLINK-11113 [DTC] - STARLINK-30120,17873.157,21610.843,3737.686,
Contact STARLINK-11113 [DTC] - STARLINK-30120,32087.859,32670.059,582.200,
Contact STARLINK-11113 [DTC] - STARLINK-30165,85690.570,86400.000,709.430,
Contact STARLINK-11113 [DTC] - STARLINK-1375,0.000,815.079,815.079,
Contact STARLINK-11113 [DTC] - STARLINK-1375,13812.632,14616.958,804.326,
Contact STARLINK-11113 [DTC] - STARLINK-3684,46350.382,47094.870,744.488,
Contact STARLINK-11113 [DTC] - STARLINK-3684,57346.806,64086.016,6739.210,
Contact STARLINK-11113 [DTC] - STARLINK-3684,71428.539,72383.262,954.723,
Contact STARLINK-11113 [DTC] - STARLINK-4280,21604.349,53820.206,32215.857,
Contact STARLINK-11113 [DTC] - STARLINK-3909,79174.252,79802.977,628.725,
Contact STARLINK-11113 [DTC] - STARLINK-5418,17730.173,18176.683,446.510,
Contact STARLINK-11113 [DTC] - STARLINK-5418,28737.508,32423.706,3686.198,
Contact STARLINK-11113 [DTC] - STARLINK-5418,42750.359,43625.341,874.982,
Contact STARLINK-11113 [DTC] - STARLINK-31870,7156.972,7929.292,772.320,
Contact STARLINK-11113 [DTC] - STARLINK-31870,21137.338,21673.575,536.237,
Contact STARLINK-11113 [DTC] - STARLINK-3306,22428.311,29213.126,6784.815,
Contact STARLINK-11113 [DTC] - STARLINK-3306,39036.937,40422.538,1385.601,
Contact STARLINK-11113 [DTC] - STARLINK-5913,3142.787,4282.061,1139.274,
Contact STARLINK-11113 [DTC] - STARLINK-5913,17349.071,18176.884,827.813,
Contact STARLINK-11113 [DTC] - STARLINK-2150,44114.416,67949.310,23834.894,
Contact STARLINK-11113 [DTC] - STARLINK-5789,28163.555,29099.305,935.750,
Contact STARLINK-11113 [DTC] - STARLINK-5789,39140.127,46098.523,6958.395,
Contact STARLINK-11113 [DTC] - STARLINK-5789,53441.716,54247.706,805.990,
Contact STARLINK-11113 [DTC] - STARLINK-5399,32195.534,32503.196,307.662,
Contact STARLINK-11113 [DTC] - STARLINK-5399,43182.682,43911.087,728.404,
Contact STARLINK-11113 [DTC] - STARLINK-5399,57115.958,57967.050,851.092,
Contact STARLINK-11113 [DTC] - STARLINK-5399,68373.540,69101.337,727.797,
Contact STARLINK-11113 [DTC] - STARLINK-3250,54161.649,83926.152,29764.504,
Contact STARLINK-11113 [DTC] - STARLINK-3579,53752.514,54023.169,270.655,
Contact STARLINK-11113 [DTC] - STARLINK-3579,64752.303,65415.729,663.425,
Contact STARLINK-11113 [DTC] - STARLINK-3579,78671.901,79482.940,811.039,
Contact STARLINK-11113 [DTC] - STARLINK-4697,14216.842,21042.131,6825.289,
Contact STARLINK-11113 [DTC] - STARLINK-4697,28103.696,29425.130,1321.434,
Contact STARLINK-11113 [DTC] - STARLINK-3276,522.029,7480.676,6958.647,
Contact STARLINK-11113 [DTC] - STARLINK-3276,17917.300,18133.478,216.177,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,0.000,6840.672,6840.672,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,13744.134,17815.782,4071.648,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,19282.116,28780.844,9498.728,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,30358.489,45231.023,14872.534,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,46939.730,56200.900,9261.169,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,57975.855,67172.671,9196.815,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,69000.757,78145.760,9145.004,
