sl_10_86400_20260813 Coordinates.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/14 07:47:00.00,
TIME_UNITS,STARLINK-31935 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-2184 - X-Coordinate,STARLINK-31701 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-3532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6279.8885,4707.9160,-3428.8163,-3966.7609,-4735.5634,-6533.5191,0.0000,-5079.2592,-991.3094,2266.6806,-118021.1467,-105657.6791,-110380.2494,-113298.6053,-104768.8036,-107567.8984,-109842.5589,-110085.4160,-259590328.1044,-259567684.4453,-259551548.1954,-259575348.7639,-110422.9010,-259576347.5055,-491.7041,-1908.8736,2693.0265,-3159.9204,-4964.5069,-1173.9768,0.0000,54.7020,1510.2614,-6238.1407,332971.5575,355557.1727,337440.9186,338551.1707,339694.2875,339503.0713,347599.0796,341900.5841,59497595.5018,59512711.3619,59516576.2591,59505382.3671,343553.8568,59511960.9733,2583.7272,-4715.2306,-5375.8652,4722.1053,898.2892,-1953.1410,0.0000,-4541.6163,6695.7868,-1940.1750,78473.3188,79003.5575,76791.7977,82075.9165,82329.0135,71851.8982,70005.5883,76789.8320,116855000.5595,116828639.9679,116852116.4308,116867867.7345,77391.1680,116858944.7521,
3600.000,3914.9774,-3105.7071,-209.7822,6156.4142,5297.2973,4478.4611,0.0000,3686.9743,5656.6855,-678.9479,-196083.5843,-190309.2337,-194466.0007,-196109.1611,-187214.8877,-189837.0720,-192589.0602,-193967.9861,-266118887.8147,-266100150.6307,-266084588.1957,-266097462.0011,-193149.1116,-266105484.8276,-3106.0853,5388.4448,-5092.2174,12.1954,1998.9456,-1346.0378,0.0000,-4475.1284,-1688.4829,6428.9644,294392.8366,319549.2885,299450.6637,301364.1558,301680.4735,301688.4913,308533.7727,306952.5096,-9764766.7986,-9749429.0980,-9737933.0129,-9752426.9707,305420.2839,-9749372.8400,-4634.5642,3043.7826,4669.7604,-3199.2829,-3983.5434,5086.1366,0.0000,3561.6902,-3668.0180,-2458.7096,76433.2744,77330.1501,76398.4409,78395.1982,81922.1427,73143.5717,67043.0654,76245.6765,116847942.6907,116819965.4702,116838577.4930,116858242.6069,75799.6791,116848818.2161,
7200.000,-499.3226,1116.4963,2740.4200,-6473.3686,-4742.4042,-1409.7061,0.0000,-1450.1309,-6747.7627,-1885.5795,-262483.0730,-263737.7599,-266423.8321,-266571.1445,-257761.5433,-261575.9684,-262787.1809,-262485.4866,-254486394.8831,-254470873.9372,-254459242.5755,-254463304.3301,-263803.3476,-254473973.6004,6029.5555,-6820.5975,6260.1886,2473.4194,2096.2712,4499.0788,0.0000,6652.5388,-583.0889,-4023.9727,238344.8066,263394.5026,242398.9728,245852.6387,244230.5270,245426.3550,249968.1011,246477.0542,-78347434.7990,-78333729.4111,-78315377.9495,-78327620.4204,247707.8564,-78331371.4708,3118.9180,476.9343,-1075.5987,-270.5608,4573.7814,-5065.7595,0.0000,137.6929,-1552.5103,5286.7062,74359.3357,75616.5554,75836.8424,73866.5281,81023.3801,75223.9128,64766.0757,74181.2148,116840910.4686,116811895.5786,116825333.9626,116846043.8998,74200.4154,116838660.6259,
10800.000,-2376.9307,1444.6558,-3797.1496,4335.7227,3532.5365,-1065.1035,0.0000,-1586.9092,3272.6416,4897.0335,-313721.5753,-321165.8776,-321691.2574,-317857.6260,-311840.6543,-320115.4622,-316001.8517,-319430.0274,-225490499.1911,-225476767.0205,-225471765.8952,-225471143.0117,-317841.5694,-225479233.4882,-6336.4989,5664.2819,-4811.5287,-4071.5218,-5477.1595,-6574.8481,0.0000,-5462.3355,1897.1544,822.8334,168319.9631,190472.4814,169804.7930,176488.8964,170839.9111,174687.6884,175786.2995,174830.1234,-141570281.0676,-141559584.1785,-141536540.5948,-141544080.4756,174036.9755,-141554060.1929,768.3206,-3723.2180,-3214.9477,3559.7484,-2332.4785,1859.9595,0.0000,-3750.3365,5814.7018,-4815.1241,72269.7665,73872.0819,74829.0877,71084.8854,79647.8711,74234.9674,63130.4202,72443.4623,116833701.5034,116804546.9212,116812506.2160,116832147.2374,72593.5538,116828471.9973,
14400.000,4285.4766,-4274.8616,4097.1996,-504.5168,-1514.7678,2513.8188,0.0000,4726.5998,1775.5618,-6601.6542,-347807.6611,-358809.9264,-356695.7541,-349146.4985,-345935.6278,-356264.2879,-348956.8273,-350057.0327,-181113621.7098,-181099784.4765,-181102904.8428,-181101513.0491,-351765.2715,-181103409.8430,3373.7597,-2793.9208,979.0402,5065.2152,6610.9831,5942.2726,0.0000,2004.8185,81.0244,1589.2444,88394.5011,105270.4330,86156.5924,93427.2670,86083.4300,90480.2886,90780.2877,88826.5442,-195119982.4632,-195112855.3191,-195088323.5551,-195091989.4573,89058.6358,-195104134.6353,-4086.4546,4672.6324,5477.8408,-4714.7995,-1378.8399,2481.6976,0.0000,4463.8927,-6720.9178,1296.7431,70262.9374,72102.9570,73214.7953,71937.2093,77786.0790,68834.9049,62129.5391,71544.6483,116826122.8415,116798050.6166,116800226.0870,116817388.7775,70979.2721,116818252.3461,
18000.000,-5159.1876,6343.7928,-4268.7650,-3264.7702,-1397.3876,-3621.9654,0.0000,-6387.2463,-4284.6240,5502.4492,-365172.1851,-374128.4329,-369081.4725,-359744.0855,-357825.4050,-368036.8270,-359708.6808,-364942.8252,-124387379.5051,-124371537.5305,-124382635.5194,-124382055.8640,-363348.6463,-124377870.9401,1255.1265,-298.0853,3279.6338,-5321.3507,-5302.0882,-2591.2181,0.0000,1578.5154,-4048.5407,-2897.3754,-364.3707,13103.5389,-3317.5397,3344.3977,-4694.1756,-854.2628,326.4681,-2097.4289,-235344296.1258,-235340263.8137,-235317950.5821,-235321082.5118,-1839.0323,-235329231.8544,4256.2215,-2774.6183,-4348.8850,3011.9230,4213.1031,-5297.8710,0.0000,-1765.3061,3665.0230,3011.6865,69293.8680,70313.6450,70994.1458,72588.3290,75400.2290,64128.1543,61792.6390,68629.8401,116818003.4625,116792528.9671,116788641.8555,116802941.3766,69357.7480,116808001.6882,
21600.000,4592.3504,-6334.4127,3812.7682,5439.3646,4608.5532,4702.5725,0.0000,5045.1502,2881.2096,-1833.4928,-355311.2706,-365994.9542,-357898.0163,-347949.8223,-346770.1889,-355832.7218,-347746.8017,-350501.7164,-59185444.8001,-59166307.4492,-59183354.2375,-59180971.5051,-351785.2360,-59176132.2410,-4892.1143,2678.3787,-5752.5106,4274.2527,2641.2240,-1655.9221,0.0000,-3952.0181,6140.5483,3845.1140,-96745.3084,-80221.0412,-92939.7307,-87201.8897,-95726.7886,-92309.4894,-89999.6827,-92167.3696,-259501136.4037,-259498696.0881,-259482097.5650,-259487911.4771,-92872.4470,-259487038.7331,-1183.3367,-840.6788,487.1964,494.6455,-4440.4166,4785.2559,0.0000,-2309.2996,1488.3806,-5450.3022,69088.2417,68507.5348,68327.8818,72667.4031,72413.1876,60343.1732,62190.5363,68814.7268,116809205.3560,116788027.5002,116777922.1548,116791102.2118,67729.1599,116797720.0394,
25200.000,-1960.0237,3842.2231,-1811.5215,-5660.2267,-6653.6091,-5041.0431,0.0000,-978.0496,3.2530,-2406.2747,-318651.7756,-334782.0493,-323719.1844,-314029.8731,-313675.7364,-320860.0689,-314027.1230,-318612.9316,10040999.3290,10063489.9205,10044359.9470,10053010.8393,-317744.3685,10050646.8302,5886.9541,-4217.1056,5581.7770,-1502.5473,109.3612,4552.6591,0.0000,4925.4299,-3802.3988,-4708.0398,-186001.6569,-168775.2239,-176938.0037,-172280.6640,-181173.4709,-177683.9841,-174902.6238,-179167.4425,-265945470.5739,-265942470.0133,-265933976.4026,-265938834.0483,-178230.8145,-265932247.3154,-2816.7004,3922.4606,3653.1812,-3719.4276,1889.9591,-1307.8267,0.0000,4590.0325,-5819.6962,4446.1702,68310.6176,66687.3326,65494.2765,72216.3410,68688.3253,57336.8577,63438.4320,64877.2796,116799632.4606,116784373.7192,116768255.8326,116785180.5512,66093.6866,116787407.4156,
28800.000,-2179.9676,131.5449,-1781.7255,4545.4145,6254.5645,3433.5308,0.0000,-3588.9204,-817.5600,5004.1053,-260045.1826,-282349.4376,-268652.6442,-259881.8040,-261467.1512,-265597.9520,-261062.0936,-262955.4123,78567134.2818,78591538.7465,78575381.5423,78584815.0744,-263333.4091,78577532.0176,-4475.6198,5168.4044,-3749.7527,-2328.0547,-2330.2408,-5197.2566,0.0000,-4715.8219,-1551.8048,4723.3335,-261838.1803,-246892.3596,-249848.3494,-246390.8205,-255207.0429,-251440.7303,-250210.9317,-251448.1577,-254241303.4009,-254235759.7217,-254235638.9568,-254230207.0865,-252447.4587,-254228611.4964,4638.7281,-4616.4659,-5538.2017,4683.8332,1820.3491,-3014.8507,0.0000,-3361.8653,6709.7208,-670.8248,67250.5559,64855.3034,62814.6053,71274.4648,64116.7298,55017.1261,65475.8955,65935.1434,116789236.8857,116781021.3493,116759840.0012,116782025.6244,64451.5069,116777063.8326,
