sl_100_86400_20260607 Contact Analysis.csv
2026/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:27 2024,
Start: 2026/06/07 07:47:00.00, Stop: 2026/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30117 - STARLINK-31351,38624.543,71362.518,32737.974,
Contact STARLINK-30117 - STARLINK-3146,0.000,2932.776,2932.776,
Contact STARLINK-30117 - STARLINK-3146,4272.528,17485.746,13213.217,
Contact STARLINK-30117 - STARLINK-3146,18421.032,31996.418,13575.386,
Contact STARLINK-30117 - STARLINK-3146,32515.107,86400.000,53884.893,
Contact STARLINK-30117 - STARLINK-2442,0.000,86400.000,86400.000,
Contact STARLINK-30117 - STARLINK-3532,14382.722,15059.750,677.028,
Contact STARLINK-30117 - STARLINK-3532,28669.467,29412.765,743.297,
Contact STARLINK-30117 - STARLINK-3532,42966.414,43754.776,788.362,
Contact STARLINK-30117 - STARLINK-3532,57259.738,58101.170,841.431,
Contact STARLINK-30117 - STARLINK-3532,71561.807,72438.038,876.231,
Contact STARLINK-30117 - STARLINK-3532,85860.213,86400.000,539.787,
Contact STARLINK-30117 - STARLINK-3943,39149.648,39741.597,591.949,
Contact STARLINK-30117 - STARLINK-3943,53331.332,54201.607,870.274,
Contact STARLINK-30117 - STARLINK-3943,64684.403,68661.748,3977.345,
Contact STARLINK-30117 - STARLINK-3943,78876.573,85971.070,7094.497,
Contact STARLINK-30117 - STARLINK-11096 [DTC],13800.775,14568.731,767.956,
Contact STARLINK-30117 - STARLINK-11096 [DTC],24774.933,31610.340,6835.406,
Contact STARLINK-30117 - STARLINK-11096 [DTC],38954.970,39858.948,903.979,
Contact STARLINK-30117 - STARLINK-3973,0.000,3211.242,3211.242,
Contact STARLINK-30117 - STARLINK-3973,3944.014,17531.205,13587.191,
Contact STARLINK-30117 - STARLINK-3973,18272.396,31809.013,13536.617,
Contact STARLINK-30117 - STARLINK-3973,32605.758,46103.540,13497.782,
Contact STARLINK-30117 - STARLINK-3973,46959.436,57520.956,10561.521,
Contact STARLINK-30117 - STARLINK-3973,61312.977,71772.311,10459.334,
Contact STARLINK-30117 - STARLINK-3973,75685.169,86042.983,10357.813,
Contact STARLINK-30117 - STARLINK-4685,10529.702,11524.663,994.961,
Contact STARLINK-30117 - STARLINK-4685,24760.463,31696.324,6935.861,
Contact STARLINK-30117 - STARLINK-4685,38976.571,46125.190,7148.618,
Contact STARLINK-30117 - STARLINK-4685,47529.645,60507.995,12978.350,
Contact STARLINK-30117 - STARLINK-4685,61761.881,74921.710,13159.829,
Contact STARLINK-30117 - STARLINK-4685,76017.653,86400.000,10382.347,
Contact STARLINK-30117 - STARLINK-1272,24761.943,25347.720,585.778,
Contact STARLINK-30117 - STARLINK-1272,35917.630,39946.016,4028.386,
Contact STARLINK-30117 - STARLINK-1272,47153.528,57319.273,10165.745,
Contact STARLINK-30117 - STARLINK-1272,61228.706,71748.008,10519.303,
Contact STARLINK-30117 - STARLINK-1272,72521.428,86151.899,13630.471,
Contact STARLINK-30117 - STARLINK-1960,75597.708,75846.901,249.193,
Contact STARLINK-30117 - STARLINK-11232 [DTC],60768.531,61723.667,955.136,
Contact STARLINK-30117 - STARLINK-11232 [DTC],74900.416,75656.306,755.889,
Contact STARLINK-30117 - STARLINK-5087,3468.925,7267.552,3798.627,
Contact STARLINK-30117 - STARLINK-5087,17826.735,21615.753,3789.018,
Contact STARLINK-30117 - STARLINK-5087,32179.776,33092.415,912.639,
Contact STARLINK-30117 - STARLINK-5087,46537.841,47435.830,897.989,
Contact STARLINK-30117 - STARLINK-5087,60891.072,61783.745,892.673,
Contact STARLINK-30117 - STARLINK-5087,75249.404,76126.890,877.486,
Contact STARLINK-30117 - STARLINK-6326,0.000,86400.000,86400.000,
Contact STARLINK-30117 - STARLINK-5130,0.000,39478.816,39478.816,
Contact STARLINK-30117 - STARLINK-5130,46377.759,50531.242,4153.482,
Contact STARLINK-30117 - STARLINK-5538,57534.080,58265.198,731.118,
Contact STARLINK-30117 - STARLINK-5538,71858.767,75601.392,3742.625,
Contact STARLINK-30117 - STARLINK-5538,86187.544,86400.000,212.456,
Contact STARLINK-30117 - STARLINK-2314,0.000,47521.420,47521.420,
Contact STARLINK-30117 - STARLINK-31610,0.000,14384.646,14384.646,
Contact STARLINK-30117 - STARLINK-31610,21495.630,22442.164,946.533,
