sl_10_5400_20260222 Coordinates.csv
2026/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/22 07:47:00.00, Stop: 2026/02/22 09:17:00.00,
TIME_UNITS,STARLINK-3720 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-30885 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-4450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-30885 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-30885 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3883.7250,-1749.0803,-4468.6960,-93.9715,1755.3789,-2333.8719,5194.0302,6771.2758,4260.7014,-939.2907,190862.0696,176332.8380,186077.4661,190120.5201,182068.4605,185034.7942,188599.9844,188985.3167,-184214517.8547,-184209936.0528,-184207820.0627,-184220605.3556,188381.5528,-184220004.7220,-1967.6331,3783.3077,4809.2811,-6435.5097,6236.6584,4407.7195,3243.2152,956.9461,-3070.8642,2182.6493,310225.3080,284905.7480,306553.6078,306354.5430,303511.8694,304432.7515,296739.7695,299573.6101,285905680.4526,285929077.3145,285920769.7332,285914624.6245,300952.7861,285921498.4928,5347.2096,5507.2405,-2295.7614,-2281.8571,-2209.1710,4755.6934,-3261.6777,1129.5355,4511.9650,-6520.7216,110536.3772,110472.2454,109223.4309,115411.8847,114907.5170,104286.1675,103155.5516,109215.5179,-89321923.1397,-89322281.5716,-89344836.0300,-89341453.2796,110248.6423,-89333630.5931,
300.000,-5118.3375,167.0082,-4228.5889,-1390.7417,3324.3367,-1102.0206,5372.3814,6412.6453,3829.1011,-923.2139,184091.2334,170234.6174,179783.7101,183740.8474,175636.9175,178571.4857,182215.3720,182642.0453,-190412151.6507,-190407878.6901,-190405171.3056,-190417515.7131,181982.6996,-190417604.7413,-325.9257,4714.4355,5515.6017,-5508.2999,5936.3097,5781.7811,1307.6915,-628.7128,-4780.7027,-69.1710,313998.3318,288546.8630,310475.8696,310171.4810,307368.3864,308301.8484,300678.0064,303807.4112,281816909.5459,281840323.1754,281832548.9557,281826205.7553,304817.1944,281832800.2587,4610.6709,5045.2348,-210.9719,-3790.5306,-735.3688,3587.6243,-4191.5694,2549.6598,3232.6893,-6878.7152,110610.8724,110573.3603,109430.8600,115394.1987,115153.9635,104597.0157,103117.8750,109001.4808,-89316475.4257,-89316272.7318,-89338883.3878,-89335942.6781,110365.1607,-89328099.9525,
600.000,-5873.1554,2033.6728,-3561.2040,-2585.9139,4551.7918,201.1873,5069.7382,5440.0199,3053.7855,-711.6229,177245.5090,164061.8981,173411.4841,177283.1872,169128.3920,172030.7875,175748.2770,176154.2264,-196519069.9663,-196515109.2829,-196511836.3495,-196523727.5703,175504.6974,-196524492.6442,1307.3474,5223.0100,5660.1501,-4024.0176,5040.6695,6586.7158,-769.0364,-2176.5864,-6007.5710,-2308.7313,317618.6696,292058.2843,314258.6262,313850.3103,311086.7559,312030.2091,304481.9001,307979.0293,277593820.8378,277617235.8244,277610022.6168,277603521.2399,308545.5512,277609786.0470,3373.9406,4038.6961,1896.1842,-4875.5055,820.2812,2029.3174,-4674.5908,3696.5078,1606.5863,-6507.0597,110685.1595,110674.3850,109639.9891,115371.2838,115396.7005,104913.6917,103085.6143,108886.5041,-89311032.7885,-89310272.8910,-89332921.2488,-89330403.8199,110481.6004,-89322569.1324,
900.000,-6062.7484,3670.5090,-2512.1823,-3568.1415,5325.8017,1461.7754,4320.3299,3952.3749,1993.6059,-332.6455,170328.4814,157817.4216,166963.6822,170750.4237,162545.7152,165416.0127,169201.5262,169522.4186,-202532362.2890,-202528716.4057,-202524905.4873,-202536334.9369,168950.4390,-202537757.9938,2779.0029,5248.0198,5245.0893,-2141.2781,3630.8444,6735.9715,-2787.4361,-3546.6965,-6634.4179,-4292.0094,321084.6208,295438.5016,317900.2116,317389.2166,314665.5189,315616.1216,308149.5630,312052.4004,273238426.2664,273261827.2004,273255201.1653,273248582.4226,312136.2382,273254467.6490,1770.9635,2595.9616,3801.8807,-5416.3290,2284.4821,250.1953,-4659.5824,4447.2745,-191.9208,-5444.8206,110759.2542,110775.3204,109850.6418,115343.0306,115635.7540,105236.2774,103058.6987,108888.8051,-89305595.1882,-89304282.2355,-89326949.8079,-89324835.1453,110597.9612,-89317038.1329,
1200.000,-5656.5332,4923.2820,-1169.0611,-4242.0004,5580.0098,2572.7262,3196.6285,2097.6002,734.1582,157.8925,163343.7905,151503.9599,160443.2326,164145.4705,155891.7548,158730.5355,162577.9918,162753.7258,-208449162.7134,-208445833.2487,-208441513.5506,-208452476.6321,162322.8501,-208454534.9544,3955.7356,4773.0655,4329.1545,-57.6165,1841.4281,6209.4575,-4551.9113,-4612.6735,-6605.4273,-5803.0665,324394.5569,298686.0625,321399.0262,320786.4256,318103.2703,319057.9391,311679.1774,315987.8868,268752800.8270,268776172.3447,268770158.0528,268763463.3011,315587.6988,268768919.9100,-24.3095,872.7080,5303.7892,-5353.1693,3493.9441,-1556.1666,-4148.1534,4721.6646,-1969.8751,-3803.7588,110833.1744,110876.1671,110062.6384,115309.3250,115871.1495,105564.8557,103037.0604,109018.5773,-89300162.5826,-89298300.9268,-89320969.2824,-89319235.0743,110714.2431,-89311506.9540,
1500.000,-4683.4560,5678.7868,345.9900,-4536.8895,5299.0688,3442.8491,1802.4146,57.5021,-618.8126,683.9037,156295.1317,145124.3140,153853.0959,157471.2689,149169.4129,151977.7920,155880.5899,155861.8652,-214266651.3074,-214263638.9862,-214258841.2715,-214269337.6407,155624.8882,-214272003.6566,4736.3036,3829.8598,3019.4665,2011.2067,-152.4982,5056.2355,-5889.5646,-5273.2617,-5930.9774,-6677.7221,327546.9223,301799.5729,324753.5380,324040.2009,321398.6606,322354.0806,315068.9957,319745.0760,264139081.5837,264162408.4100,264157028.7486,264150299.4855,318898.4382,264155279.7410,-1816.9721,-944.8609,6242.7866,-4693.0306,4313.8252,-3193.4892,-3194.5109,4490.3391,-3536.8790,-1757.4218,110906.9406,110976.9259,110275.7965,115270.0480,116102.9113,105899.5093,103020.6349,109276.7909,-89294734.9272,-89292329.1019,-89314979.9120,-89313602.0246,110830.4460,-89305975.5957,
1800.000,-3230.3194,5875.2458,1887.4134,-4414.3533,4518.8311,4003.8247,263.4924,-1970.1201,-1948.1337,1159.6675,149186.2569,138681.3129,147196.2637,150730.7854,142381.6246,145161.2822,149112.2780,148866.5988,-219982055.4562,-219979360.1239,-219974116.6217,-219984150.4404,148859.5410,-219987391.5417,5060.0985,2496.8302,1458.5947,3853.2278,-2152.7667,3389.6056,-6667.1763,-5461.8656,-4685.4136,-6822.2113,330540.2352,304777.6975,327962.2828,327148.8421,324550.3960,325503.0310,318317.3408,323285.9425,259399466.6506,259422733.6408,259418009.7245,259411287.1229,322067.0247,259415745.1009,-3412.7183,-2660.4585,6519.5909,-3509.0211,4652.8116,-4484.4545,-1899.9550,3777.9791,-4725.7400,476.5367,110980.5765,111077.5975,110489.9316,115225.0763,116331.0631,106240.3204,103009.3602,109654.5375,-89289312.1751,-89286366.8743,-89308981.9601,-89307934.4358,110946.5698,-89300444.0580,
2100.000,-1433.7952,5507.0052,3300.2805,-3873.1968,3321.6238,4214.8287,-1283.3296,-3790.6732,-3135.1594,1502.3353,142020.9759,132177.8124,140475.7568,143927.0091,135531.3564,138284.5721,142276.0537,141792.4606,-225592651.1836,-225590271.8226,-225584616.1300,-225594196.2979,142029.8256,-225597974.6831,4911.2004,892.6980,-191.2608,5281.8305,-3957.9924,1375.3301,-6804.8245,-5153.3741,-2998.2125,-6224.2055,333373.0879,307619.1604,331023.8653,330110.6819,327557.2404,328503.3414,321422.6063,326578.1392,254536214.1449,254559406.3233,254555357.4112,254548681.7881,325092.0901,254552573.9491,-4639.1950,-4089.3084,6104.8685,-1932.7101,4473.1846,-5289.8832,-402.4074,2660.7314,-5410.1838,2659.4910,111054.1089,111178.1828,110704.8568,115174.2823,116555.6275,106587.3689,103003.1776,110133.1328,-89283894.2770,-89280414.3351,-89302975.7140,-89302230.8015,111062.6144,-89294912.3409,
2400.000,532.8474,4623.1665,4435.8310,-2951.6129,1827.3896,4064.5951,-2702.1925,-5231.5674,-4070.0336,1644.5039,134803.1581,125616.6934,133694.6241,137062.9487,128621.6041,131351.2967,135374.9527,134666.8023,-231095764.4503,-231093699.1990,-231087666.1766,-231096806.5289,135138.7865,-231101079.0841,4317.7525,-834.2792,-1765.1737,6154.9119,-5383.9237,-785.3379,-6284.5895,-4367.5668,-1039.9813,-4954.2451,336044.1479,310322.7459,333936.9596,332924.0828,330418.0156,331353.6291,324383.2570,329598.0705,249551641.1108,249574743.7077,249571387.1272,249564797.3430,327972.3299,249568083.1700,-5364.5268,-5078.1713,5042.2147,-139.9947,3794.9324,-5523.3287,1138.1604,1258.2213,-5517.8154,4557.8895,111127.5693,111278.6825,110920.3840,115117.5346,116776.6262,106940.7314,103002.0311,110685.1512,-89278481.1817,-89274471.5538,-89296961.4859,-89296489.7084,111178.5798,-89289380.4444,
