sl_100_5400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-3177,0.000,2868.393,2868.393,
Contact STARLINK-2370 - STARLINK-3177,4557.226,5400.000,842.774,
Contact STARLINK-2370 - STARLINK-5312,4626.797,5400.000,773.203,
Contact STARLINK-2370 - STARLINK-2748,0.000,745.540,745.540,
Contact STARLINK-2370 - STARLINK-5381,4219.159,5400.000,1180.841,
Contact STARLINK-2370 - STARLINK-31165,0.000,209.550,209.550,
Contact STARLINK-2370 - STARLINK-31165,4917.579,5400.000,482.421,
Contact STARLINK-2370 - STARLINK-5550,3434.417,4262.437,828.020,
Contact STARLINK-2370 - STARLINK-2028,0.000,158.249,158.249,
Contact STARLINK-2370 - STARLINK-2028,4807.962,5400.000,592.038,
Contact STARLINK-2370 - STARLINK-2094,0.000,118.681,118.681,
Contact STARLINK-2370 - STARLINK-2094,5172.573,5400.000,227.427,
Contact STARLINK-2370 - STARLINK-5775,5073.785,5400.000,326.215,
Contact STARLINK-2370 - STARLINK-30813,0.000,102.263,102.263,
Contact STARLINK-2370 - STARLINK-30813,4785.226,5400.000,614.774,
Contact STARLINK-2370 - STARLINK-31020,0.000,3401.217,3401.217,
Contact STARLINK-2370 - STARLINK-31020,4146.547,5400.000,1253.453,
Contact STARLINK-2370 - STARLINK-32289,3329.762,4466.469,1136.708,
Contact STARLINK-2370 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-4465,3311.815,3999.523,687.708,
Contact STARLINK-2370 - STARLINK-5345,0.000,491.056,491.056,
Contact STARLINK-2370 - STARLINK-5345,5210.093,5400.000,189.907,
Contact STARLINK-2370 - STARLINK-31793,0.000,158.012,158.012,
Contact STARLINK-2370 - STARLINK-31793,4966.166,5400.000,433.834,
Contact STARLINK-2370 - STARLINK-5317,0.000,98.283,98.283,
Contact STARLINK-2370 - STARLINK-5317,4941.660,5400.000,458.340,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,2001.514,2001.514,
Contact STARLINK-2370 - MoonARTEMIS1,4167.505,5400.000,1232.495,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,1994.308,1994.308,
Contact STARLINK-2370 - MoonARTEMIS2,4158.279,5400.000,1241.721,
Contact STARLINK-2370 - MoonIOAGEO,4163.382,5400.000,1236.618,
Contact STARLINK-2370 - MoonIOAGNO,0.000,1994.505,1994.505,
Contact STARLINK-2370 - MoonIOAGNO,4162.273,5400.000,1237.727,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,1977.801,1977.801,
Contact STARLINK-2370 - MoonIOAGNO 0001,4142.452,5400.000,1257.548,
Contact STARLINK-2370 - MoonIOAGSO,0.000,1999.437,1999.437,
Contact STARLINK-2370 - MoonIOAGSO,4161.909,5400.000,1238.091,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,2011.189,2011.189,
Contact STARLINK-2370 - MoonIOAGSO 0001,4177.700,5400.000,1222.300,
Contact STARLINK-2370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-5561,0.000,240.193,240.193,
Contact STARLINK-3218 - STARLINK-5561,5212.580,5400.000,187.420,
Contact STARLINK-3218 - STARLINK-4756,0.000,533.146,533.146,
Contact STARLINK-3218 - STARLINK-4756,5331.057,5400.000,68.943,
Contact STARLINK-3218 - STARLINK-30930,0.000,733.580,733.580,
Contact STARLINK-3218 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-4663,0.000,36.589,36.589,
Contact STARLINK-3218 - STARLINK-4663,4833.953,5400.000,566.047,
Contact STARLINK-3218 - STARLINK-5014,3085.325,3835.021,749.696,
Contact STARLINK-3218 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-30540,0.000,702.052,702.052,
Contact STARLINK-3218 - STARLINK-30540,5238.924,5400.000,161.076,
Contact STARLINK-3218 - STARLINK-4327,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-3537,3268.413,4095.782,827.369,
Contact STARLINK-3218 - STARLINK-5857,0.000,130.098,130.098,
Contact STARLINK-3218 - STARLINK-5857,4938.060,5400.000,461.940,
Contact STARLINK-3218 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-5197,0.000,3602.517,3602.517,
Contact STARLINK-3218 - STARLINK-30991,0.000,612.491,612.491,
Contact STARLINK-3218 - STARLINK-30991,5134.026,5400.000,265.974,
Contact STARLINK-3218 - STARLINK-31659,4119.841,5400.000,1280.159,
Contact STARLINK-3218 - STARLINK-6240,0.000,3690.867,3690.867,
Contact STARLINK-3218 - STARLINK-1643,0.000,2932.710,2932.710,
Contact STARLINK-3218 - STARLINK-1643,4642.238,5400.000,757.762,
Contact STARLINK-3218 - STARLINK-2115,3319.995,3871.819,551.823,
Contact STARLINK-3218 - STARLINK-31499,4446.174,5400.000,953.826,
Contact STARLINK-3218 - MoonARTEMIS1,165.570,4425.213,4259.644,
Contact STARLINK-3218 - MoonARTEMIS2,156.496,4398.466,4241.970,
Contact STARLINK-3218 - MoonIOAGNO,147.600,4406.920,4259.320,
Contact STARLINK-3218 - MoonIOAGNO 0001,106.492,4391.983,4285.490,
Contact STARLINK-3218 - MoonIOAGSO,147.509,4368.110,4220.601,
Contact STARLINK-3218 - MoonIOAGSO 0001,170.891,4349.415,4178.524,
Contact STARLINK-3218 - MoonLRO,248.084,4273.783,4025.699,
Contact STARLINK-3218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5561 - STARLINK-4756,0.000,3536.070,3536.070,
Contact STARLINK-5561 - STARLINK-4756,4253.117,5400.000,1146.883,
Contact STARLINK-5561 - STARLINK-30930,4682.767,5400.000,717.233,
Contact STARLINK-5561 - STARLINK-3315,0.000,47.934,47.934,
Contact STARLINK-5561 - STARLINK-3315,5028.320,5400.000,371.680,
Contact STARLINK-5561 - STARLINK-4663,0.000,248.408,248.408,
Contact STARLINK-5561 - STARLINK-4663,4805.195,5400.000,594.805,
Contact STARLINK-5561 - STARLINK-5312,3043.763,4513.048,1469.285,
Contact STARLINK-5561 - STARLINK-31971,3462.648,3866.874,404.226,
Contact STARLINK-5561 - STARLINK-5456,0.000,232.327,232.327,
Contact STARLINK-5561 - STARLINK-5456,5233.499,5400.000,166.501,
Contact STARLINK-5561 - STARLINK-31165,3539.273,4330.598,791.325,
Contact STARLINK-5561 - STARLINK-4319,3081.787,3803.829,722.042,
Contact STARLINK-5561 - STARLINK-30540,0.000,515.493,515.493,
Contact STARLINK-5561 - STARLINK-30540,5101.383,5400.000,298.617,
Contact STARLINK-5561 - STARLINK-2028,3403.930,4564.502,1160.572,
Contact STARLINK-5561 - STARLINK-2094,3397.386,4208.547,811.160,
Contact STARLINK-5561 - STARLINK-4327,0.000,196.962,196.962,
Contact STARLINK-5561 - STARLINK-4327,5218.831,5400.000,181.169,
Contact STARLINK-5561 - STARLINK-5775,3524.140,3800.794,276.654,
Contact STARLINK-5561 - STARLINK-30476,3174.214,3618.753,444.540,
Contact STARLINK-5561 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-5561 - STARLINK-30519,0.000,327.355,327.355,
Contact STARLINK-5561 - STARLINK-30519,5315.176,5400.000,84.824,
Contact STARLINK-5561 - STARLINK-31263,0.000,562.112,562.112,
Contact STARLINK-5561 - STARLINK-1493,3326.957,3769.206,442.248,
Contact STARLINK-5561 - STARLINK-6154,3522.278,4074.899,552.621,
Contact STARLINK-5561 - STARLINK-5197,4827.182,5400.000,572.818,
Contact STARLINK-5561 - STARLINK-30991,0.000,512.656,512.656,
Contact STARLINK-5561 - STARLINK-30991,4899.019,5400.000,500.981,
Contact STARLINK-5561 - STARLINK-5599,3582.475,3943.472,360.997,
Contact STARLINK-5561 - STARLINK-31659,0.000,293.336,293.336,
Contact STARLINK-5561 - STARLINK-6240,0.000,158.505,158.505,
Contact STARLINK-5561 - STARLINK-6240,5327.726,5400.000,72.274,
Contact STARLINK-5561 - STARLINK-31793,3395.113,4246.257,851.144,
Contact STARLINK-5561 - STARLINK-1273,4782.236,5400.000,617.764,
Contact STARLINK-5561 - STARLINK-1643,0.000,274.191,274.191,
Contact STARLINK-5561 - STARLINK-1643,5077.211,5400.000,322.789,
Contact STARLINK-5561 - STARLINK-4305,4677.952,5400.000,722.048,
Contact STARLINK-5561 - STARLINK-5317,3162.143,4328.868,1166.725,
Contact STARLINK-5561 - MoonARTEMIS1,0.000,4400.359,4400.359,
Contact STARLINK-5561 - MoonARTEMIS2,0.000,4441.895,4441.895,
Contact STARLINK-5561 - MoonIOAGNO,0.000,4429.267,4429.267,
Contact STARLINK-5561 - MoonIOAGNO 0001,0.000,4470.067,4470.067,
Contact STARLINK-5561 - MoonIOAGSO,0.000,4483.698,4483.698,
Contact STARLINK-5561 - MoonIOAGSO 0001,0.000,4495.517,4495.517,
Contact STARLINK-5561 - MoonLRO,242.221,4298.544,4056.323,
Contact STARLINK-5561 - MarsSat1,0.000,3420.475,3420.475,
Contact STARLINK-5561 - MarsSat2,0.000,3420.385,3420.385,
Contact STARLINK-5561 - MarsSat3,0.000,3420.435,3420.435,
Contact STARLINK-5561 - MarsSat4,0.000,3420.489,3420.489,
Contact STARLINK-30265 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-5312,4301.815,5400.000,1098.185,
Contact STARLINK-30265 - STARLINK-2748,2922.190,3609.085,686.894,
Contact STARLINK-30265 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-5636,3161.138,4156.035,994.897,
Contact STARLINK-30265 - STARLINK-31165,0.000,599.884,599.884,
Contact STARLINK-30265 - STARLINK-31165,4771.078,5400.000,628.922,
Contact STARLINK-30265 - STARLINK-30454,3214.021,4044.866,830.845,
Contact STARLINK-30265 - STARLINK-4319,0.000,86.073,86.073,
Contact STARLINK-30265 - STARLINK-5550,3152.478,3622.086,469.609,
Contact STARLINK-30265 - STARLINK-2028,0.000,3254.780,3254.780,
Contact STARLINK-30265 - STARLINK-2028,4617.468,5400.000,782.532,
Contact STARLINK-30265 - STARLINK-2094,0.000,452.465,452.465,
Contact STARLINK-30265 - STARLINK-2094,5083.436,5400.000,316.564,
Contact STARLINK-30265 - STARLINK-5775,0.000,209.649,209.649,
Contact STARLINK-30265 - STARLINK-5775,4876.368,5400.000,523.632,
Contact STARLINK-30265 - STARLINK-30813,0.000,3478.533,3478.533,
Contact STARLINK-30265 - STARLINK-30813,4509.155,5400.000,890.845,
Contact STARLINK-30265 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-6154,0.000,331.791,331.791,
Contact STARLINK-30265 - STARLINK-5345,0.000,718.864,718.864,
Contact STARLINK-30265 - STARLINK-5345,5280.793,5400.000,119.207,
Contact STARLINK-30265 - STARLINK-31793,0.000,404.490,404.490,
Contact STARLINK-30265 - STARLINK-31793,4859.750,5400.000,540.250,
Contact STARLINK-30265 - STARLINK-30192,0.000,3602.149,3602.149,
Contact STARLINK-30265 - STARLINK-31654,0.000,2930.670,2930.670,
Contact STARLINK-30265 - STARLINK-31654,4627.105,5400.000,772.895,
Contact STARLINK-30265 - STARLINK-5317,0.000,176.353,176.353,
Contact STARLINK-30265 - STARLINK-5317,4858.741,5400.000,541.259,
Contact STARLINK-30265 - MoonARTEMIS1,0.000,1816.377,1816.377,
Contact STARLINK-30265 - MoonARTEMIS1,3916.479,5400.000,1483.521,
Contact STARLINK-30265 - MoonARTEMIS2,0.000,1807.686,1807.686,
Contact STARLINK-30265 - MoonARTEMIS2,3900.662,5400.000,1499.338,
Contact STARLINK-30265 - MoonIOAGEO,3904.772,5400.000,1495.228,
Contact STARLINK-30265 - MoonIOAGNO,0.000,1807.926,1807.926,
Contact STARLINK-30265 - MoonIOAGNO,3906.322,5400.000,1493.678,
Contact STARLINK-30265 - MoonIOAGNO 0001,0.000,1787.585,1787.585,
Contact STARLINK-30265 - MoonIOAGNO 0001,3880.827,5400.000,1519.173,
Contact STARLINK-30265 - MoonIOAGSO,0.000,1810.734,1810.734,
Contact STARLINK-30265 - MoonIOAGSO,3895.804,5400.000,1504.196,
Contact STARLINK-30265 - MoonIOAGSO 0001,0.000,1823.892,1823.892,
Contact STARLINK-30265 - MoonIOAGSO 0001,3908.307,5400.000,1491.693,
Contact STARLINK-30265 - MarsSat1,0.000,3221.524,3221.524,
Contact STARLINK-30265 - MarsSat1,4681.013,5400.000,718.987,
Contact STARLINK-30265 - MarsSat2,0.000,3221.543,3221.543,
Contact STARLINK-30265 - MarsSat2,4680.854,5400.000,719.146,
Contact STARLINK-30265 - MarsSat3,0.000,3221.385,3221.385,
Contact STARLINK-30265 - MarsSat3,4680.877,5400.000,719.123,
Contact STARLINK-30265 - MarsSat4,0.000,3221.495,3221.495,
Contact STARLINK-30265 - MarsSat4,4681.040,5400.000,718.960,
Contact STARLINK-4756 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-3315,0.000,445.349,445.349,
Contact STARLINK-4756 - STARLINK-3315,5216.367,5400.000,183.633,
Contact STARLINK-4756 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-5456,0.000,530.425,530.425,
Contact STARLINK-4756 - STARLINK-5456,5388.702,5400.000,11.298,
Contact STARLINK-4756 - STARLINK-31700,3220.396,3833.949,613.552,
Contact STARLINK-4756 - STARLINK-4319,3297.940,3928.757,630.817,
Contact STARLINK-4756 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-4327,0.000,396.518,396.518,
Contact STARLINK-4756 - STARLINK-4327,5373.869,5400.000,26.131,
Contact STARLINK-4756 - STARLINK-5288,0.000,4821.935,4821.935,
Contact STARLINK-4756 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-30519,0.000,605.988,605.988,
Contact STARLINK-4756 - STARLINK-31263,2978.497,3610.584,632.088,
Contact STARLINK-4756 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-1273,5102.916,5400.000,297.084,
Contact STARLINK-4756 - STARLINK-1643,0.000,3724.217,3724.217,
Contact STARLINK-4756 - STARLINK-4305,4855.691,5400.000,544.309,
Contact STARLINK-4756 - MoonARTEMIS1,0.000,3603.445,3603.445,
Contact STARLINK-4756 - MoonARTEMIS2,0.000,3591.830,3591.830,
Contact STARLINK-4756 - MoonIOAGNO,0.000,3596.593,3596.593,
Contact STARLINK-4756 - MoonIOAGNO 0001,0.000,3572.569,3572.569,
Contact STARLINK-4756 - MoonIOAGSO,0.000,3598.416,3598.416,
Contact STARLINK-4756 - MoonIOAGSO 0001,0.000,3617.070,3617.070,
Contact STARLINK-4756 - MoonLRO,243.925,3601.567,3357.642,
Contact STARLINK-4756 - MarsSat1,444.896,4622.738,4177.842,
Contact STARLINK-4756 - MarsSat2,444.761,4622.713,4177.952,
Contact STARLINK-4756 - MarsSat3,444.854,4622.594,4177.740,
Contact STARLINK-4756 - MarsSat4,444.896,4622.731,4177.835,
Contact STARLINK-30584 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-5064,0.000,520.773,520.773,
Contact STARLINK-30584 - STARLINK-5064,5337.442,5400.000,62.558,
Contact STARLINK-30584 - STARLINK-1845,0.000,5400.000,5400.000,
