sl_10_86400_20260825 Contact Analysis.csv
2026/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/08/25 07:47:00.00, Stop: 2026/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3781 - STARLINK-31324,3000.467,3760.009,759.542,
Contact STARLINK-3781 - STARLINK-31324,14293.390,15024.737,731.347,
Contact STARLINK-3781 - STARLINK-31324,28413.912,29101.120,687.208,
Contact STARLINK-3781 - STARLINK-31324,53836.017,54433.687,597.670,
Contact STARLINK-3781 - STARLINK-31324,67968.893,68497.595,528.702,
Contact STARLINK-3781 - STARLINK-30178,0.000,3883.279,3883.279,
Contact STARLINK-3781 - STARLINK-2175,64586.828,65218.929,632.101,
Contact STARLINK-3781 - STARLINK-2175,78731.682,79486.640,754.958,
Contact STARLINK-3781 - STARLINK-4694,39371.573,40018.103,646.530,
Contact STARLINK-3781 - STARLINK-4694,53528.490,54278.760,750.270,
Contact STARLINK-3781 - STARLINK-4694,67704.717,68519.762,815.045,
Contact STARLINK-3781 - STARLINK-4694,79049.277,79908.982,859.705,
Contact STARLINK-3781 - STARLINK-32186,0.000,651.455,651.455,
Contact STARLINK-3781 - STARLINK-32186,13894.729,14760.185,865.456,
Contact STARLINK-3781 - STARLINK-32186,25194.832,28859.004,3664.172,
Contact STARLINK-3781 - STARLINK-32186,39325.669,40140.165,814.497,
Contact STARLINK-3781 - STARLINK-32186,53449.643,54244.580,794.938,
Contact STARLINK-3781 - STARLINK-32186,64753.494,65523.317,769.823,
Contact STARLINK-3781 - STARLINK-32186,78889.763,79615.120,725.357,
Contact STARLINK-3781 - MoonARTEMIS1,487.007,9768.287,9281.280,
Contact STARLINK-3781 - MoonARTEMIS1,11832.444,21114.104,9281.661,
Contact STARLINK-3781 - MoonARTEMIS1,23172.541,26784.174,3611.632,
Contact STARLINK-3781 - MoonARTEMIS1,28839.775,38114.146,9274.371,
Contact STARLINK-3781 - MoonARTEMIS1,42028.313,49466.245,7437.932,
Contact STARLINK-3781 - MoonARTEMIS1,51525.845,60840.993,9315.148,
Contact STARLINK-3781 - MoonARTEMIS1,62896.058,66525.367,3629.309,
Contact STARLINK-3781 - MoonARTEMIS1,68578.525,77889.351,9310.826,
Contact STARLINK-3781 - MoonARTEMIS1,79939.297,86400.000,6460.703,
Contact STARLINK-3781 - MoonARTEMIS2,1499.082,9708.193,8209.111,
Contact STARLINK-3781 - MoonARTEMIS2,11772.736,21040.679,9267.943,
Contact STARLINK-3781 - MoonARTEMIS2,23102.516,32382.660,9280.144,
Contact STARLINK-3781 - MoonARTEMIS2,34440.482,38055.957,3615.474,
Contact STARLINK-3781 - MoonARTEMIS2,40111.681,49406.203,9294.522,
Contact STARLINK-3781 - MoonARTEMIS2,51457.866,60760.735,9302.869,
Contact STARLINK-3781 - MoonARTEMIS2,62808.815,66439.518,3630.703,
Contact STARLINK-3781 - MoonARTEMIS2,68486.092,77800.196,9314.104,
Contact STARLINK-3781 - MoonARTEMIS2,79844.578,86400.000,6555.422,
Contact STARLINK-3781 - MoonIOAGEO,452.275,9734.592,9282.317,
Contact STARLINK-3781 - MoonIOAGEO,11798.440,21063.433,9264.992,
Contact STARLINK-3781 - MoonIOAGEO,23125.376,36077.513,12952.137,
Contact STARLINK-3781 - MoonIOAGEO,40165.964,49475.606,9309.642,
Contact STARLINK-3781 - MoonIOAGEO,51527.334,60810.417,9283.083,
Contact STARLINK-3781 - MoonIOAGEO,62857.371,66475.888,3618.517,
Contact STARLINK-3781 - MoonIOAGEO,68524.014,77834.812,9310.798,
Contact STARLINK-3781 - MoonIOAGEO,85574.409,86400.000,825.591,
Contact STARLINK-3781 - MoonIOAGNO,452.211,9717.338,9265.128,
Contact STARLINK-3781 - MoonIOAGNO,11781.236,21074.575,9293.339,
Contact STARLINK-3781 - MoonIOAGNO,23130.371,26759.011,3628.640,
Contact STARLINK-3781 - MoonIOAGNO,28810.744,38123.268,9312.524,
Contact STARLINK-3781 - MoonIOAGNO,40172.280,49467.959,9295.679,
Contact STARLINK-3781 - MoonIOAGNO,51516.402,60808.486,9292.084,
Contact STARLINK-3781 - MoonIOAGNO,62853.101,66494.057,3640.956,
Contact STARLINK-3781 - MoonIOAGNO,68534.370,77861.805,9327.435,
Contact STARLINK-3781 - MoonIOAGNO,79899.492,86400.000,6500.508,
Contact STARLINK-3781 - MoonIOAGNO 0001,432.928,9733.652,9300.724,
Contact STARLINK-3781 - MoonIOAGNO 0001,11792.024,21092.588,9300.564,
Contact STARLINK-3781 - MoonIOAGNO 0001,23149.840,26763.212,3613.372,
Contact STARLINK-3781 - MoonIOAGNO 0001,28819.923,38098.958,9279.035,
Contact STARLINK-3781 - MoonIOAGNO 0001,40151.142,49468.682,9317.540,
Contact STARLINK-3781 - MoonIOAGNO 0001,51512.504,60832.323,9319.819,
Contact STARLINK-3781 - MoonIOAGNO 0001,62875.212,66507.777,3632.565,
Contact STARLINK-3781 - MoonIOAGNO 0001,68552.123,77834.737,9282.614,
Contact STARLINK-3781 - MoonIOAGNO 0001,79878.674,86400.000,6521.326,
Contact STARLINK-3781 - MoonIOAGSO,445.957,9722.942,9276.985,
Contact STARLINK-3781 - MoonIOAGSO,11786.321,21061.860,9275.540,
Contact STARLINK-3781 - MoonIOAGSO,23134.772,26738.850,3604.078,
Contact STARLINK-3781 - MoonIOAGSO,28810.767,38098.753,9287.985,
Contact STARLINK-3781 - MoonIOAGSO,40163.610,43781.052,3617.442,
Contact STARLINK-3781 - MoonIOAGSO,51514.132,60799.773,9285.642,
Contact STARLINK-3781 - MoonIOAGSO,62857.834,66473.856,3616.022,
Contact STARLINK-3781 - MoonIOAGSO,68533.686,77831.121,9297.434,
Contact STARLINK-3781 - MoonIOAGSO,79888.068,86400.000,6511.932,
Contact STARLINK-3781 - MoonIOAGSO 0001,439.092,9712.901,9273.809,
Contact STARLINK-3781 - MoonIOAGSO 0001,11790.442,21074.308,9283.866,
Contact STARLINK-3781 - MoonIOAGSO 0001,28814.974,38093.584,9278.610,
Contact STARLINK-3781 - MoonIOAGSO 0001,40157.416,49444.691,9287.275,
Contact STARLINK-3781 - MoonIOAGSO 0001,51509.429,60805.656,9296.227,
Contact STARLINK-3781 - MoonIOAGSO 0001,62863.742,66488.933,3625.191,
Contact STARLINK-3781 - MoonIOAGSO 0001,70975.878,77837.799,6861.921,
Contact STARLINK-3781 - MoonIOAGSO 0001,79886.126,86400.000,6513.874,
Contact STARLINK-3781 - MoonLRO,2027.041,4042.737,2015.696,
Contact STARLINK-3781 - MoonLRO,17460.849,19699.198,2238.349,
Contact STARLINK-3781 - MoonLRO,23135.800,26517.389,3381.590,
Contact STARLINK-3781 - MoonLRO,29354.164,32426.086,3071.922,
Contact STARLINK-3781 - MoonLRO,43019.414,47005.902,3986.487,
Contact STARLINK-3781 - MoonLRO,57186.124,60654.289,3468.165,
Contact STARLINK-3781 - MoonLRO,63519.816,66487.620,2967.804,
Contact STARLINK-3781 - MoonLRO,70357.813,72165.394,1807.582,
Contact STARLINK-3781 - MoonLRO,85564.995,86400.000,835.005,
Contact STARLINK-3781 - MarsSat1,0.000,6513.373,6513.373,
Contact STARLINK-3781 - MarsSat1,8587.932,17837.098,9249.166,
Contact STARLINK-3781 - MarsSat1,19910.121,23498.984,3588.863,
Contact STARLINK-3781 - MarsSat1,25571.245,34822.808,9251.562,
Contact STARLINK-3781 - MarsSat1,36893.555,43602.432,6708.877,
Contact STARLINK-3781 - MarsSat1,48215.926,57470.579,9254.653,
Contact STARLINK-3781 - MarsSat1,59538.325,63132.523,3594.198,
Contact STARLINK-3781 - MarsSat1,65199.526,74456.392,9256.866,
Contact STARLINK-3781 - MarsSat1,76521.921,85780.238,9258.317,
Contact STARLINK-3781 - MarsSat2,0.000,6513.457,6513.457,
Contact STARLINK-3781 - MarsSat2,8587.986,17837.189,9249.203,
Contact STARLINK-3781 - MarsSat2,19910.175,23499.063,3588.889,
Contact STARLINK-3781 - MarsSat2,25571.283,34822.830,9251.546,
Contact STARLINK-3781 - MarsSat2,36893.534,46146.627,9253.094,
Contact STARLINK-3781 - MarsSat2,48215.844,57470.485,9254.641,
Contact STARLINK-3781 - MarsSat2,59538.244,63132.440,3594.197,
Contact STARLINK-3781 - MarsSat2,65199.470,74456.369,9256.899,
Contact STARLINK-3781 - MarsSat2,76521.941,85780.303,9258.362,
Contact STARLINK-3781 - MarsSat3,0.000,6513.430,6513.430,
Contact STARLINK-3781 - MarsSat3,8588.025,17837.211,9249.186,
Contact STARLINK-3781 - MarsSat3,19910.246,23499.106,3588.859,
Contact STARLINK-3781 - MarsSat3,25571.364,34822.902,9251.537,
Contact STARLINK-3781 - MarsSat3,36893.619,46146.706,9253.088,
Contact STARLINK-3781 - MarsSat3,48215.903,57470.521,9254.618,
Contact STARLINK-3781 - MarsSat3,59538.230,63132.436,3594.206,
Contact STARLINK-3781 - MarsSat3,65199.418,74456.302,9256.884,
Contact STARLINK-3781 - MarsSat3,76521.857,85780.218,9258.360,
Contact STARLINK-3781 - MarsSat4,0.000,6513.419,6513.419,
Contact STARLINK-3781 - MarsSat4,8588.004,17837.186,9249.182,
Contact STARLINK-3781 - MarsSat4,19910.191,23499.043,3588.852,
Contact STARLINK-3781 - MarsSat4,25571.298,34822.860,9251.562,
Contact STARLINK-3781 - MarsSat4,36893.619,46146.712,9253.093,
Contact STARLINK-3781 - MarsSat4,48215.931,57470.505,9254.574,
Contact STARLINK-3781 - MarsSat4,59538.247,63132.439,3594.192,
Contact STARLINK-3781 - MarsSat4,65199.463,74456.354,9256.891,
Contact STARLINK-3781 - MarsSat4,76521.896,85780.220,9258.324,
Contact STARLINK-4477 - STARLINK-2536,0.000,86400.000,86400.000,
Contact STARLINK-4477 - STARLINK-30178,17642.131,18258.538,616.407,
Contact STARLINK-4477 - STARLINK-30178,31717.173,32821.875,1104.702,
Contact STARLINK-4477 - STARLINK-30178,40235.522,47304.526,7069.004,
Contact STARLINK-4477 - STARLINK-30178,54374.398,64690.892,10316.495,
Contact STARLINK-4477 - STARLINK-30178,68564.157,79199.561,10635.404,
Contact STARLINK-4477 - STARLINK-30178,79878.742,86400.000,6521.258,
Contact STARLINK-4477 - MoonARTEMIS1,2058.853,5716.509,3657.656,
Contact STARLINK-4477 - MoonARTEMIS1,7796.553,17188.069,9391.516,
Contact STARLINK-4477 - MoonARTEMIS1,19267.588,28652.799,9385.211,
Contact STARLINK-4477 - MoonARTEMIS1,30730.872,34381.205,3650.333,
Contact STARLINK-4477 - MoonARTEMIS1,42178.618,45838.045,3659.427,
Contact STARLINK-4477 - MoonARTEMIS1,47926.805,57332.608,9405.803,
Contact STARLINK-4477 - MoonARTEMIS1,59425.675,63076.922,3651.247,
Contact STARLINK-4477 - MoonARTEMIS1,65171.738,74560.818,9389.080,
Contact STARLINK-4477 - MoonARTEMIS1,76658.803,86039.372,9380.570,
Contact STARLINK-4477 - MoonARTEMIS2,2016.772,5671.999,3655.228,
Contact STARLINK-4477 - MoonARTEMIS2,7742.691,17125.835,9383.144,
Contact STARLINK-4477 - MoonARTEMIS2,19197.648,28590.703,9393.055,
Contact STARLINK-4477 - MoonARTEMIS2,30663.041,34325.283,3662.242,
Contact STARLINK-4477 - MoonARTEMIS2,36398.099,45797.406,9399.307,
Contact STARLINK-4477 - MoonARTEMIS2,47871.794,57272.651,9400.857,
Contact STARLINK-4477 - MoonARTEMIS2,59349.555,63011.283,3661.728,
Contact STARLINK-4477 - MoonARTEMIS2,65089.837,74490.486,9400.649,
Contact STARLINK-4477 - MoonARTEMIS2,76573.231,85972.543,9399.312,
Contact STARLINK-4477 - MoonIOAGEO,2025.649,5689.406,3663.757,
Contact STARLINK-4477 - MoonIOAGEO,7765.307,17147.470,9382.163,
Contact STARLINK-4477 - MoonIOAGEO,19221.141,28611.756,9390.615,
Contact STARLINK-4477 - MoonIOAGEO,30691.718,34357.147,3665.430,
Contact STARLINK-4477 - MoonIOAGEO,42192.085,45852.891,3660.806,
