sl_100_86400_20260912 Contact Analysis.csv
2026/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:41 2024,
Start: 2026/09/12 07:47:00.00, Stop: 2026/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4688 - STARLINK-30777,57462.001,61372.043,3910.042,
Contact STARLINK-4688 - STARLINK-30777,71762.758,75674.947,3912.189,
Contact STARLINK-4688 - STARLINK-30777,86056.930,86400.000,343.070,
Contact STARLINK-4688 - STARLINK-6226,0.000,3681.634,3681.634,
Contact STARLINK-4688 - STARLINK-6226,14200.018,15134.781,934.763,
Contact STARLINK-4688 - STARLINK-6226,28531.025,29450.243,919.217,
Contact STARLINK-4688 - STARLINK-6226,42861.819,43765.633,903.814,
Contact STARLINK-4688 - STARLINK-6226,57194.263,58079.658,885.395,
Contact STARLINK-4688 - STARLINK-6226,71526.580,72393.513,866.933,
Contact STARLINK-4688 - STARLINK-6226,85860.534,86400.000,539.466,
Contact STARLINK-4688 - STARLINK-4054,3278.051,7486.949,4208.898,
Contact STARLINK-4688 - STARLINK-4054,17581.198,24584.664,7003.466,
Contact STARLINK-4688 - STARLINK-4054,31912.417,33119.432,1207.014,
Contact STARLINK-4688 - STARLINK-4054,46222.705,47372.567,1149.862,
Contact STARLINK-4688 - STARLINK-4054,60564.544,61595.318,1030.774,
Contact STARLINK-4688 - STARLINK-4054,74883.676,75839.699,956.023,
Contact STARLINK-4688 - STARLINK-4054,86355.531,86400.000,44.469,
Contact STARLINK-4688 - STARLINK-31460,0.000,551.518,551.518,
Contact STARLINK-4688 - STARLINK-31460,13929.547,14727.989,798.442,
Contact STARLINK-4688 - STARLINK-31460,28180.020,28887.894,707.874,
Contact STARLINK-4688 - STARLINK-31460,39594.248,40202.244,607.996,
Contact STARLINK-4688 - STARLINK-31460,53886.202,54321.290,435.088,
Contact STARLINK-4688 - MoonARTEMIS1,0.000,6137.552,6137.552,
Contact STARLINK-4688 - MoonARTEMIS1,7728.155,17692.469,9964.314,
Contact STARLINK-4688 - MoonARTEMIS1,19197.189,29259.294,10062.104,
Contact STARLINK-4688 - MoonARTEMIS1,36391.643,46484.146,10092.502,
Contact STARLINK-4688 - MoonARTEMIS1,47840.056,63795.500,15955.445,
Contact STARLINK-4688 - MoonARTEMIS1,65027.966,75366.484,10338.518,
Contact STARLINK-4688 - MoonARTEMIS1,76494.700,86400.000,9905.300,
Contact STARLINK-4688 - MoonARTEMIS2,0.000,6248.613,6248.613,
Contact STARLINK-4688 - MoonARTEMIS2,7777.884,17768.805,9990.922,
Contact STARLINK-4688 - MoonARTEMIS2,19230.520,34991.247,15760.728,
Contact STARLINK-4688 - MoonARTEMIS2,36397.013,46545.236,10148.224,
Contact STARLINK-4688 - MoonARTEMIS2,47880.814,63898.475,16017.662,
Contact STARLINK-4688 - MoonARTEMIS2,65107.060,75471.497,10364.437,
Contact STARLINK-4688 - MoonARTEMIS2,76594.090,86400.000,9805.910,
Contact STARLINK-4688 - MoonIOAGEO,0.000,6161.540,6161.540,
Contact STARLINK-4688 - MoonIOAGEO,7739.254,17682.685,9943.430,
Contact STARLINK-4688 - MoonIOAGEO,19203.397,21936.309,2732.913,
Contact STARLINK-4688 - MoonIOAGEO,25981.993,35051.873,9069.880,
Contact STARLINK-4688 - MoonIOAGEO,36405.016,46553.962,10148.946,
Contact STARLINK-4688 - MoonIOAGEO,47859.390,63865.193,16005.803,
Contact STARLINK-4688 - MoonIOAGEO,70808.254,75495.977,4687.723,
Contact STARLINK-4688 - MoonIOAGEO,76548.982,86400.000,9851.018,
Contact STARLINK-4688 - MoonIOAGNO,0.000,6162.904,6162.904,
Contact STARLINK-4688 - MoonIOAGNO,7732.582,17735.536,10002.954,
Contact STARLINK-4688 - MoonIOAGNO,19243.479,35011.568,15768.089,
Contact STARLINK-4688 - MoonIOAGNO,36439.132,46535.821,10096.689,
Contact STARLINK-4688 - MoonIOAGNO,47860.933,52331.919,4470.985,
Contact STARLINK-4688 - MoonIOAGNO,54293.607,63906.328,9612.721,
Contact STARLINK-4688 - MoonIOAGNO,65127.125,75440.059,10312.934,
Contact STARLINK-4688 - MoonIOAGNO,76602.115,86400.000,9797.885,
Contact STARLINK-4688 - MoonIOAGNO 0001,0.000,6198.974,6198.974,
Contact STARLINK-4688 - MoonIOAGNO 0001,7786.800,17701.435,9914.635,
Contact STARLINK-4688 - MoonIOAGNO 0001,19229.065,29228.656,9999.591,
Contact STARLINK-4688 - MoonIOAGNO 0001,36424.672,46573.955,10149.283,
Contact STARLINK-4688 - MoonIOAGNO 0001,47921.089,63867.206,15946.117,
Contact STARLINK-4688 - MoonIOAGNO 0001,65086.650,74324.656,9238.007,
Contact STARLINK-4688 - MoonIOAGNO 0001,76545.349,86400.000,9854.651,
Contact STARLINK-4688 - MoonIOAGSO,0.000,6191.634,6191.634,
Contact STARLINK-4688 - MoonIOAGSO,7753.930,17707.349,9953.419,
Contact STARLINK-4688 - MoonIOAGSO,19173.511,35058.146,15884.636,
Contact STARLINK-4688 - MoonIOAGSO,36359.739,46592.355,10232.616,
Contact STARLINK-4688 - MoonIOAGSO,47864.701,63917.917,16053.217,
Contact STARLINK-4688 - MoonIOAGSO,65011.294,75536.823,10525.530,
Contact STARLINK-4688 - MoonIOAGSO,76473.607,86400.000,9926.393,
Contact STARLINK-4688 - MoonIOAGSO 0001,0.000,6198.759,6198.759,
Contact STARLINK-4688 - MoonIOAGSO 0001,7705.500,17743.092,10037.593,
Contact STARLINK-4688 - MoonIOAGSO 0001,19181.077,35000.813,15819.735,
Contact STARLINK-4688 - MoonIOAGSO 0001,36379.325,46591.913,10212.588,
Contact STARLINK-4688 - MoonIOAGSO 0001,47811.499,63952.936,16141.437,
Contact STARLINK-4688 - MoonIOAGSO 0001,65043.264,75430.010,10386.746,
Contact STARLINK-4688 - MoonIOAGSO 0001,76533.210,86400.000,9866.790,
Contact STARLINK-4688 - MoonLRO,2016.901,4077.282,2060.382,
Contact STARLINK-4688 - MoonLRO,7738.342,17705.373,9967.032,
Contact STARLINK-4688 - MoonLRO,20475.266,23476.883,3001.618,
Contact STARLINK-4688 - MoonLRO,27325.234,29249.118,1923.884,
Contact STARLINK-4688 - MoonLRO,42126.075,45098.039,2971.964,
Contact STARLINK-4688 - MoonLRO,47851.886,51912.628,4060.742,
Contact STARLINK-4688 - MoonLRO,54608.882,58106.702,3497.820,
Contact STARLINK-4688 - MoonLRO,68293.382,72453.945,4160.564,
Contact STARLINK-4688 - MoonLRO,76535.209,86112.387,9577.178,
Contact STARLINK-4688 - MarsSat1,1633.059,5242.774,3609.715,
Contact STARLINK-4688 - MarsSat1,7358.950,16693.092,9334.142,
Contact STARLINK-4688 - MarsSat1,18810.698,28143.433,9332.735,
Contact STARLINK-4688 - MarsSat1,30262.391,39593.802,9331.411,
Contact STARLINK-4688 - MarsSat1,41714.040,45319.003,3604.963,
Contact STARLINK-4688 - MarsSat1,47439.856,56769.457,9329.601,
Contact STARLINK-4688 - MarsSat1,58891.493,68219.995,9328.502,
Contact STARLINK-4688 - MarsSat1,70343.150,73945.297,3602.148,
Contact STARLINK-4688 - MarsSat1,76068.987,85395.960,9326.973,
Contact STARLINK-4688 - MarsSat2,1633.143,5242.817,3609.674,
Contact STARLINK-4688 - MarsSat2,7359.003,16693.090,9334.087,
Contact STARLINK-4688 - MarsSat2,18810.705,28143.414,9332.709,
Contact STARLINK-4688 - MarsSat2,30262.385,39593.791,9331.406,
Contact STARLINK-4688 - MarsSat2,41714.047,45319.000,3604.953,
Contact STARLINK-4688 - MarsSat2,47439.872,56769.461,9329.589,
Contact STARLINK-4688 - MarsSat2,58891.512,68219.981,9328.469,
Contact STARLINK-4688 - MarsSat2,70343.142,73945.266,3602.123,
Contact STARLINK-4688 - MarsSat2,76068.957,85395.894,9326.937,
Contact STARLINK-4688 - MarsSat3,1633.011,5242.696,3609.685,
Contact STARLINK-4688 - MarsSat3,7358.867,16692.996,9334.129,
Contact STARLINK-4688 - MarsSat3,18810.600,28143.404,9332.804,
Contact STARLINK-4688 - MarsSat3,30262.365,39593.856,9331.491,
Contact STARLINK-4688 - MarsSat3,41714.100,45319.087,3604.987,
Contact STARLINK-4688 - MarsSat3,47439.947,56769.566,9329.619,
Contact STARLINK-4688 - MarsSat3,58891.610,68220.080,9328.470,
Contact STARLINK-4688 - MarsSat3,70343.238,73945.353,3602.115,
Contact STARLINK-4688 - MarsSat3,76069.042,85395.938,9326.896,
Contact STARLINK-4688 - MarsSat4,1633.078,5242.785,3609.706,
Contact STARLINK-4688 - MarsSat4,7358.950,16693.030,9334.080,
Contact STARLINK-4688 - MarsSat4,18810.621,28143.410,9332.789,
Contact STARLINK-4688 - MarsSat4,30262.372,39593.831,9331.459,
Contact STARLINK-4688 - MarsSat4,41714.071,45319.030,3604.959,
Contact STARLINK-4688 - MarsSat4,47439.882,56769.500,9329.618,
Contact STARLINK-4688 - MarsSat4,58891.552,68220.085,9328.533,
Contact STARLINK-4688 - MarsSat4,70343.242,73945.367,3602.125,
Contact STARLINK-4688 - MarsSat4,76069.050,85395.941,9326.890,
Contact STARLINK-32278 - STARLINK-6260,17468.662,18216.483,747.821,
Contact STARLINK-32278 - STARLINK-6260,28676.221,32546.371,3870.150,
Contact STARLINK-32278 - STARLINK-6260,42793.152,43933.217,1140.065,
Contact STARLINK-32278 - STARLINK-6260,56999.953,58080.401,1080.448,
Contact STARLINK-32278 - STARLINK-6260,71331.690,72106.055,774.365,
Contact STARLINK-32278 - STARLINK-3415,0.000,18570.125,18570.125,
Contact STARLINK-32278 - STARLINK-4213,3498.465,4121.743,623.278,
Contact STARLINK-32278 - STARLINK-4213,17536.578,18376.105,839.527,
Contact STARLINK-32278 - STARLINK-4213,31635.616,32569.064,933.448,
Contact STARLINK-32278 - STARLINK-4213,42940.221,43897.686,957.464,
Contact STARLINK-32278 - STARLINK-4213,57102.588,58026.685,924.098,
Contact STARLINK-32278 - STARLINK-4213,71317.765,72103.796,786.031,
Contact STARLINK-32278 - STARLINK-4213,82724.589,83331.171,606.582,
Contact STARLINK-32278 - STARLINK-1329,10408.283,11091.743,683.460,
Contact STARLINK-32278 - STARLINK-1329,35769.369,36346.608,577.239,
Contact STARLINK-32278 - STARLINK-1329,61148.581,61583.128,434.546,
Contact STARLINK-32278 - STARLINK-2380,0.000,29136.518,29136.518,
Contact STARLINK-32278 - STARLINK-5138,14332.326,15003.527,671.201,
Contact STARLINK-32278 - STARLINK-5138,28233.966,29401.062,1167.096,
Contact STARLINK-32278 - STARLINK-5138,36655.767,43643.705,6987.938,
Contact STARLINK-32278 - STARLINK-5138,53594.564,60604.416,7009.852,
Contact STARLINK-32278 - STARLINK-5138,67818.782,69037.667,1218.885,
Contact STARLINK-32278 - STARLINK-5138,82186.554,82967.741,781.186,
Contact STARLINK-32278 - STARLINK-30526,66662.983,86400.000,19737.017,
Contact STARLINK-32278 - STARLINK-2541,0.000,83.411,83.411,
Contact STARLINK-32278 - STARLINK-2541,10631.302,11352.732,721.430,
Contact STARLINK-32278 - STARLINK-2541,24890.563,25394.038,503.475,
Contact STARLINK-32278 - STARLINK-1397,6681.425,7239.927,558.501,
Contact STARLINK-32278 - STARLINK-1397,17925.521,18625.726,700.205,
Contact STARLINK-32278 - STARLINK-1397,32015.177,32823.389,808.212,
Contact STARLINK-32278 - STARLINK-1397,46128.879,46996.020,867.140,
Contact STARLINK-32278 - STARLINK-1397,57441.385,58312.749,871.363,
Contact STARLINK-32278 - STARLINK-1397,71607.923,72433.060,825.136,
Contact STARLINK-32278 - STARLINK-1397,85800.361,86400.000,599.639,
Contact STARLINK-32278 - STARLINK-30457,60668.337,61367.160,698.823,
Contact STARLINK-32278 - STARLINK-30457,71877.627,75628.711,3751.084,
Contact STARLINK-32278 - STARLINK-30457,85953.359,86400.000,446.641,
Contact STARLINK-32278 - STARLINK-30788,0.000,21173.380,21173.380,
Contact STARLINK-32278 - STARLINK-30788,21702.280,32319.230,10616.950,
Contact STARLINK-32278 - STARLINK-30788,33035.620,46271.077,13235.457,
Contact STARLINK-32278 - STARLINK-30788,47213.423,57416.814,10203.391,
Contact STARLINK-32278 - STARLINK-30788,64218.399,71322.864,7104.465,
Contact STARLINK-32278 - STARLINK-30788,72709.781,79690.366,6980.585,
Contact STARLINK-32278 - STARLINK-4595,0.000,51755.036,51755.036,
Contact STARLINK-32278 - STARLINK-1280,10585.614,11413.771,828.156,
Contact STARLINK-32278 - STARLINK-1280,24562.261,25702.102,1139.840,
Contact STARLINK-32278 - STARLINK-1280,32976.371,39922.037,6945.667,
Contact STARLINK-32278 - STARLINK-1280,49902.702,56873.965,6971.263,
Contact STARLINK-32278 - STARLINK-1280,64099.306,65301.194,1201.888,
Contact STARLINK-32278 - STARLINK-1280,75508.643,79304.706,3796.063,
Contact STARLINK-32278 - STARLINK-2693,24670.847,25557.216,886.369,
Contact STARLINK-32278 - STARLINK-2693,35790.852,42729.066,6938.214,
Contact STARLINK-32278 - STARLINK-2693,49762.802,56952.865,7190.064,
Contact STARLINK-32278 - STARLINK-2693,58198.324,65430.800,7232.476,
Contact STARLINK-32278 - STARLINK-2693,72298.133,82318.060,10019.927,
Contact STARLINK-32278 - STARLINK-30238,17885.637,18615.069,729.432,
Contact STARLINK-32278 - STARLINK-30238,31968.591,32870.099,901.507,
Contact STARLINK-32278 - STARLINK-30238,46105.320,47069.841,964.521,
Contact STARLINK-32278 - STARLINK-30238,57456.756,61209.801,3753.045,
Contact STARLINK-32278 - STARLINK-30238,71700.873,72481.346,780.473,
Contact STARLINK-32278 - STARLINK-30238,86021.595,86400.000,378.405,
Contact STARLINK-32278 - STARLINK-31461,6711.252,7514.110,802.858,
Contact STARLINK-32278 - STARLINK-31461,17887.215,18732.061,844.846,
Contact STARLINK-32278 - STARLINK-31461,31868.530,32743.546,875.016,
Contact STARLINK-32278 - STARLINK-31461,43047.073,43958.922,911.849,
Contact STARLINK-32278 - STARLINK-31461,57012.935,57984.978,972.043,
Contact STARLINK-32278 - STARLINK-31461,68194.123,69197.669,1003.546,
Contact STARLINK-32278 - STARLINK-31461,82180.446,83204.205,1023.759,
Contact STARLINK-32278 - STARLINK-30571,0.000,31385.009,31385.009,
Contact STARLINK-32278 - STARLINK-1230,21442.069,21850.311,408.242,
Contact STARLINK-32278 - STARLINK-1661,79123.324,79338.063,214.739,
Contact STARLINK-32278 - STARLINK-1670,53745.944,54361.398,615.454,
Contact STARLINK-32278 - STARLINK-1670,67729.418,68663.816,934.398,
Contact STARLINK-32278 - STARLINK-1670,78978.887,82873.423,3894.535,
Contact STARLINK-32278 - STARLINK-6167,0.000,157.250,157.250,
Contact STARLINK-32278 - STARLINK-5428,42888.965,43412.449,523.484,
Contact STARLINK-32278 - STARLINK-5428,56921.496,57654.275,732.778,
Contact STARLINK-32278 - STARLINK-5428,68182.004,69013.045,831.041,
Contact STARLINK-32278 - STARLINK-5428,82289.526,83179.525,889.999,
Contact STARLINK-32278 - STARLINK-2384,33591.251,86400.000,52808.749,
Contact STARLINK-32278 - STARLINK-5112,75087.119,86400.000,11312.881,
Contact STARLINK-32278 - STARLINK-5851,0.000,7107.425,7107.425,
Contact STARLINK-32278 - STARLINK-5851,11069.936,18226.251,7156.315,
