sl_20_86400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
TIME_UNITS,STARLINK-3980 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-30832 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-30446 - X-Coordinate,STARLINK-3934 - X-Coordinate,STARLINK-30845 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-1357 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-5460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3120.0174,1451.1594,4739.3548,4836.9052,-4162.3451,5617.1277,253.1710,2241.0728,0.0000,-2737.5966,-6040.5388,-6185.7793,-5003.1818,-1904.1127,5745.8857,3470.5972,4898.4634,3460.7620,-2038.9687,-3952.5804,133882.7999,118812.1096,127323.1427,127902.9855,121514.9065,123234.4515,118800.6897,121820.3581,-95619741.8206,-95640765.7727,-95600381.6039,-95608159.3912,122171.9847,-95605478.7472,3902.4199,5598.2685,4863.9073,-4154.2398,3253.0330,-3891.4329,6807.9884,6197.0704,0.0000,-4428.7496,-3326.2896,2733.1653,772.8597,5643.4746,2267.4504,-2648.8749,-2015.1266,-3647.2735,5571.7321,-5712.2675,-291176.2612,-286689.4530,-290229.8850,-292528.9549,-286721.2012,-288639.9166,-295697.6473,-295091.7602,-106762148.2598,-106763097.0104,-106772413.9643,-106765884.6329,-293566.3858,-106775425.0022,-4714.1947,3789.2153,-338.2492,2672.8223,4460.8308,-1075.4542,1171.8171,-2209.8779,0.0000,-4578.9977,-348.6686,-798.6268,4717.5817,3443.3120,-3120.9072,-5366.8068,-4484.8023,-4746.2002,3377.3272,-301.5022,162220.6720,159915.6309,161282.9507,165828.8983,166659.2544,156338.7046,153939.2792,160709.4439,28132016.1693,28112200.7395,28154584.6856,28147406.5600,161532.7754,28138154.0372,
3600.000,-6029.7974,-3520.4495,-5550.4354,-1226.0459,2372.5924,-3987.7228,-1764.3536,-2021.9988,0.0000,5894.3229,6070.5709,3112.2722,4104.3915,-1768.4296,-6905.7541,134.4657,-697.1556,893.8345,-1918.2508,3298.7641,199570.0662,189678.9062,196856.4486,196086.6545,190239.5452,191669.9753,188436.8007,191048.3710,-64630042.0960,-64651139.6235,-64616868.3470,-64625272.1178,191153.0697,-64616149.2518,-3147.5404,-5948.3995,-1845.6061,4199.1713,-6193.9719,4651.2148,-5912.3552,-3068.9744,0.0000,2798.8804,699.6832,-4458.5784,-4556.2973,-3740.7844,-12.5420,5119.1686,-776.8557,4331.8554,-3636.7110,4261.7924,-248759.7928,-249720.8451,-252279.2669,-254051.5381,-247365.9033,-249473.1569,-255846.0365,-252858.1539,-127861933.3148,-127871155.9001,-127866989.9082,-127866999.6188,-254357.3458,-127874176.5563,931.9467,283.9705,-3472.2757,-5364.9015,-1977.5162,-3218.7768,3108.2676,5882.9442,0.0000,2329.1586,-3220.0458,4089.1652,-3224.2354,-5507.5971,-434.7106,4635.2957,6848.9040,5297.9097,-5461.0046,-4400.3797,161360.3763,159879.5378,162067.4100,163256.9896,167329.8890,158927.4906,152263.5655,162149.9999,28115118.5931,28096305.7916,28141286.5823,28129738.8625,161128.1893,28123748.3375,
7200.000,5812.8730,4136.5910,4298.9762,-3132.2357,-143.2855,165.3247,3455.8998,2834.0257,0.0000,-6762.3068,-4175.6834,1573.2495,-2429.3330,5466.6552,5353.0249,-2648.9213,-4589.2968,-4442.2539,5712.4391,-2396.5719,252336.1280,250237.6859,254153.9815,251084.2146,247152.0457,248613.6612,245880.6986,248826.6559,-29240336.2908,-29259440.3046,-29235049.2955,-29238782.5064,248333.1329,-29227219.4858,1121.5121,3618.8559,-2644.9334,-3991.3949,6694.0645,-4207.3744,2469.7013,-1536.0397,0.0000,-722.6316,2832.8632,5088.8646,6481.4340,1524.3082,-2335.4070,-6305.3527,608.3046,-4657.3942,1291.4926,-158.6767,-192506.6805,-198043.1649,-198692.9284,-200365.0661,-192330.1665,-196592.2405,-199844.7696,-200365.3259,-140197140.5019,-140213973.9456,-140200903.5023,-140207599.5411,-199263.3071,-140208705.9037,3467.4187,-4209.9460,4546.5614,4693.7335,-1756.3997,5477.8313,-5460.7108,-6161.6373,0.0000,1323.3404,4703.0881,-4246.1506,-269.6569,3889.0504,3699.3897,-1016.9464,-5172.2086,-2518.8708,3508.7171,6511.9070,160469.8414,160568.0391,162581.7280,159926.7433,167503.9842,162179.9521,151253.4653,159399.6811,28098801.1861,28080604.3993,28126585.0703,28110638.3249,160705.1708,28109363.9263,
10800.000,-3375.4832,-4151.5097,-2070.0033,5889.6907,-2554.9162,4049.1263,-5147.3285,-4235.4569,0.0000,5161.9383,1627.5247,-5174.5960,-226.3707,-6873.9646,-2018.8838,3735.9426,6668.7926,5631.5982,-6728.3014,2546.4118,289638.9686,291959.7010,295725.2599,287667.6092,288755.5856,291296.4972,287458.9058,289404.1909,8124667.4504,8109324.2053,8122493.2649,8129380.0823,290138.8650,8136831.8603,2360.7638,600.3615,6137.0491,3451.3596,-4702.3660,3555.3081,1488.2510,4734.8221,0.0000,-1975.9231,-5909.9140,-4279.7029,-5919.8712,223.3877,4693.2105,4816.2617,1870.5338,3536.4380,616.3122,-4232.8244,-126683.0492,-135636.3404,-132770.8780,-133227.7543,-124933.3643,-134353.3713,-131347.8400,-130872.9888,-142929745.7985,-142953025.8663,-142936352.7549,-142945872.8669,-131684.3069,-142941142.8225,-5498.0778,5491.8600,-2075.0412,-1122.2688,4377.5811,-4342.0631,4359.3353,2801.4317,0.0000,-4186.8828,-3182.9404,1119.0516,3578.8020,293.2068,-4670.1478,-3270.7260,384.2563,-1886.5085,1001.4435,-4900.0869,159607.2271,161395.1697,162574.7499,159085.6479,167196.1195,161452.5865,150869.5801,161701.5418,28083189.1356,28065118.3972,28110786.4691,28091253.8869,160263.7689,28095000.8055,
14400.000,623.6639,4023.4469,-666.9814,-5917.2174,5223.7264,-6381.9622,5628.6715,4324.6583,0.0000,-2178.1882,810.1308,5971.4356,3537.6365,4997.6163,-1432.2707,-4100.6946,-4094.4269,-4666.9689,4149.0419,-3067.6517,311987.3957,315455.0925,319026.8141,308716.9534,312476.6907,315912.3332,310608.3866,314636.9500,44906752.0982,44896512.6517,44899364.8844,44919942.4012,313945.1940,44918063.2538,-5733.4786,-4502.2282,-6453.9444,-1673.1706,1497.1200,-2626.7099,-3977.4598,-4990.0229,0.0000,4807.4067,6845.6132,1584.1002,3658.6776,-1981.5458,-6198.8359,-944.4049,-3191.4722,-427.9805,-2544.2922,6225.1834,-56564.0988,-62874.1337,-58519.3862,-56582.9081,-49309.1921,-60180.1380,-54786.0403,-56064.5687,-135879447.1615,-135907589.1898,-135892273.7111,-135895306.0856,-55801.6572,-135891205.3633,3716.9441,-3383.9240,-2039.6071,-3177.6259,-4289.5283,472.0711,-543.6556,2148.2266,0.0000,4482.9179,-399.2567,2853.7429,-4702.7768,-4306.8584,2710.6947,5474.9555,4594.2049,5066.2794,-4799.7771,410.9554,159276.3177,161319.6010,161930.1032,161171.0322,166395.9864,157201.5749,151109.4016,158174.3724,28068363.3269,28049872.9085,28094166.2869,28074547.9796,159804.0356,28080658.9774,
18000.000,1326.3604,-3083.2844,3599.7570,3911.9544,-6586.0891,5819.0170,-3682.5596,-1698.2159,0.0000,-750.7155,-2997.5332,-4305.8387,-6204.1851,-1086.3094,3759.8495,4325.5204,-450.2388,2957.1105,210.2434,2200.8595,322135.2886,320648.2106,322582.7897,311884.1307,316852.4585,320568.2137,314029.6993,317628.2108,78589379.8334,78585044.9356,78580232.6180,78606441.8170,318239.9812,78600186.2126,6708.0365,6136.2723,3547.8084,-1585.9839,1481.6800,690.1675,4583.7780,3281.1537,0.0000,-6575.1587,-4988.5993,2509.3801,-950.0858,4075.1703,5731.7843,-3309.3352,865.7802,-3665.4455,4590.2234,-5019.5604,21813.6248,14361.9925,19558.0518,23115.6751,29848.6667,19563.6363,24949.6101,23653.9515,-119535550.5420,-119566668.0448,-119556544.4287,-119543898.4903,23679.7538,-119548080.5997,604.6403,-857.2728,4538.9418,5470.3796,1515.7734,3665.2952,-3644.2046,-5891.1885,0.0000,-2062.1604,3705.4635,-4644.0259,2921.3364,5431.8118,924.2760,-4264.6047,-6872.4138,-5061.5302,5045.6938,4266.0065,160343.3502,160958.0952,160697.3987,162859.5563,165064.9605,153772.8487,152006.3892,161013.5254,28054355.1060,28034897.1800,28076955.2382,28064470.5089,159326.0254,28066338.4441,
21600.000,-2831.2727,583.8522,-5805.9340,-1537.0709,5549.9186,-3320.9214,-338.2499,-2706.3400,0.0000,2939.7636,4939.4591,1572.3110,6752.0135,-2469.5313,-4848.6350,-3849.3402,2871.0759,-1390.6920,-3584.0238,915.5328,309481.5023,307010.9006,306077.4396,295877.8169,301658.2233,304865.7540,297788.9685,302892.3669,106869902.4547,106871636.2521,106862881.0915,106881598.6502,302720.1827,106880710.3678,-4314.0912,-5183.1243,565.3017,5134.7400,-3503.5070,2489.5247,-4143.1566,-1715.5539,0.0000,6061.7982,1307.0247,-5978.8984,-1398.0808,-5703.2634,-2898.0782,5732.7689,3797.7720,6515.3465,-5592.2755,2254.4176,103893.9129,91020.4333,96684.4862,101135.8908,107548.7675,98460.1828,102863.1609,102166.5679,-95023003.6160,-95055074.1132,-95052371.6662,-95027975.5727,101822.1730,-95036489.5145,-4535.1168,4535.2012,-3498.3797,-4378.4807,2183.5757,-5538.7392,5513.4443,6151.5787,0.0000,-1635.2270,-4648.9349,2845.0626,640.0469,-2967.0600,-4000.5841,348.2839,5036.7918,1826.1890,-1603.7216,-6519.7335,160826.7933,160460.8745,159078.9497,163956.6280,163125.1679,151235.9221,153636.4016,157069.5457,28041144.2488,28020225.6538,28059343.8350,28056903.7943,158829.7954,28052039.2077,
25200.000,4335.1381,3122.1651,5694.6168,-296.9394,-2221.7259,627.7659,4447.0389,6181.9014,0.0000,-4397.3179,-5946.8977,1163.6611,-4674.4649,4203.7304,5041.1435,1765.9005,-1697.2973,-216.1617,4679.5610,-4845.9772,274918.6033,275172.1724,270414.3410,261325.8035,267986.5392,269813.4573,263427.1309,268410.4193,127817000.1389,127824285.4065,127815637.7543,127822787.5112,268313.3514,127828340.8583,-30.6632,2971.9565,-3704.0336,-6891.4534,4730.9425,-5647.2191,3538.5848,1384.4118,0.0000,-3159.2128,2353.1716,6611.4434,3395.1972,5245.0412,-1244.7699,-5521.1721,-6723.5910,-6418.5381,3942.6354,-198.7368,180351.5046,162349.3709,168065.9394,172817.4942,178692.8751,171050.9484,174256.4420,173375.4803,-64024938.8837,-64056015.7733,-64061183.4536,-64034139.1514,173760.8166,-64039289.5101,5314.2307,-5417.6881,-298.9637,533.0825,-4540.6569,3936.6120,-3942.6864,-2860.6562,0.0000,4316.4768,2593.1345,1129.6733,-3826.1000,-1498.4700,4562.7483,3757.4788,-236.7028,2537.9803,-3044.7626,4969.6922,160950.4588,159879.4487,157375.5680,164517.2504,160443.3124,149450.5951,156115.5871,160053.7837,28028660.2718,28005899.3504,28041491.5431,28046916.2465,158315.4054,28037761.2705,
28800.000,-5249.8681,-6209.9034,-2587.1340,1810.4137,-1896.7842,1231.3835,-6435.1285,-6475.9584,0.0000,5304.1470,5049.2033,-3648.3739,952.5863,-4317.0436,-4452.3263,1905.7477,-734.2269,2499.8768,-4126.9912,6920.9830,221301.0086,226909.9532,217716.6177,210194.7875,218213.2872,217714.7038,214451.7357,216506.0333,140002578.0493,140014248.5340,140009381.6133,140007149.4360,217122.9465,140014868.3967,3686.9504,-892.8629,4968.3307,5605.4851,-5268.8427,6805.0856,-2525.8398,-1316.0086,0.0000,-858.6958,-4574.2157,-3876.2437,-5041.8188,-2064.2893,4776.0576,3698.0257,5013.3710,3639.4140,266.3385,-319.6688,245408.9081,223965.6230,229187.5641,233795.3244,237760.7896,232555.8517,235275.0598,235260.3360,-28667067.4691,-28695521.3462,-28707332.3041,-28683994.5710,235005.9549,-28681940.3058,-2451.4585,2909.5125,3844.9838,3616.6103,4056.8362,98.0603,-134.1981,-2153.8527,0.0000,-4382.0084,1110.4713,-4250.5025,4643.2776,4939.7213,-2292.1167,-5527.7537,-4743.1715,-5320.9907,5427.5797,-588.8134,160866.3853,159237.8612,155905.9627,164581.6788,157003.6965,148331.1992,159258.5051,156097.1687,28016786.9964,27991967.6529,28023535.7949,28033966.8605,157782.9177,28023504.6346,
