sl_50_86400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:24 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32371 - STARLINK-4309,0.000,257.170,257.170,
Contact STARLINK-32371 - STARLINK-4309,13986.950,14439.597,452.647,
Contact STARLINK-32371 - STARLINK-4309,39349.723,39983.060,633.337,
Contact STARLINK-32371 - STARLINK-4309,53453.240,54160.684,707.444,
Contact STARLINK-32371 - STARLINK-4309,64750.722,65486.886,736.164,
Contact STARLINK-32371 - STARLINK-4309,78897.397,79619.259,721.862,
Contact STARLINK-32371 - STARLINK-4501,0.000,561.272,561.272,
Contact STARLINK-32371 - STARLINK-4501,13855.529,14571.074,715.544,
Contact STARLINK-32371 - STARLINK-30338,20685.405,61525.420,40840.015,
Contact STARLINK-32371 - STARLINK-2125,28540.064,29143.419,603.355,
Contact STARLINK-32371 - STARLINK-2125,36769.187,43525.223,6756.036,
Contact STARLINK-32371 - STARLINK-2125,53518.229,60462.305,6944.076,
Contact STARLINK-32371 - STARLINK-2125,67701.493,68817.848,1116.355,
Contact STARLINK-32371 - STARLINK-31596,82211.528,83224.681,1013.153,
Contact STARLINK-32371 - STARLINK-30501,3309.853,4306.558,996.704,
Contact STARLINK-32371 - STARLINK-30501,17531.871,18267.216,735.345,
Contact STARLINK-32371 - STARLINK-2478,53286.650,54036.369,749.719,
Contact STARLINK-32371 - STARLINK-2478,64442.674,65390.716,948.042,
Contact STARLINK-32371 - STARLINK-2478,78481.512,79487.655,1006.143,
Contact STARLINK-32371 - STARLINK-5449,10086.431,10902.529,816.098,
Contact STARLINK-32371 - STARLINK-5449,21238.542,22278.411,1039.870,
Contact STARLINK-32371 - STARLINK-5449,35302.703,36371.354,1068.650,
Contact STARLINK-32371 - STARLINK-5449,46642.371,47558.507,916.135,
Contact STARLINK-32371 - STARLINK-5449,60982.018,61380.737,398.720,
Contact STARLINK-32371 - STARLINK-1286,3218.657,4112.080,893.423,
Contact STARLINK-32371 - STARLINK-1286,17265.632,18147.512,881.880,
Contact STARLINK-32371 - STARLINK-1286,28536.589,29342.778,806.189,
Contact STARLINK-32371 - STARLINK-1286,42672.875,43289.522,616.647,
Contact STARLINK-32371 - STARLINK-3508,57218.389,57966.755,748.366,
Contact STARLINK-32371 - STARLINK-3508,68298.387,72278.393,3980.006,
Contact STARLINK-32371 - STARLINK-3508,82327.044,83570.177,1243.134,
Contact STARLINK-32371 - STARLINK-1623,3566.077,7243.681,3677.604,
Contact STARLINK-32371 - STARLINK-1623,17445.247,18405.478,960.230,
Contact STARLINK-32371 - STARLINK-1623,28539.674,29564.482,1024.807,
Contact STARLINK-32371 - STARLINK-1623,42398.857,43523.858,1125.001,
Contact STARLINK-32371 - STARLINK-1623,53498.215,54677.325,1179.110,
Contact STARLINK-32371 - STARLINK-1623,61834.651,71404.226,9569.575,
Contact STARLINK-32371 - STARLINK-1623,78487.458,79753.902,1266.444,
Contact STARLINK-32371 - STARLINK-5366,3244.232,10053.916,6809.684,
Contact STARLINK-32371 - STARLINK-5366,17403.700,18458.141,1054.440,
Contact STARLINK-32371 - STARLINK-1019,17299.966,18344.405,1044.439,
Contact STARLINK-32371 - STARLINK-1019,28479.255,35354.687,6875.431,
Contact STARLINK-32371 - STARLINK-1019,42636.658,43751.752,1115.095,
Contact STARLINK-32371 - STARLINK-3923,0.000,171.593,171.593,
Contact STARLINK-32371 - STARLINK-3923,10505.547,11449.499,943.951,
Contact STARLINK-32371 - STARLINK-3923,24616.540,25475.460,858.920,
Contact STARLINK-32371 - STARLINK-3923,35961.435,36640.815,679.379,
Contact STARLINK-32371 - STARLINK-2495,71786.419,72497.437,711.018,
Contact STARLINK-32371 - STARLINK-2495,85779.479,86400.000,620.521,
Contact STARLINK-32371 - STARLINK-4323,0.000,116.094,116.094,
Contact STARLINK-32371 - STARLINK-4323,25166.979,25627.622,460.643,
Contact STARLINK-32371 - STARLINK-4323,39247.320,39815.175,567.855,
Contact STARLINK-32371 - STARLINK-4323,64615.681,65328.691,713.010,
Contact STARLINK-32371 - STARLINK-4323,78738.478,79471.891,733.413,
Contact STARLINK-32371 - STARLINK-31044,32213.378,39026.568,6813.190,
Contact STARLINK-32371 - STARLINK-31044,46068.752,53226.394,7157.643,
Contact STARLINK-32371 - STARLINK-31044,54527.391,61596.278,7068.887,
Contact STARLINK-32371 - STARLINK-31044,71867.179,72534.545,667.366,
Contact STARLINK-32371 - STARLINK-31797,64666.749,65177.579,510.830,
Contact STARLINK-32371 - STARLINK-31797,78454.766,79220.460,765.695,
Contact STARLINK-32371 - STARLINK-11163 [DTC],6670.568,7429.825,759.256,
Contact STARLINK-32371 - STARLINK-11163 [DTC],17636.747,18523.709,886.962,
Contact STARLINK-32371 - STARLINK-11163 [DTC],28633.393,29586.601,953.208,
Contact STARLINK-32371 - STARLINK-11163 [DTC],42412.293,43381.667,969.374,
Contact STARLINK-32371 - STARLINK-11163 [DTC],53469.755,54383.505,913.750,
Contact STARLINK-32371 - STARLINK-11163 [DTC],64556.284,65356.463,800.179,
Contact STARLINK-32371 - STARLINK-2461,64635.703,64925.798,290.095,
Contact STARLINK-32371 - STARLINK-2461,78395.797,79326.474,930.677,
Contact STARLINK-32371 - STARLINK-5470,0.000,105.224,105.224,
Contact STARLINK-32371 - STARLINK-5470,10435.653,11410.780,975.127,
Contact STARLINK-32371 - STARLINK-5470,24577.395,25447.354,869.960,
Contact STARLINK-32371 - STARLINK-5470,35971.214,36597.597,626.383,
Contact STARLINK-32371 - STARLINK-5787,0.000,33166.551,33166.551,
Contact STARLINK-32371 - STARLINK-11228 [DTC],0.000,191.925,191.925,
Contact STARLINK-32371 - STARLINK-11228 [DTC],10638.171,11338.938,700.767,
Contact STARLINK-32371 - STARLINK-11228 [DTC],24403.380,25233.895,830.515,
Contact STARLINK-32371 - STARLINK-11228 [DTC],35425.761,36340.054,914.293,
Contact STARLINK-32371 - STARLINK-11228 [DTC],46460.135,47433.958,973.822,
Contact STARLINK-32371 - STARLINK-11228 [DTC],57505.408,61292.353,3786.944,
Contact STARLINK-32371 - STARLINK-11228 [DTC],71320.963,72361.799,1040.837,
Contact STARLINK-32371 - STARLINK-11228 [DTC],82389.435,83420.937,1031.501,
Contact STARLINK-32371 - STARLINK-4789,23780.435,69717.658,45937.223,
Contact STARLINK-32371 - STARLINK-4217,35808.110,36339.039,530.929,
Contact STARLINK-32371 - STARLINK-4217,49779.713,50543.789,764.076,
Contact STARLINK-32371 - STARLINK-4217,61011.354,61852.556,841.202,
Contact STARLINK-32371 - STARLINK-4217,75107.775,75931.529,823.754,
Contact STARLINK-32371 - MoonARTEMIS1,1137.832,10136.474,8998.642,
Contact STARLINK-32371 - MoonARTEMIS1,12282.107,21264.186,8982.079,
Contact STARLINK-32371 - MoonARTEMIS1,23417.965,26827.133,3409.169,
Contact STARLINK-32371 - MoonARTEMIS1,34549.622,37951.739,3402.117,
Contact STARLINK-32371 - MoonARTEMIS1,40114.327,49074.932,8960.604,
Contact STARLINK-32371 - MoonARTEMIS1,51241.939,60196.865,8954.926,
Contact STARLINK-32371 - MoonARTEMIS1,62367.478,71317.522,8950.044,
Contact STARLINK-32371 - MoonARTEMIS1,73491.134,76877.317,3386.183,
Contact STARLINK-32371 - MoonARTEMIS1,84612.969,86400.000,1787.031,
Contact STARLINK-32371 - MoonARTEMIS2,1131.237,10118.288,8987.050,
Contact STARLINK-32371 - MoonARTEMIS2,12256.352,21236.630,8980.278,
Contact STARLINK-32371 - MoonARTEMIS2,23382.730,26796.530,3413.800,
Contact STARLINK-32371 - MoonARTEMIS2,34510.247,37917.593,3407.345,
Contact STARLINK-32371 - MoonARTEMIS2,40074.374,49040.238,8965.864,
Contact STARLINK-32371 - MoonARTEMIS2,51203.313,60164.483,8961.170,
Contact STARLINK-32371 - MoonARTEMIS2,62333.206,71290.536,8957.330,
Contact STARLINK-32371 - MoonARTEMIS2,73464.289,82418.993,8954.704,
Contact STARLINK-32371 - MoonARTEMIS2,84597.291,86400.000,1802.709,
Contact STARLINK-32371 - MoonIOAGEO,6703.192,10130.461,3427.269,
Contact STARLINK-32371 - MoonIOAGEO,12272.180,21251.011,8978.831,
Contact STARLINK-32371 - MoonIOAGEO,23397.788,26810.425,3412.636,
Contact STARLINK-32371 - MoonIOAGEO,34523.547,37934.683,3411.136,
Contact STARLINK-32371 - MoonIOAGEO,40091.697,43499.394,3407.698,
Contact STARLINK-32371 - MoonIOAGEO,51230.941,60188.057,8957.116,
Contact STARLINK-32371 - MoonIOAGEO,62359.270,71306.658,8947.388,
Contact STARLINK-32371 - MoonIOAGEO,73480.083,82431.443,8951.360,
Contact STARLINK-32371 - MoonIOAGEO,84609.741,86400.000,1790.259,
Contact STARLINK-32371 - MoonIOAGNO,1128.984,10129.749,9000.766,
Contact STARLINK-32371 - MoonIOAGNO,12259.401,21232.451,8973.050,
Contact STARLINK-32371 - MoonIOAGNO,23377.731,26793.159,3415.428,
Contact STARLINK-32371 - MoonIOAGNO,34514.560,37924.347,3409.787,
Contact STARLINK-32371 - MoonIOAGNO,40086.543,49065.051,8978.508,
Contact STARLINK-32371 - MoonIOAGNO,51232.605,60171.570,8938.965,
Contact STARLINK-32371 - MoonIOAGNO,62338.561,71290.420,8951.859,
Contact STARLINK-32371 - MoonIOAGNO,73465.783,82422.861,8957.078,
Contact STARLINK-32371 - MoonIOAGNO,84604.244,86400.000,1795.756,
Contact STARLINK-32371 - MoonIOAGNO 0001,1110.063,10108.326,8998.263,
Contact STARLINK-32371 - MoonIOAGNO 0001,12249.006,21244.463,8995.457,
Contact STARLINK-32371 - MoonIOAGNO 0001,23396.789,26815.777,3418.988,
Contact STARLINK-32371 - MoonIOAGNO 0001,34523.070,37924.152,3401.082,
Contact STARLINK-32371 - MoonIOAGNO 0001,40078.635,49041.778,8963.143,
Contact STARLINK-32371 - MoonIOAGNO 0001,51207.175,60173.555,8966.380,
Contact STARLINK-32371 - MoonIOAGNO 0001,62347.152,71314.320,8967.168,
Contact STARLINK-32371 - MoonIOAGNO 0001,73490.362,82419.201,8928.839,
Contact STARLINK-32371 - MoonIOAGNO 0001,84594.894,86400.000,1805.106,
Contact STARLINK-32371 - MoonIOAGSO,1130.974,10124.108,8993.134,
Contact STARLINK-32371 - MoonIOAGSO,12268.772,21266.020,8997.248,
Contact STARLINK-32371 - MoonIOAGSO,23411.132,26829.829,3418.697,
Contact STARLINK-32371 - MoonIOAGSO,34539.766,37948.823,3409.057,
Contact STARLINK-32371 - MoonIOAGSO,40101.089,49059.078,8957.989,
Contact STARLINK-32371 - MoonIOAGSO,51221.936,60196.052,8974.117,
Contact STARLINK-32371 - MoonIOAGSO,62368.203,71325.313,8957.110,
Contact STARLINK-32371 - MoonIOAGSO,73497.670,82443.297,8945.626,
Contact STARLINK-32371 - MoonIOAGSO,84617.633,86400.000,1782.367,
Contact STARLINK-32371 - MoonIOAGSO 0001,1143.175,10143.407,9000.231,
Contact STARLINK-32371 - MoonIOAGSO 0001,12274.345,21257.874,8983.529,
Contact STARLINK-32371 - MoonIOAGSO 0001,23398.159,26811.907,3413.748,
Contact STARLINK-32371 - MoonIOAGSO 0001,34535.128,37947.036,3411.908,
Contact STARLINK-32371 - MoonIOAGSO 0001,40107.393,49077.480,8970.086,
Contact STARLINK-32371 - MoonIOAGSO 0001,51239.015,60195.943,8956.928,
Contact STARLINK-32371 - MoonIOAGSO 0001,62361.169,71306.512,8945.343,
Contact STARLINK-32371 - MoonIOAGSO 0001,73480.570,82445.201,8964.631,
Contact STARLINK-32371 - MoonIOAGSO 0001,84625.444,86400.000,1774.556,
Contact STARLINK-32371 - MoonLRO,1127.858,10130.547,9002.689,
Contact STARLINK-32371 - MoonLRO,13913.060,15688.224,1775.163,
Contact STARLINK-32371 - MoonLRO,34526.151,37941.295,3415.144,
Contact STARLINK-32371 - MoonLRO,41200.521,43500.578,2300.058,
Contact STARLINK-32371 - MoonLRO,56791.798,58973.601,2181.803,
Contact STARLINK-32371 - MoonLRO,62352.532,65751.152,3398.620,
Contact STARLINK-32371 - MoonLRO,75344.605,79454.422,4109.816,
Contact STARLINK-32371 - MarsSat1,0.000,28402.284,28402.284,
Contact STARLINK-32371 - MarsSat1,29055.587,39582.678,10527.091,
Contact STARLINK-32371 - MarsSat1,40139.256,55995.591,15856.335,
Contact STARLINK-32371 - MarsSat1,58417.618,86400.000,27982.382,
Contact STARLINK-32371 - MarsSat2,0.000,28403.567,28403.567,
Contact STARLINK-32371 - MarsSat2,29054.533,39584.292,10529.759,
Contact STARLINK-32371 - MarsSat2,40138.060,86400.000,46261.940,
Contact STARLINK-32371 - MarsSat3,0.000,28403.023,28403.023,
Contact STARLINK-32371 - MarsSat3,29054.923,39583.553,10528.630,
Contact STARLINK-32371 - MarsSat3,40138.709,86400.000,46261.291,
Contact STARLINK-32371 - MarsSat4,0.000,28402.858,28402.858,
Contact STARLINK-32371 - MarsSat4,29055.035,39583.267,10528.232,
Contact STARLINK-32371 - MarsSat4,40138.990,86400.000,46261.010,
Contact STARLINK-3077 - STARLINK-31638,21457.709,21851.491,393.782,
Contact STARLINK-3077 - STARLINK-31638,35585.449,36235.961,650.512,
Contact STARLINK-3077 - STARLINK-31638,49770.140,50563.019,792.878,
Contact STARLINK-3077 - STARLINK-31638,61140.543,64859.331,3718.788,
Contact STARLINK-3077 - STARLINK-31638,75379.639,76273.215,893.575,
Contact STARLINK-3077 - STARLINK-31412,50067.607,50819.491,751.884,
Contact STARLINK-3077 - STARLINK-31412,64185.167,65120.755,935.588,
Contact STARLINK-3077 - STARLINK-31412,75538.490,79336.544,3798.055,
Contact STARLINK-3077 - STARLINK-4330,10523.323,11245.823,722.500,
Contact STARLINK-3077 - STARLINK-4330,24914.923,25649.182,734.259,
Contact STARLINK-3077 - STARLINK-4330,39315.932,40043.953,728.020,
Contact STARLINK-3077 - STARLINK-4330,53707.361,54447.488,740.128,
Contact STARLINK-3077 - STARLINK-4330,68108.314,68842.308,733.994,
Contact STARLINK-3077 - STARLINK-4330,82499.590,83246.003,746.413,
Contact STARLINK-3077 - STARLINK-4309,6898.480,7679.786,781.305,
Contact STARLINK-3077 - STARLINK-4309,21303.868,22076.531,772.663,
Contact STARLINK-3077 - STARLINK-4309,35701.216,36481.693,780.477,
Contact STARLINK-3077 - STARLINK-4309,50106.742,50878.288,771.546,
Contact STARLINK-3077 - STARLINK-4309,64504.271,65283.287,779.016,
Contact STARLINK-3077 - STARLINK-4309,78909.952,79679.717,769.765,
Contact STARLINK-3077 - STARLINK-3601,0.000,17688.759,17688.759,
Contact STARLINK-3077 - STARLINK-3601,18594.549,31685.835,13091.287,
Contact STARLINK-3077 - STARLINK-3601,39261.006,39998.281,737.275,
Contact STARLINK-3077 - STARLINK-2125,38954.138,39654.307,700.169,
Contact STARLINK-3077 - STARLINK-2125,50356.108,54098.009,3741.901,
Contact STARLINK-3077 - STARLINK-2125,64623.506,68501.895,3878.389,
Contact STARLINK-3077 - STARLINK-2125,78924.164,82902.842,3978.678,
Contact STARLINK-3077 - STARLINK-5429,10668.142,11385.293,717.151,
Contact STARLINK-3077 - STARLINK-5429,25054.205,25709.637,655.432,
Contact STARLINK-3077 - STARLINK-5429,39461.212,40012.226,551.014,
Contact STARLINK-3077 - STARLINK-5429,53865.741,54318.237,452.497,
Contact STARLINK-3077 - STARLINK-5429,68315.326,68578.259,262.933,
Contact STARLINK-3077 - STARLINK-31596,28592.820,72760.939,44168.119,
Contact STARLINK-3077 - STARLINK-3446,0.000,17806.694,17806.694,
Contact STARLINK-3077 - STARLINK-3446,18498.779,31806.776,13307.997,
Contact STARLINK-3077 - STARLINK-3446,39156.101,40173.272,1017.171,
Contact STARLINK-3077 - STARLINK-2478,6873.385,7758.401,885.016,
Contact STARLINK-3077 - STARLINK-2478,21181.464,22113.778,932.314,
Contact STARLINK-3077 - STARLINK-2478,35490.444,36467.756,977.312,
Contact STARLINK-3077 - STARLINK-2478,49819.180,50802.195,983.015,
Contact STARLINK-3077 - STARLINK-2478,64148.914,65135.427,986.513,
Contact STARLINK-3077 - STARLINK-2478,78497.378,79449.997,952.619,
Contact STARLINK-3077 - STARLINK-3508,0.000,446.669,446.669,
Contact STARLINK-3077 - STARLINK-3508,13845.795,14862.816,1017.021,
Contact STARLINK-3077 - STARLINK-3508,28163.795,29254.215,1090.420,
Contact STARLINK-3077 - STARLINK-3508,42476.786,43648.912,1172.127,
Contact STARLINK-3077 - STARLINK-3508,51080.486,58021.340,6940.854,
Contact STARLINK-3077 - STARLINK-3508,65408.939,72396.653,6987.714,
Contact STARLINK-3077 - STARLINK-3508,79760.746,86400.000,6639.254,
Contact STARLINK-3077 - STARLINK-1623,39017.383,39666.628,649.245,
Contact STARLINK-3077 - STARLINK-1623,49988.516,57070.500,7081.984,
Contact STARLINK-3077 - STARLINK-1623,64069.263,65552.500,1483.237,
Contact STARLINK-3077 - STARLINK-1623,78566.467,79358.077,791.610,
Contact STARLINK-3077 - STARLINK-2495,3071.718,3824.354,752.637,
Contact STARLINK-3077 - STARLINK-2495,17355.689,18154.925,799.236,
Contact STARLINK-3077 - STARLINK-2495,28787.826,32480.046,3692.220,
Contact STARLINK-3077 - STARLINK-2495,43083.484,43932.663,849.179,
Contact STARLINK-3077 - STARLINK-2495,57392.219,58238.109,845.890,
Contact STARLINK-3077 - STARLINK-2495,71704.769,72539.676,834.907,
Contact STARLINK-3077 - STARLINK-2495,86031.852,86400.000,368.148,
Contact STARLINK-3077 - STARLINK-4323,6782.314,7549.441,767.127,
Contact STARLINK-3077 - STARLINK-4323,21181.571,21938.750,757.179,
Contact STARLINK-3077 - STARLINK-4323,35573.730,36335.427,761.697,
Contact STARLINK-3077 - STARLINK-4323,49973.307,50724.399,751.092,
Contact STARLINK-3077 - STARLINK-4323,64365.889,65120.665,754.777,
Contact STARLINK-3077 - STARLINK-4323,78765.818,79509.268,743.450,
Contact STARLINK-3077 - STARLINK-31797,35670.720,42560.680,6889.959,
Contact STARLINK-3077 - STARLINK-31797,43957.897,56829.163,12871.266,
Contact STARLINK-3077 - STARLINK-31797,58062.930,65216.662,7153.732,
Contact STARLINK-3077 - STARLINK-31797,75558.958,76147.213,588.254,
Contact STARLINK-3077 - STARLINK-11163 [DTC],50254.285,51024.235,769.950,
Contact STARLINK-3077 - STARLINK-11163 [DTC],64203.558,65130.835,927.277,
Contact STARLINK-3077 - STARLINK-32181,13750.086,14842.258,1092.172,
Contact STARLINK-3077 - STARLINK-32181,22181.630,29147.069,6965.439,
Contact STARLINK-3077 - STARLINK-32181,39233.731,46065.312,6831.581,
Contact STARLINK-3077 - STARLINK-32181,53671.898,54413.361,741.463,
Contact STARLINK-3077 - STARLINK-2461,6542.163,7641.239,1099.076,
Contact STARLINK-3077 - STARLINK-2461,20907.983,21963.251,1055.269,
Contact STARLINK-3077 - STARLINK-2461,35272.725,36286.650,1013.925,
Contact STARLINK-3077 - STARLINK-2461,46776.102,50588.469,3812.367,
Contact STARLINK-3077 - STARLINK-2461,61170.913,64891.585,3720.672,
Contact STARLINK-3077 - STARLINK-2461,75565.891,76320.327,754.437,
Contact STARLINK-3077 - STARLINK-11228 [DTC],71439.084,72412.142,973.059,
Contact STARLINK-3077 - STARLINK-11228 [DTC],82668.403,86400.000,3731.597,
Contact STARLINK-3077 - STARLINK-4217,3450.206,4137.168,686.962,
Contact STARLINK-3077 - STARLINK-4217,17782.428,18505.729,723.302,
Contact STARLINK-3077 - STARLINK-4217,32117.290,32871.096,753.806,
Contact STARLINK-3077 - STARLINK-4217,46454.450,47234.646,780.196,
Contact STARLINK-3077 - STARLINK-4217,60793.274,61596.037,802.763,
Contact STARLINK-3077 - STARLINK-4217,75135.329,75954.621,819.292,
Contact STARLINK-3077 - MoonARTEMIS1,0.000,2159.214,2159.214,
Contact STARLINK-3077 - MoonARTEMIS1,4202.582,13679.952,9477.371,
Contact STARLINK-3077 - MoonARTEMIS1,15745.807,30963.853,15218.045,
Contact STARLINK-3077 - MoonARTEMIS1,33051.386,42487.107,9435.721,
Contact STARLINK-3077 - MoonARTEMIS1,44585.197,59772.157,15186.960,
Contact STARLINK-3077 - MoonARTEMIS1,61882.620,71295.198,9412.578,
Contact STARLINK-3077 - MoonARTEMIS1,73412.317,77056.445,3644.128,
Contact STARLINK-3077 - MoonARTEMIS1,84940.352,86400.000,1459.648,
Contact STARLINK-3077 - MoonARTEMIS2,0.000,2155.271,2155.271,
Contact STARLINK-3077 - MoonARTEMIS2,4190.383,13670.422,9480.039,
Contact STARLINK-3077 - MoonARTEMIS2,15719.956,25188.378,9468.422,
Contact STARLINK-3077 - MoonARTEMIS2,27251.345,30948.134,3696.789,
Contact STARLINK-3077 - MoonARTEMIS2,33017.582,42469.021,9451.439,
Contact STARLINK-3077 - MoonARTEMIS2,44550.968,53991.664,9440.695,
Contact STARLINK-3077 - MoonARTEMIS2,56085.467,59753.646,3668.178,
Contact STARLINK-3077 - MoonARTEMIS2,61853.133,71279.012,9425.879,
Contact STARLINK-3077 - MoonARTEMIS2,73389.410,86400.000,13010.590,
Contact STARLINK-3077 - MoonIOAGEO,4196.502,13677.652,9481.150,
Contact STARLINK-3077 - MoonIOAGEO,15735.675,30962.845,15227.170,
Contact STARLINK-3077 - MoonIOAGEO,33032.270,42485.386,9453.116,
Contact STARLINK-3077 - MoonIOAGEO,50341.873,59764.644,9422.771,
Contact STARLINK-3077 - MoonIOAGEO,61874.805,71289.324,9414.518,
Contact STARLINK-3077 - MoonIOAGEO,73403.831,86400.000,12996.169,
Contact STARLINK-3077 - MoonIOAGNO,0.000,2154.065,2154.065,
Contact STARLINK-3077 - MoonIOAGNO,4195.632,13676.060,9480.428,
Contact STARLINK-3077 - MoonIOAGNO,15717.775,25182.116,9464.341,
Contact STARLINK-3077 - MoonIOAGNO,27246.211,30942.278,3696.067,
Contact STARLINK-3077 - MoonIOAGNO,33017.038,42473.181,9456.144,
Contact STARLINK-3077 - MoonIOAGNO,44567.184,59756.188,15189.004,
Contact STARLINK-3077 - MoonIOAGNO,61856.369,71271.359,9414.990,
Contact STARLINK-3077 - MoonIOAGNO,73386.359,86400.000,13013.641,
Contact STARLINK-3077 - MoonIOAGNO 0001,0.000,2142.353,2142.353,
Contact STARLINK-3077 - MoonIOAGNO 0001,4170.725,13662.457,9491.732,
Contact STARLINK-3077 - MoonIOAGNO 0001,15716.354,25197.458,9481.104,
Contact STARLINK-3077 - MoonIOAGNO 0001,27272.231,30966.396,3694.165,
Contact STARLINK-3077 - MoonIOAGNO 0001,33035.072,42467.241,9432.169,
Contact STARLINK-3077 - MoonIOAGNO 0001,44550.810,53987.225,9436.415,
Contact STARLINK-3077 - MoonIOAGNO 0001,56088.413,59752.502,3664.089,
Contact STARLINK-3077 - MoonIOAGNO 0001,61861.732,71292.622,9430.890,
Contact STARLINK-3077 - MoonIOAGNO 0001,73412.355,86400.000,12987.645,
Contact STARLINK-3077 - MoonIOAGSO,0.000,2170.749,2170.749,
Contact STARLINK-3077 - MoonIOAGSO,9960.109,13684.935,3724.826,
Contact STARLINK-3077 - MoonIOAGSO,15742.229,30985.038,15242.809,
Contact STARLINK-3077 - MoonIOAGSO,33052.640,42496.620,9443.980,
Contact STARLINK-3077 - MoonIOAGSO,44576.126,59777.178,15201.052,
Contact STARLINK-3077 - MoonIOAGSO,61887.120,71311.242,9424.122,
Contact STARLINK-3077 - MoonIOAGSO,73424.273,86400.000,12975.727,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,2183.756,2183.756,
Contact STARLINK-3077 - MoonIOAGSO 0001,4212.048,13703.648,9491.600,
Contact STARLINK-3077 - MoonIOAGSO 0001,15744.404,30955.760,15211.356,
Contact STARLINK-3077 - MoonIOAGSO 0001,33037.256,42500.631,9463.375,
Contact STARLINK-3077 - MoonIOAGSO 0001,44589.036,59784.871,15195.835,
Contact STARLINK-3077 - MoonIOAGSO 0001,61883.516,71288.573,9405.057,
Contact STARLINK-3077 - MoonIOAGSO 0001,73401.630,86400.000,12998.370,
Contact STARLINK-3077 - MoonLRO,7114.465,11099.992,3985.527,
Contact STARLINK-3077 - MoonLRO,21496.186,24812.060,3315.874,
Contact STARLINK-3077 - MoonLRO,27541.980,30965.903,3423.923,
Contact STARLINK-3077 - MoonLRO,34379.657,36722.890,2343.233,
Contact STARLINK-3077 - MoonLRO,50340.701,52123.912,1783.211,
Contact STARLINK-3077 - MoonLRO,56103.601,58987.705,2884.104,
Contact STARLINK-3077 - MoonLRO,61868.657,65532.863,3664.207,
Contact STARLINK-3077 - MoonLRO,75344.611,82809.282,7464.671,
Contact STARLINK-3077 - MarsSat1,0.000,55996.059,55996.059,
Contact STARLINK-3077 - MarsSat1,58418.056,86400.000,27981.944,
Contact STARLINK-3077 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3077 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3077 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31638 - STARLINK-31412,6923.075,86400.000,79476.925,
Contact STARLINK-31638 - STARLINK-4083,6648.723,7394.697,745.975,
Contact STARLINK-31638 - STARLINK-4309,0.000,296.325,296.325,
Contact STARLINK-31638 - STARLINK-4309,7593.908,17698.858,10104.950,
Contact STARLINK-31638 - STARLINK-4309,21694.358,32014.734,10320.376,
Contact STARLINK-31638 - STARLINK-4309,33083.475,46172.821,13089.346,
Contact STARLINK-31638 - STARLINK-4309,47468.049,54586.834,7118.785,
