sl_20_5400_20260312 Contact Analysis.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2021 - STARLINK-3763,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-4156,3338.089,3698.433,360.345,
Contact STARLINK-2021 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-2021 - MoonARTEMIS1,4004.638,5400.000,1395.362,
Contact STARLINK-2021 - MoonARTEMIS2,0.000,1874.695,1874.695,
Contact STARLINK-2021 - MoonARTEMIS2,3971.420,5400.000,1428.580,
Contact STARLINK-2021 - MoonIOAGEO,0.000,1922.821,1922.821,
Contact STARLINK-2021 - MoonIOAGEO,4026.776,5400.000,1373.224,
Contact STARLINK-2021 - MoonIOAGNO,0.000,1922.161,1922.161,
Contact STARLINK-2021 - MoonIOAGNO,4021.490,5400.000,1378.510,
Contact STARLINK-2021 - MoonIOAGNO 0001,0.000,1922.435,1922.435,
Contact STARLINK-2021 - MoonIOAGNO 0001,4020.774,5400.000,1379.226,
Contact STARLINK-2021 - MoonIOAGSO,0.000,1915.210,1915.210,
Contact STARLINK-2021 - MoonIOAGSO,4020.988,5400.000,1379.012,
Contact STARLINK-2021 - MoonIOAGSO 0001,0.000,1893.927,1893.927,
Contact STARLINK-2021 - MoonIOAGSO 0001,4003.558,5400.000,1396.442,
Contact STARLINK-2021 - MoonLRO,0.000,1906.888,1906.888,
Contact STARLINK-2021 - MoonLRO,4077.945,5400.000,1322.055,
Contact STARLINK-2021 - MarsSat1,0.000,2917.372,2917.372,
Contact STARLINK-2021 - MarsSat1,5047.173,5400.000,352.827,
Contact STARLINK-2021 - MarsSat2,0.000,2917.283,2917.283,
Contact STARLINK-2021 - MarsSat2,5047.082,5400.000,352.918,
Contact STARLINK-2021 - MarsSat3,0.000,2917.320,2917.320,
Contact STARLINK-2021 - MarsSat3,5047.108,5400.000,352.892,
Contact STARLINK-2021 - MarsSat4,0.000,2917.374,2917.374,
Contact STARLINK-2021 - MarsSat4,5047.178,5400.000,352.822,
Contact STARLINK-6121 - STARLINK-4536,4635.973,5400.000,764.027,
Contact STARLINK-6121 - STARLINK-1114,3072.436,3656.477,584.040,
Contact STARLINK-6121 - STARLINK-3858,0.000,3743.390,3743.390,
