sl_10_86400_20261218 Coordinates.csv
2026/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/12/18 07:47:00.00, Stop: 2026/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5898 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-4779 - X-Coordinate,STARLINK-2573 - X-Coordinate,STARLINK-32196 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-5861 - X-Coordinate,STARLINK-5597 - X-Coordinate,STARLINK-5279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5898 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-4779 - Y-Coordinate,STARLINK-2573 - Y-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,STARLINK-5597 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5898 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-4779 - Z-Coordinate,STARLINK-2573 - Z-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,STARLINK-5597 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-390.8744,4569.9633,-770.8770,4238.4929,1461.4333,-5609.8249,6780.8958,2501.4754,-3571.5558,-5558.7076,381212.5130,364007.7995,370108.1932,370466.8244,364704.3226,366227.7234,361084.4446,364359.8203,-109103501.0759,-109132815.2310,-109116231.7465,-109109163.7148,364661.0663,-109108390.6967,-5987.8876,-1494.2807,-4410.8692,-3885.2232,3915.1522,3190.5448,-198.7439,1404.7319,122.6477,-115.1233,100575.5225,105396.2413,111687.4105,109306.3663,115733.6559,113649.8644,107087.2192,107624.3831,-103776515.3626,-103778830.9019,-103775957.9020,-103782661.9698,108861.2105,-103792120.5565,3498.3697,-4975.3573,5221.3920,3386.1809,-5495.7406,2375.3392,-443.3472,6300.0111,5933.5057,4087.4601,51301.0915,48584.6914,47397.6474,51976.2202,52785.0421,42455.2349,40078.4635,46426.7684,30421730.8692,30403398.0947,30448049.2663,30443636.3716,47663.1271,30433976.2807,
3600.000,597.1600,-1244.6874,4555.6162,1012.4551,-5326.6238,2007.9170,-5038.6776,-2488.5011,6276.1617,2778.5633,343550.8504,321605.7178,331106.3437,330171.5997,325030.8302,326248.0816,322369.6721,325142.7142,-78425812.0903,-78455521.0317,-78446732.4145,-78439250.6444,325227.4259,-78431593.1217,6788.6191,4398.7420,1909.0506,3961.1491,-2882.8286,-3923.2802,2137.5639,3291.5861,-1886.6224,-3103.0962,193805.1707,191318.7799,198248.9278,196529.4784,203770.7514,201536.6573,195523.0608,197890.0273,-128478342.5859,-128487365.3787,-128479066.4169,-128485281.6302,196727.2752,-128493722.1379,1362.8591,5179.0480,-4802.3672,-5284.4280,3292.9463,-5289.2236,-4037.3154,-5579.8100,-2286.0350,-5514.1492,52746.8944,50716.0791,50191.2945,51416.6111,55470.0381,47048.4803,40408.5696,50653.9993,30404379.8209,30385223.8954,30427822.7191,30423310.8097,49268.2685,30416521.8811,
7200.000,-999.9541,-1443.2950,-6782.8073,-5561.7022,6642.1492,2511.9512,654.0734,3102.0423,-6049.1005,-16.2205,283319.8280,260056.9922,270914.2707,267708.8259,264593.6838,265616.1405,262561.8913,265461.7525,-42403714.5896,-42431889.5239,-42431601.9661,-42421849.0084,265061.5930,-42410386.0479,-4164.2245,-6409.8601,149.1356,-3040.5417,1559.0870,4410.7393,-4148.4402,-6022.2275,1968.7603,6002.6070,274489.4049,264257.3264,271779.7864,270398.1027,278779.8590,274420.5360,271438.1628,271057.1859,-144373444.6477,-144388534.9192,-144379158.4193,-144386054.0035,271768.0064,-144389137.2110,-5483.1796,-2158.9086,1175.0037,2091.9650,1012.1849,4636.0226,5335.3432,1466.9147,-2775.8783,3408.9104,54155.2608,52483.7489,52733.0276,50107.7538,57671.8516,52325.0003,41418.5556,49280.5271,30387836.1766,30367344.6439,30407155.6811,30401419.0808,50868.8647,30399088.5395,
10800.000,2716.1099,2924.5228,5831.8923,5879.1648,-4997.2320,-5388.2674,3319.2631,-2594.4501,2552.2333,-1779.3786,204445.6868,182958.7958,193536.0910,185485.0111,187389.7686,188949.6430,185447.0761,187540.6142,-3505089.3412,-3530132.4679,-3537255.3645,-3521537.0381,188076.1801,-3512383.3066,-79.6749,5854.6085,-1748.1288,658.3222,810.6283,-4184.0566,5390.7197,5400.2461,-1966.4983,-6618.0578,337215.1695,319337.6467,327596.3632,327921.2141,336060.1625,326457.6106,329816.5063,329640.3098,-150380486.4327,-150400414.9968,-150393941.6538,-150400342.8307,329209.4834,-150396959.6192,6385.9810,-2242.1738,3207.1516,3087.6180,-4693.8726,-897.5044,-2482.7619,3480.0405,6131.4214,844.6585,55527.2152,54104.9459,54770.4674,51271.2644,59404.9453,53674.0893,43068.5629,54127.7898,30372042.3198,30349799.6119,30386214.0304,30378920.1948,52464.7585,30381676.2580,
14400.000,-5002.1396,-3748.2015,-2219.7562,-2481.5344,1863.1164,5538.5041,-4859.5554,-252.8719,2034.2313,3046.3869,112139.6302,95159.1445,104049.9449,93978.9796,98454.4814,100753.3008,96040.0281,99648.5177,35607119.1036,35586270.4820,35574254.5151,35599133.3978,99250.7540,35599667.3530,3190.1406,-2551.0771,3531.6815,3183.2038,-3975.7720,2161.4780,-4142.2878,-2718.7150,3095.4687,4177.1830,377751.7182,353200.5536,362232.3651,365173.6406,372022.8243,360865.2910,366772.0228,365517.6348,-146095341.9685,-146118409.3526,-146117831.5900,-146117979.9996,365420.2792,-146112869.5538,-3631.5316,5210.8878,-5483.6533,-5324.4164,5309.8909,-3470.5668,-2338.3719,-6380.3195,-5873.4415,-4585.7415,56863.4395,55645.3461,56185.1233,55407.3928,60658.8795,51472.4435,45355.6530,52305.4717,30356893.4397,30332635.9576,30365139.5891,30358194.5165,54055.7928,30364285.0388,
18000.000,5655.9927,4506.6146,-1821.2559,-1385.0498,854.2166,-3809.3952,4238.1612,4300.5613,-4830.2208,-4315.5583,12551.5823,2249.0281,8236.2644,-2066.4907,3561.0147,6199.7758,256.0508,4080.4777,72257230.7103,72240937.9233,72227428.7272,72256538.9244,4309.0095,72250160.9850,-3838.3077,-1787.0108,-5215.1003,-6059.2695,6369.2384,1621.3634,99.0213,400.7836,-4521.9731,27.8001,393350.9506,363899.6599,373624.7570,378226.4568,384414.7791,373804.0761,379837.7211,377832.5975,-131818248.7439,-131842490.0317,-131849394.1294,-131834926.3808,378140.8396,-131836838.6709,-1275.2639,-4935.1931,4103.0202,2431.6542,-2517.2290,5485.4255,5303.9001,5411.7663,2073.7606,5382.8780,58164.3260,57133.5840,57024.1068,59165.5350,61394.8965,50102.0939,48312.8309,57387.5500,30342244.3198,30315910.8717,30344058.1946,30343571.0507,55641.8101,30346914.8838,
21600.000,-3259.3941,-4669.9938,4204.9027,3471.5841,-2498.2564,1792.8958,-2877.2441,-6816.5813,4675.7436,5187.6653,-87644.2109,-89859.7479,-87802.5912,-97523.3565,-91120.7436,-88861.5420,-95446.3400,-90910.5848,103939884.3594,103927721.1657,103916364.2306,103936497.5260,-90650.7425,103933670.1651,2915.1183,4859.2203,5452.1123,4978.6021,-6134.5971,-5420.0529,4562.0193,346.4540,4208.1311,-3622.3026,382948.6038,350974.7202,361188.3087,366637.9565,372427.9109,363055.1892,368169.8141,367164.4515,-108532747.4803,-108556211.6032,-108570596.3936,-108544011.5828,366624.0227,-108552139.5296,5391.9970,1543.9154,-22.5797,2774.6085,-1937.7374,-3845.5695,-4143.1172,-1233.1952,2915.0969,-2773.7399,59430.0268,58584.8600,57487.4635,62344.9232,61534.9964,49637.6106,52015.4362,55515.7013,30327918.7419,30299694.2374,30323086.5057,30333064.4290,57222.6526,30329565.7950,
25200.000,-1270.7671,3155.8107,-4600.6792,-4017.8894,3548.2255,-68.3841,1220.6867,5823.2465,-2915.1819,-4377.9469,-181703.6507,-175333.2290,-178002.5794,-186590.5002,-179371.1413,-178331.6241,-184361.4763,-178989.2123,128491292.0114,128482077.4586,128476118.2221,128482082.9130,-179547.8639,128486216.5305,-2341.9525,-5478.3542,-3082.4857,-21.8564,2970.6407,6869.8209,-6681.7102,-509.5444,-1063.0908,5090.5885,347251.6743,315462.2337,325805.4370,331451.4745,336622.8861,328825.5429,332677.7688,331211.4727,-77837893.5394,-77858964.5029,-77879305.0069,-77851130.5808,331678.0902,-77857627.2772,-6427.6991,2790.0892,-4098.8498,-5338.1113,5105.1517,-398.8672,-283.2069,-3736.7527,-6211.9245,-1629.7642,60660.5175,60008.2991,57874.5189,65000.0795,60945.6122,49938.2760,56579.2537,60418.3270,30313720.8989,30284071.6639,30302337.8896,30320706.1607,58798.1625,30312237.7745,
28800.000,5165.1306,337.3418,3972.6833,3545.5954,-4551.4601,-1788.1553,1205.5040,-1992.0435,1633.0899,1277.1530,-263276.1895,-248792.4969,-256673.9626,-263719.0900,-255350.3526,-256368.8559,-259363.0402,-257757.1745,144236988.9964,144228965.5394,144230672.7929,144225365.6046,-256709.1812,144233070.9462,2799.0990,4314.8928,-1237.2213,-4935.4543,1408.5008,-5014.4238,4975.3380,1678.6957,-3472.0942,-4614.4123,288705.5379,259817.3254,269757.2885,275111.9618,278261.8541,273111.3200,276152.8357,275852.0380,-41838421.8073,-41856129.6615,-41879669.6533,-41858095.7824,275609.7443,-41857957.0036,3705.0610,-5398.0439,5477.0234,2758.3405,-4996.2937,4348.5781,4462.7003,6413.2898,5767.1424,4967.7140,61855.7116,61409.8732,58503.6180,67171.1185,59606.2722,50917.8587,61825.1281,58901.1622,30299448.0758,30269147.1610,30281927.8082,30305315.0361,60368.1819,30294930.8243,
