sl_5_86400_20260517 Coordinates.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
TIME_UNITS,STARLINK-3764 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-30528 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-30528 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-30528 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4155.6160,1503.6028,2979.8250,-2598.5405,6507.7512,-163959.5656,-157040.8928,-154172.1516,-151045.7254,-157717.5418,-155626.3199,-159164.8259,-158006.8545,55705831.6830,55696676.3655,55702184.6100,55702772.9350,-157237.7233,55698171.0474,-4688.0124,-6090.8246,6096.5145,-5849.7163,-1269.4446,-295089.5366,-258358.5064,-273560.7602,-281102.7265,-276330.8868,-276592.6956,-278085.5878,-278494.8924,-320952418.2316,-320955192.2253,-320974994.2037,-320975066.1023,-278426.8481,-320971109.2503,-2931.3426,-2974.4381,-1366.3725,-2669.0281,1924.1453,165189.8981,161317.3256,159036.8844,168315.7930,159513.8336,151693.2068,163095.3261,159591.8519,60003354.5082,60030779.1145,60022941.8120,60014284.9844,161193.8584,60006410.8215,
36000.000,-444.2364,767.0522,-4053.4655,4757.1776,-3865.1060,-84692.8897,-87566.1834,-78983.6358,-77328.8057,-81132.9459,-80717.8380,-87814.6072,-82962.4908,136928526.3415,136915875.5621,136929249.0145,136929090.8732,-83312.9875,136921987.6763,4255.9285,6877.2388,-4772.2328,4953.6500,3589.1760,-326688.4035,-288889.3900,-304733.4537,-310919.1010,-304006.0333,-306630.0375,-307297.9845,-308024.5225,-295551135.2571,-295550200.7106,-295567027.8895,-295565638.5448,-308447.5976,-295569548.4587,5418.6929,-553.3022,-2955.0245,-954.8370,-4464.1094,165646.0056,161661.5117,159449.8305,168664.6211,162410.2420,152784.2264,159895.4120,163460.3947,60063195.2062,60093046.3859,60086482.5510,60077942.4913,161728.1909,60069160.1402,
39600.000,-3837.0140,-2864.4226,4165.0808,-5287.4475,101.0348,-92.2785,-12730.3883,1032.7007,1335.8061,-1155.8056,-887.4590,-9099.3968,-4343.3009,208795124.6955,208777032.9292,208796192.3646,208793194.0734,-4325.8585,208789411.8538,-3556.4780,-5098.0140,1063.8071,-2050.7857,-5524.5987,-337212.4229,-301263.0335,-316815.5785,-321616.7996,-313823.9060,-316945.9783,-318516.2527,-319724.8137,-249982741.3858,-249979558.6458,-249990771.7632,-249989764.4757,-319226.7725,-250000425.0097,-4525.9387,3727.7240,5411.8305,3977.2167,4133.8953,166045.7066,161987.9031,160455.0470,168476.0568,165263.5356,154525.5129,157237.6944,160547.0945,60123395.1492,60154853.6585,60148584.5184,60138681.3580,162244.1990,60131882.4017,
43200.000,6348.7105,4843.2249,-4105.1570,4792.1435,3025.0026,84286.7143,62837.7243,80801.4078,79981.6913,78179.3711,78659.2564,70663.3816,74307.3918,266402557.4491,266377695.3423,266399990.9713,266394534.6956,74806.6480,266397190.0175,2626.4833,1654.4091,3238.6939,-1989.4936,6097.3644,-326040.2649,-294709.6756,-309070.7312,-312577.0038,-304191.8395,-307111.0404,-309839.5030,-309726.3475,-187359926.9225,-187356686.6832,-187361000.0646,-187363723.1661,-310128.4575,-187376635.0450,759.8136,-4694.2332,-4540.0805,-4603.6584,-1177.1410,166390.9949,162298.0090,161921.3703,167673.4622,167542.9583,156984.2137,155501.6999,164450.4873,60184117.6689,60216290.3293,60209571.5530,60197729.9604,162741.8256,60194577.5872,
46800.000,-5933.7495,-6057.1090,3572.7006,-3641.8132,-4700.6748,162932.7876,134456.9897,155291.3641,153483.2949,152386.5614,152744.2266,145963.8109,149931.4131,305821520.0175,305789424.3601,305812294.0062,305807517.2054,149167.7782,305815959.3257,-768.9770,1835.0583,-5867.8501,5376.0553,-4372.5521,-294001.0859,-269614.5903,-282059.8880,-284379.6952,-275539.0342,-278222.3765,-281468.1048,-281875.4265,-111958764.1390,-111958138.5002,-111955457.9056,-111964698.3497,-281751.2449,-111974520.8864,3452.8338,2840.5393,825.0358,2420.0358,-2552.9807,166683.3413,162593.4865,163589.1377,166119.1951,169278.2816,160273.4781,154543.6309,161637.6331,60245490.5006,60277425.7791,60269728.7861,60256054.1471,163221.0162,60257245.6777,
50400.000,3446.2359,5548.4874,-1719.2368,1744.9458,5074.9731,230752.5094,197677.0739,219869.8942,216477.5627,217079.0435,216446.5125,211799.0809,213142.2347,324364475.0140,324325702.2356,324347085.1335,324348339.2687,214145.6008,324358265.4102,-2343.4932,-4109.6262,5788.6873,-6597.0584,639.7819,-243308.1307,-227497.3533,-237572.5945,-238559.6328,-229601.4330,-233285.1662,-235128.6656,-236218.9256,-28926761.9627,-28931571.5416,-28922656.9637,-28938912.5169,-235888.6546,-28941854.9512,-5522.2859,689.6801,3369.8271,1212.9108,4630.6643,166923.7853,162876.2465,165139.7616,163663.1628,170507.4653,164388.9454,154266.7673,165175.0859,60307597.5092,60338314.6356,60329291.8067,60314695.3667,163681.7190,60319886.6544,
54000.000,-663.6459,-2871.2401,-1681.3161,1120.5785,-4622.9144,283412.4724,248548.6481,270596.2727,263623.1227,268367.5952,265384.6158,263876.8808,266650.6448,320768896.5527,320725049.0615,320743574.7841,320756935.9355,265718.0552,320761784.9210,5521.4338,5031.5221,-3853.1553,5459.0227,3493.2709,-177397.9414,-170922.6223,-178461.8216,-175903.7278,-169212.2982,-177345.4639,-173811.9330,-174636.4763,56068509.0907,56055676.1586,56069606.0789,56049895.8943,-175415.7572,56053604.3692,4096.4956,-3829.9824,-5503.5289,-4130.2480,-3764.0729,167112.9979,163148.6019,166281.0966,162444.2859,171245.6528,166024.6635,154623.3389,162851.1319,60370473.2567,60399000.6023,60388453.2929,60375277.5277,164123.8847,60382500.4985,
57600.000,-1271.2398,-1121.5708,5251.2691,-4345.0293,3258.1649,317626.7404,283864.2527,304432.3602,296249.7567,303147.0014,299570.8010,298871.9729,299971.2373,295283259.1107,295236867.9867,295251855.3545,295279704.1971,300700.9480,295275261.3068,-6794.5212,-5006.8433,1604.9528,-2938.0367,-6070.7281,-100686.9509,-103347.3609,-108423.7034,-101947.8550,-98114.3351,-108615.9484,-101521.5824,-105365.7221,137226246.2951,137203413.7154,137221055.6106,137206973.7176,-104109.1697,137210991.3254,-122.2924,4663.5485,4201.0096,4523.2777,472.6632,167251.3268,163413.4890,166825.7205,165230.3249,171483.5479,162713.7836,155603.7718,165659.0893,60434100.7631,60459519.2217,60447373.3661,60440529.9702,164547.4669,60445087.1912,
61200.000,2629.6262,4688.0768,-6912.3907,6573.7177,-709.7006,331370.3673,301355.2316,319376.3758,311527.1861,319309.5951,316253.8176,314647.7368,317236.6535,249649906.7949,249604175.5353,249615485.4799,249648030.5867,316943.6762,249641303.5904,5024.6013,4332.5794,112.4400,290.2137,6125.3345,-18262.8191,-28913.1264,-31760.6459,-23264.6821,-20739.6691,-31188.1414,-22982.9658,-24871.4060,209008303.0845,208974427.7358,208994688.4746,208995137.7364,-26411.6742,208992237.6974,-3960.9434,-2730.2407,-321.1579,-2188.9827,3101.2498,167338.8320,163674.8280,166741.1505,167972.3925,171183.7529,159945.2659,157234.1750,164149.2591,60498412.6041,60519899.8808,60506189.2734,60510451.0246,164952.4214,60507646.7139,
64800.000,-3994.9366,-6340.0847,5535.1951,-6481.4611,-2776.7957,324005.1617,299832.6169,314542.5884,307509.7114,315887.1729,313189.5755,310426.3851,313670.4777,186985973.8701,186944411.6443,186952205.7046,186976646.3560,313460.7146,186977237.4679,-1092.3090,-2695.5230,-1714.0589,1960.1500,-4226.4160,64467.8536,47804.8974,46853.3675,56191.2494,58029.4974,48699.6268,56683.4582,51134.3880,266517120.4620,266472302.9634,266494477.3775,266506026.5846,52843.9022,266499983.6726,5524.2240,-856.0293,-3790.7884,-1495.5901,-4709.2811,167375.3291,163938.1503,166158.5365,170140.2653,170269.6436,158098.1546,159581.7210,165944.7790,60563295.2773,60580167.2811,60565023.4917,60578094.5635,165338.7070,60570179.0479,
68400.000,5188.9177,5727.3181,-1970.4286,3910.1644,5848.7677,296310.3030,279263.1278,290206.9288,284264.9757,293100.8563,290221.3623,286946.5144,289730.3309,111570485.0382,111536478.8891,111540940.1534,111554291.8741,290490.8837,111562155.4167,-2768.4171,-109.1113,3659.6878,-3823.4547,1612.3289,142151.1908,122078.4014,122609.6992,131926.7086,133061.0825,125529.4547,132295.4201,130312.7887,305829907.8496,305775454.0657,305799266.2830,305813860.8259,128734.4398,305811706.4950,-3641.0757,3908.0242,5521.6440,4250.5018,3291.1282,167360.4693,164211.7939,165337.5026,171763.7705,168603.5953,157028.6660,162759.5805,165472.7921,60628596.5510,60640342.5308,60623990.4380,60641459.1316,165706.2849,60632684.1745,
72000.000,-4962.3865,-3717.4211,-1676.2034,-88.2011,-6853.8054,250417.5957,240775.5533,247819.9698,243181.1483,252141.6960,248730.7020,246868.0827,250714.2958,28552169.3331,28528557.9505,28529632.1815,28534520.3312,249480.8730,28544712.8272,4781.6472,3583.2142,-5501.7823,5325.5968,820.4904,209852.2355,189322.0683,190820.4926,199458.0426,198894.0534,194201.6676,198840.5562,195215.3275,324266263.3075,324204581.5245,324230090.4320,324242283.3025,196551.3806,324247270.4965,-561.7972,-4644.4022,-3855.8547,-4443.5415,214.3872,167293.9377,164509.4427,164596.5578,172880.8884,166035.6323,156640.1082,166763.2694,166087.8090,60694135.3220,60700443.9694,60683202.2313,60701925.1780,166055.1192,60695162.0752,
75600.000,2421.1053,1346.5191,3813.8744,-3254.4320,5073.9254,189659.0711,186598.8555,189967.6572,186779.3582,193490.2891,191397.9518,194926.4452,191464.7167,-56402063.4137,-56413349.7400,-56416139.2401,-56415529.8508,192994.1664,-56408376.2338,-4760.5578,-6293.5447,5770.3224,-5808.7908,-3003.0221,263392.8064,245395.6115,247201.6120,254715.0337,249998.0090,250243.7159,251766.2789,252919.0594,320570965.4809,320505311.2209,320532699.8583,320540564.6760,252091.8810,320551649.2623,4378.9670,2590.0277,-231.2145,1923.0018,-3602.7731,167176.0140,164856.4043,164227.7268,173506.7778,164706.0040,156884.7364,168285.2658,166750.2942,60759713.3432,60760487.8000,60742773.9380,60760714.3750,166385.1764,60757612.7315,
79200.000,1788.7495,853.9466,-4306.2472,5004.0067,-1410.7882,118344.5252,119951.0965,120251.4505,118545.7184,122408.5522,121971.1226,129062.9508,126240.7780,-137493980.8463,-137492159.6512,-137499779.1911,-137499996.1784,124551.0974,-137499145.9936,3839.8195,6814.2597,-3478.6757,4465.8075,4880.1661,299644.6058,286921.9802,288169.7112,294338.8899,287457.5933,290077.9737,290807.6749,291572.0995,294999461.6453,294933567.9223,294962854.0945,294967459.0448,291918.3325,294980362.5875,-5469.8958,990.9041,4142.0363,1744.6678,4669.1099,167009.3693,165309.1670,164418.2792,173632.1577,167380.0909,157753.0003,164861.8383,166152.1643,60825128.0613,60820488.5845,60802828.6258,60818790.5094,166696.4258,60820036.1248,
82800.000,-5487.9539,-3018.1645,4130.8227,-5254.9641,-2283.1971,41505.1219,45046.4079,43070.6967,42727.7518,45286.1218,44991.0441,53189.3013,46892.5507,-209189804.3432,-209175325.8345,-209189150.0194,-209189066.5982,48409.9946,-209194085.3697,-2831.1546,-4806.9539,-717.8744,-1172.8201,-5904.7539,316782.0596,311726.0528,311116.1295,315912.0627,308140.2815,311259.2533,312901.1114,313349.2461,249300222.3160,249237872.1504,249268592.0166,249272816.7537,313570.2967,249281812.0831,3098.2068,-4001.7709,-5512.1145,-4373.4473,-2766.5187,166806.1116,166045.5696,165200.5333,173219.6445,170009.4450,159271.0327,161981.0331,167908.4280,60890185.7332,60880459.6376,60863502.3354,60877199.0631,166988.8393,60882432.2369,
86400.000,6635.0939,5017.3794,-3794.6655,4572.9936,4595.5868,-35296.5309,-30808.8501,-36683.2310,-35893.0714,-34018.9286,-34523.4479,-26551.8108,-29386.7788,-266597878.2582,-266572348.2597,-266593916.7850,-266595723.1326,-30697.0188,-266601737.0980,1524.4300,1307.0744,4645.5618,-2881.9533,5073.2899,314617.5968,318216.3405,314609.8478,318120.1770,309750.5724,312664.6667,315462.5318,316342.1054,186595178.4329,186539784.6440,186570711.9042,186577071.8571,315715.8522,186577736.4180,1193.2955,4603.7260,3440.6688,4331.0902,-924.9896,166628.5511,167666.6485,166443.1877,172192.6281,172064.3754,161506.0315,160021.4124,166204.0632,60954713.9722,60940413.3498,60924948.6006,60937578.1720,167262.3915,60944801.0492,
