sl_5_5400_20260906 Contact Analysis.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MoonLRO,0.000,1191.540,1191.540,
Contact STARLINK-2555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonLRO,0.000,3448.002,3448.002,
Contact STARLINK-30144 - MarsSat1,399.007,5400.000,5000.993,
Contact STARLINK-30144 - MarsSat2,399.570,5400.000,5000.430,
Contact STARLINK-30144 - MarsSat3,399.529,5400.000,5000.471,
Contact STARLINK-30144 - MarsSat4,398.714,5400.000,5001.286,
Contact STARLINK-3845 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonARTEMIS1,0.000,3483.488,3483.488,
Contact STARLINK-3845 - MoonARTEMIS2,0.000,3535.895,3535.895,
Contact STARLINK-3845 - MoonIOAGEO,0.000,3496.142,3496.142,
Contact STARLINK-3845 - MoonIOAGNO,0.000,3501.054,3501.054,
Contact STARLINK-3845 - MoonIOAGNO 0001,0.000,3508.636,3508.636,
Contact STARLINK-3845 - MoonIOAGSO,0.000,3503.116,3503.116,
Contact STARLINK-3845 - MoonIOAGSO 0001,0.000,3517.113,3517.113,
Contact STARLINK-3845 - MoonLRO,0.000,3483.644,3483.644,
Contact STARLINK-3845 - MarsSat1,0.000,3621.268,3621.268,
Contact STARLINK-3845 - MarsSat2,0.000,3621.349,3621.349,
Contact STARLINK-3845 - MarsSat3,0.000,3621.168,3621.168,
Contact STARLINK-3845 - MarsSat4,0.000,3621.208,3621.208,
Contact STARLINK-1962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonLRO,0.000,302.370,302.370,
Contact STARLINK-1962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonARTEMIS1,0.000,3346.740,3346.740,
Contact STARLINK-2660 - MoonARTEMIS2,0.000,3395.022,3395.022,
Contact STARLINK-2660 - MoonIOAGEO,0.000,3359.176,3359.176,
Contact STARLINK-2660 - MoonIOAGNO,0.000,3364.004,3364.004,
Contact STARLINK-2660 - MoonIOAGNO 0001,0.000,3376.422,3376.422,
Contact STARLINK-2660 - MoonIOAGSO,0.000,3363.956,3363.956,
Contact STARLINK-2660 - MoonIOAGSO 0001,0.000,3369.434,3369.434,
Contact STARLINK-2660 - MoonLRO,0.000,3374.875,3374.875,
Contact STARLINK-2660 - MarsSat1,0.000,3442.059,3442.059,
Contact STARLINK-2660 - MarsSat2,0.000,3442.110,3442.110,
Contact STARLINK-2660 - MarsSat3,0.000,3441.954,3441.954,
Contact STARLINK-2660 - MarsSat4,0.000,3442.014,3442.014,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4294.830,4294.830,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,545.875,4804.269,4258.394,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
