sl_50_86400_20260806 Contact Analysis.csv
2026/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:55 2024,
Start: 2026/08/06 07:47:00.00, Stop: 2026/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5025 - MarsSat3,14566.443,23963.731,9397.287,
Contact STARLINK-5025 - MarsSat3,25992.021,35388.738,9396.717,
Contact STARLINK-5025 - MarsSat3,37417.620,52526.206,15108.586,
Contact STARLINK-5025 - MarsSat3,54556.038,63951.130,9395.092,
Contact STARLINK-5025 - MarsSat3,65981.639,75375.992,9394.353,
Contact STARLINK-5025 - MarsSat3,77407.225,81088.397,3681.171,
Contact STARLINK-5025 - MarsSat3,83120.011,86400.000,3279.989,
Contact STARLINK-5025 - MarsSat4,0.000,6826.085,6826.085,
Contact STARLINK-5025 - MarsSat4,8853.665,12538.651,3684.986,
Contact STARLINK-5025 - MarsSat4,14566.436,23963.698,9397.262,
Contact STARLINK-5025 - MarsSat4,25992.028,35388.784,9396.755,
Contact STARLINK-5025 - MarsSat4,37417.658,52526.201,15108.543,
Contact STARLINK-5025 - MarsSat4,54556.006,63951.120,9395.114,
Contact STARLINK-5025 - MarsSat4,65981.629,75375.991,9394.361,
Contact STARLINK-5025 - MarsSat4,77407.202,81088.349,3681.147,
Contact STARLINK-5025 - MarsSat4,83119.958,86400.000,3280.042,
Contact STARLINK-32038 - STARLINK-5224,3568.958,7250.830,3681.873,
Contact STARLINK-32038 - STARLINK-5224,17728.412,21605.745,3877.333,
Contact STARLINK-32038 - STARLINK-5224,31943.658,33068.716,1125.058,
Contact STARLINK-32038 - STARLINK-5224,46177.392,47373.010,1195.618,
Contact STARLINK-32038 - STARLINK-5224,54745.778,61629.267,6883.489,
Contact STARLINK-32038 - STARLINK-5224,71905.686,75864.775,3959.089,
Contact STARLINK-32038 - STARLINK-5224,86238.725,86400.000,161.275,
Contact STARLINK-32038 - STARLINK-1992,3263.201,4315.523,1052.322,
Contact STARLINK-32038 - STARLINK-1992,17446.901,18531.129,1084.228,
Contact STARLINK-32038 - STARLINK-1992,31645.508,32731.794,1086.286,
Contact STARLINK-32038 - STARLINK-1992,43001.877,46941.087,3939.210,
Contact STARLINK-32038 - STARLINK-1992,57194.366,58301.594,1107.228,
Contact STARLINK-32038 - STARLINK-1992,71401.349,72493.505,1092.156,
Contact STARLINK-32038 - STARLINK-1992,79917.876,86400.000,6482.124,
Contact STARLINK-32038 - STARLINK-3936,0.000,2859.524,2859.524,
Contact STARLINK-32038 - STARLINK-3936,4156.010,11385.886,7229.876,
Contact STARLINK-32038 - STARLINK-3936,18356.171,28439.114,10082.943,
Contact STARLINK-32038 - STARLINK-3936,35428.778,42642.734,7213.956,
Contact STARLINK-32038 - STARLINK-3936,49683.091,51143.476,1460.385,
Contact STARLINK-32038 - STARLINK-3936,58225.053,65324.895,7099.842,
Contact STARLINK-32038 - STARLINK-3936,72503.021,79472.112,6969.091,
Contact STARLINK-32038 - STARLINK-5831,0.000,17406.352,17406.352,
Contact STARLINK-32038 - STARLINK-2031,0.000,28472.659,28472.659,
Contact STARLINK-32038 - STARLINK-30122,0.000,180.516,180.516,
Contact STARLINK-32038 - STARLINK-2620,0.000,204.131,204.131,
Contact STARLINK-32038 - STARLINK-2620,10712.700,11534.225,821.524,
Contact STARLINK-32038 - STARLINK-2620,25006.904,25689.232,682.328,
Contact STARLINK-32038 - STARLINK-2620,39360.673,39785.816,425.143,
Contact STARLINK-32038 - STARLINK-11287 [DTC],64214.594,65099.663,885.070,
Contact STARLINK-32038 - STARLINK-11287 [DTC],69299.064,76285.808,6986.744,
Contact STARLINK-32038 - STARLINK-31271,10272.298,11233.538,961.239,
Contact STARLINK-32038 - STARLINK-31271,21595.537,25367.186,3771.649,
Contact STARLINK-32038 - STARLINK-31271,35744.404,36667.031,922.627,
Contact STARLINK-32038 - STARLINK-31271,49910.184,50782.355,872.170,
Contact STARLINK-32038 - STARLINK-31271,64063.490,64909.822,846.332,
Contact STARLINK-32038 - STARLINK-31271,75394.075,76203.970,809.895,
Contact STARLINK-32038 - STARLINK-1854,53612.575,54335.296,722.721,
Contact STARLINK-32038 - STARLINK-1854,64715.944,65546.323,830.380,
Contact STARLINK-32038 - STARLINK-1854,78681.832,79472.081,790.249,
Contact STARLINK-32038 - STARLINK-2449,61187.686,61539.356,351.670,
Contact STARLINK-32038 - STARLINK-2449,75256.748,75921.597,664.849,
Contact STARLINK-32038 - STARLINK-3621,6514.808,7701.484,1186.676,
Contact STARLINK-32038 - STARLINK-3621,17959.095,21851.417,3892.321,
Contact STARLINK-32038 - STARLINK-3621,32298.435,33158.561,860.126,
Contact STARLINK-32038 - STARLINK-3621,46660.018,47266.143,606.125,
Contact STARLINK-32038 - STARLINK-4404,10168.053,10804.606,636.553,
Contact STARLINK-32038 - STARLINK-4404,21583.853,22238.420,654.566,
Contact STARLINK-32038 - STARLINK-4404,35848.237,36535.767,687.530,
Contact STARLINK-32038 - STARLINK-4404,50126.436,50819.665,693.229,
Contact STARLINK-32038 - STARLINK-4404,64394.586,65113.017,718.431,
Contact STARLINK-32038 - STARLINK-4404,78674.300,79395.355,721.054,
Contact STARLINK-32038 - STARLINK-5104,32084.810,32927.485,842.675,
Contact STARLINK-32038 - STARLINK-5104,46021.700,53385.227,7363.527,
Contact STARLINK-32038 - STARLINK-5104,54474.034,67802.241,13328.208,
Contact STARLINK-32038 - STARLINK-5104,68628.370,82078.367,13449.997,
Contact STARLINK-32038 - STARLINK-5104,82971.013,86400.000,3428.987,
Contact STARLINK-32038 - STARLINK-30976,0.000,3639.526,3639.526,
Contact STARLINK-32038 - STARLINK-30976,14067.631,15047.857,980.226,
Contact STARLINK-32038 - STARLINK-30976,28324.271,29296.082,971.811,
Contact STARLINK-32038 - STARLINK-30976,42599.192,43525.553,926.361,
Contact STARLINK-32038 - STARLINK-30976,56886.979,57742.710,855.731,
Contact STARLINK-32038 - STARLINK-30976,68331.105,69102.439,771.334,
Contact STARLINK-32038 - STARLINK-30976,82658.578,83279.743,621.165,
Contact STARLINK-32038 - STARLINK-1255,46593.644,47292.788,699.145,
Contact STARLINK-32038 - STARLINK-1255,60638.434,61642.064,1003.630,
Contact STARLINK-32038 - STARLINK-1255,69027.742,76014.236,6986.495,
Contact STARLINK-32038 - STARLINK-1255,85896.560,86400.000,503.440,
Contact STARLINK-32038 - STARLINK-1581,0.000,86400.000,86400.000,
Contact STARLINK-32038 - MoonARTEMIS1,86.856,10693.105,10606.249,
Contact STARLINK-32038 - MoonARTEMIS1,11559.286,39043.857,27484.571,
Contact STARLINK-32038 - MoonARTEMIS1,40233.852,50372.297,10138.445,
Contact STARLINK-32038 - MoonARTEMIS1,51748.259,67367.673,15619.414,
Contact STARLINK-32038 - MoonARTEMIS1,68870.329,78703.798,9833.469,
Contact STARLINK-32038 - MoonARTEMIS1,80270.056,86400.000,6129.944,
Contact STARLINK-32038 - MoonARTEMIS2,38.699,39086.155,39047.456,
Contact STARLINK-32038 - MoonARTEMIS2,40238.116,50397.003,10158.887,
Contact STARLINK-32038 - MoonARTEMIS2,51679.324,67393.597,15714.273,
Contact STARLINK-32038 - MoonARTEMIS2,68907.214,78746.681,9839.467,
Contact STARLINK-32038 - MoonARTEMIS2,80339.504,86400.000,6060.496,
Contact STARLINK-32038 - MoonIOAGEO,0.000,5068.301,5068.301,
Contact STARLINK-32038 - MoonIOAGEO,11610.549,27720.137,16109.588,
Contact STARLINK-32038 - MoonIOAGEO,28805.998,39044.704,10238.706,
Contact STARLINK-32038 - MoonIOAGEO,40215.280,49450.597,9235.316,
Contact STARLINK-32038 - MoonIOAGEO,53278.407,67388.980,14110.573,
Contact STARLINK-32038 - MoonIOAGEO,68881.341,78722.898,9841.557,
Contact STARLINK-32038 - MoonIOAGEO,80250.738,86400.000,6149.262,
Contact STARLINK-32038 - MoonIOAGNO,0.000,2082.427,2082.427,
Contact STARLINK-32038 - MoonIOAGNO,6569.675,10720.367,4150.692,
Contact STARLINK-32038 - MoonIOAGNO,11568.469,39088.218,27519.749,
Contact STARLINK-32038 - MoonIOAGNO,40231.151,44727.311,4496.161,
Contact STARLINK-32038 - MoonIOAGNO,51719.875,67430.236,15710.361,
Contact STARLINK-32038 - MoonIOAGNO,68833.506,78757.568,9924.062,
Contact STARLINK-32038 - MoonIOAGNO,80258.504,86400.000,6141.496,
Contact STARLINK-32038 - MoonIOAGNO 0001,0.000,24024.628,24024.628,
Contact STARLINK-32038 - MoonIOAGNO 0001,28814.838,39089.601,10274.763,
Contact STARLINK-32038 - MoonIOAGNO 0001,40227.013,67391.849,27164.837,
Contact STARLINK-32038 - MoonIOAGNO 0001,71680.157,78737.343,7057.186,
Contact STARLINK-32038 - MoonIOAGNO 0001,80272.333,86400.000,6127.667,
Contact STARLINK-32038 - MoonIOAGSO,11.293,10740.410,10729.118,
Contact STARLINK-32038 - MoonIOAGSO,11606.982,27646.052,16039.070,
Contact STARLINK-32038 - MoonIOAGSO,28804.335,38998.671,10194.336,
Contact STARLINK-32038 - MoonIOAGSO,40226.024,50387.867,10161.843,
Contact STARLINK-32038 - MoonIOAGSO,51703.773,67342.617,15638.844,
Contact STARLINK-32038 - MoonIOAGSO,68854.295,78683.855,9829.560,
Contact STARLINK-32038 - MoonIOAGSO,80247.371,86400.000,6152.629,
Contact STARLINK-32038 - MoonIOAGSO 0001,125.239,10641.522,10516.283,
Contact STARLINK-32038 - MoonIOAGSO 0001,11573.454,39010.635,27437.181,
Contact STARLINK-32038 - MoonIOAGSO 0001,40291.166,50325.856,10034.690,
Contact STARLINK-32038 - MoonIOAGSO 0001,51698.347,67369.761,15671.414,
Contact STARLINK-32038 - MoonIOAGSO 0001,68826.641,78713.691,9887.050,
Contact STARLINK-32038 - MoonIOAGSO 0001,80294.625,86400.000,6105.375,
Contact STARLINK-32038 - MoonLRO,47.826,10721.397,10673.571,
Contact STARLINK-32038 - MoonLRO,12032.816,27723.534,15690.717,
Contact STARLINK-32038 - MoonLRO,28817.182,39051.618,10234.436,
Contact STARLINK-32038 - MoonLRO,40262.588,50367.193,10104.605,
Contact STARLINK-32038 - MoonLRO,51699.799,67394.730,15694.931,
Contact STARLINK-32038 - MoonLRO,68868.669,78716.020,9847.352,
Contact STARLINK-32038 - MoonLRO,80271.684,86400.000,6128.316,
Contact STARLINK-32038 - MarsSat1,2108.161,10734.590,8626.429,
Contact STARLINK-32038 - MarsSat1,12710.659,16403.315,3692.656,
Contact STARLINK-32038 - MarsSat1,18382.394,27740.766,9358.372,
Contact STARLINK-32038 - MarsSat1,29725.728,39078.223,9352.495,
Contact STARLINK-32038 - MarsSat1,41068.890,56084.457,15015.567,
Contact STARLINK-32038 - MarsSat1,58083.388,67422.013,9338.625,
Contact STARLINK-32038 - MarsSat1,69426.273,78759.631,9333.358,
Contact STARLINK-32038 - MarsSat1,80769.081,84428.460,3659.379,
Contact STARLINK-32038 - MarsSat2,1367.167,10734.601,9367.433,
Contact STARLINK-32038 - MarsSat2,12710.695,16403.301,3692.605,
Contact STARLINK-32038 - MarsSat2,18382.405,27740.726,9358.320,
Contact STARLINK-32038 - MarsSat2,29725.720,39078.184,9352.464,
Contact STARLINK-32038 - MarsSat2,41068.900,56084.438,15015.538,
Contact STARLINK-32038 - MarsSat2,58083.426,67421.986,9338.559,
Contact STARLINK-32038 - MarsSat2,69426.292,78759.575,9333.284,
Contact STARLINK-32038 - MarsSat2,80769.046,84428.389,3659.343,
Contact STARLINK-32038 - MarsSat3,1367.036,10734.489,9367.454,
Contact STARLINK-32038 - MarsSat3,12710.563,16403.206,3692.643,
Contact STARLINK-32038 - MarsSat3,18382.283,27740.709,9358.426,
Contact STARLINK-32038 - MarsSat3,29725.656,39078.260,9352.604,
Contact STARLINK-32038 - MarsSat3,41068.909,56084.564,15015.654,
