sl_10_86400_20260515 Contact Analysis.csv
2026/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/05/15 07:47:00.00, Stop: 2026/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31407 - STARLINK-5433,32806.870,86400.000,53593.130,
Contact STARLINK-31407 - STARLINK-31456,57244.678,58043.321,798.643,
Contact STARLINK-31407 - STARLINK-31456,65522.876,72317.672,6794.796,
Contact STARLINK-31407 - STARLINK-31456,82122.374,86400.000,4277.626,
Contact STARLINK-31407 - STARLINK-2333,6549.146,7555.440,1006.294,
Contact STARLINK-31407 - STARLINK-2333,17958.418,18756.527,798.109,
Contact STARLINK-31407 - STARLINK-1457,0.000,42278.937,42278.937,
Contact STARLINK-31407 - STARLINK-1457,46344.746,47591.165,1246.419,
Contact STARLINK-31407 - MoonARTEMIS1,1163.114,10421.519,9258.405,
Contact STARLINK-31407 - MoonARTEMIS1,12408.578,16036.680,3628.102,
Contact STARLINK-31407 - MoonARTEMIS1,18029.872,27265.702,9235.830,
Contact STARLINK-31407 - MoonARTEMIS1,29270.607,38493.849,9223.242,
Contact STARLINK-31407 - MoonARTEMIS1,40509.961,49722.285,9212.324,
Contact STARLINK-31407 - MoonARTEMIS1,51749.507,60953.550,9204.043,
Contact STARLINK-31407 - MoonARTEMIS1,62993.369,66573.826,3580.457,
Contact STARLINK-31407 - MoonARTEMIS1,68625.959,77826.533,9200.574,
Contact STARLINK-31407 - MoonARTEMIS1,79895.015,86400.000,6504.985,
Contact STARLINK-31407 - MoonARTEMIS2,1127.153,10412.674,9285.521,
Contact STARLINK-31407 - MoonARTEMIS2,12375.337,27259.514,14884.177,
Contact STARLINK-31407 - MoonARTEMIS2,29246.714,38489.911,9243.197,
Contact STARLINK-31407 - MoonARTEMIS2,40496.975,44107.849,3610.874,
Contact STARLINK-31407 - MoonARTEMIS2,51779.875,60990.331,9210.456,
Contact STARLINK-31407 - MoonARTEMIS2,63037.346,66609.252,3571.906,
Contact STARLINK-31407 - MoonARTEMIS2,68661.589,77843.062,9181.473,
Contact STARLINK-31407 - MoonARTEMIS2,79906.099,86400.000,6493.901,
Contact STARLINK-31407 - MoonIOAGEO,1118.362,4377.014,3258.652,
Contact STARLINK-31407 - MoonIOAGEO,12401.650,16042.563,3640.913,
Contact STARLINK-31407 - MoonIOAGEO,18033.319,27267.909,9234.590,
Contact STARLINK-31407 - MoonIOAGEO,29262.577,38484.991,9222.414,
Contact STARLINK-31407 - MoonIOAGEO,40494.435,48546.963,8052.528,
Contact STARLINK-31407 - MoonIOAGEO,52534.113,60980.483,8446.371,
Contact STARLINK-31407 - MoonIOAGEO,63027.673,66594.236,3566.562,
Contact STARLINK-31407 - MoonIOAGEO,68643.021,77806.528,9163.507,
Contact STARLINK-31407 - MoonIOAGEO,79862.184,86400.000,6537.816,
Contact STARLINK-31407 - MoonIOAGNO,6765.997,10406.403,3640.406,
Contact STARLINK-31407 - MoonIOAGNO,12381.882,16027.612,3645.730,
Contact STARLINK-31407 - MoonIOAGNO,18000.547,27270.665,9270.117,
Contact STARLINK-31407 - MoonIOAGNO,29252.943,38506.650,9253.707,
Contact STARLINK-31407 - MoonIOAGNO,40510.637,44121.784,3611.147,
Contact STARLINK-31407 - MoonIOAGNO,51765.658,60969.656,9203.998,
Contact STARLINK-31407 - MoonIOAGNO,63001.085,66588.503,3587.418,
Contact STARLINK-31407 - MoonIOAGNO,68623.746,77821.176,9197.430,
Contact STARLINK-31407 - MoonIOAGNO,79871.927,86400.000,6528.073,
Contact STARLINK-31407 - MoonIOAGNO 0001,1117.358,10416.684,9299.326,
Contact STARLINK-31407 - MoonIOAGNO 0001,12377.169,16035.773,3658.605,
Contact STARLINK-31407 - MoonIOAGNO 0001,18008.609,21652.668,3644.059,
Contact STARLINK-31407 - MoonIOAGNO 0001,29268.754,38501.047,9232.293,
Contact STARLINK-31407 - MoonIOAGNO 0001,40503.724,49740.345,9236.622,
Contact STARLINK-31407 - MoonIOAGNO 0001,51753.337,60972.847,9219.509,
Contact STARLINK-31407 - MoonIOAGNO 0001,63006.519,66586.620,3580.100,
Contact STARLINK-31407 - MoonIOAGNO 0001,71464.873,77815.060,6350.186,
Contact STARLINK-31407 - MoonIOAGNO 0001,79873.124,86400.000,6526.876,
Contact STARLINK-31407 - MoonIOAGSO,1111.017,10417.565,9306.548,
Contact STARLINK-31407 - MoonIOAGSO,12397.909,16026.991,3629.082,
Contact STARLINK-31407 - MoonIOAGSO,18018.322,27241.555,9223.233,
Contact STARLINK-31407 - MoonIOAGSO,29250.673,38471.485,9220.813,
Contact STARLINK-31407 - MoonIOAGSO,40490.936,49726.553,9235.617,
Contact STARLINK-31407 - MoonIOAGSO,51760.415,60962.910,9202.495,
Contact STARLINK-31407 - MoonIOAGSO,63010.856,66568.568,3557.711,
Contact STARLINK-31407 - MoonIOAGSO,68624.433,77789.720,9165.287,
Contact STARLINK-31407 - MoonIOAGSO,79856.523,86400.000,6543.477,
Contact STARLINK-31407 - MoonIOAGSO 0001,1131.021,10380.173,9249.153,
Contact STARLINK-31407 - MoonIOAGSO 0001,12367.577,27253.347,14885.770,
Contact STARLINK-31407 - MoonIOAGSO 0001,29257.306,38497.045,9239.739,
Contact STARLINK-31407 - MoonIOAGSO 0001,40517.424,49711.411,9193.987,
Contact STARLINK-31407 - MoonIOAGSO 0001,51747.640,60940.706,9193.066,
Contact STARLINK-31407 - MoonIOAGSO 0001,62986.849,66563.252,3576.403,
Contact STARLINK-31407 - MoonIOAGSO 0001,68614.649,77820.977,9206.328,
Contact STARLINK-31407 - MoonIOAGSO 0001,79885.591,86400.000,6514.409,
Contact STARLINK-31407 - MoonLRO,6762.738,8078.198,1315.460,
Contact STARLINK-31407 - MoonLRO,12391.850,14888.887,2497.038,
Contact STARLINK-31407 - MoonLRO,18015.272,27263.264,9247.992,
Contact STARLINK-31407 - MoonLRO,31092.121,32886.588,1794.467,
Contact STARLINK-31407 - MoonLRO,46143.510,49100.628,2957.118,
Contact STARLINK-31407 - MoonLRO,51763.712,55346.154,3582.442,
Contact STARLINK-31407 - MoonLRO,71964.873,76532.780,4567.907,
Contact STARLINK-31407 - MoonLRO,79881.772,86400.000,6518.228,
Contact STARLINK-31407 - MarsSat1,981.518,10234.700,9253.182,
Contact STARLINK-31407 - MarsSat1,12195.309,21442.696,9247.387,
Contact STARLINK-31407 - MarsSat1,23408.889,27046.649,3637.760,
Contact STARLINK-31407 - MarsSat1,29015.610,38254.487,9238.877,
Contact STARLINK-31407 - MarsSat1,40228.933,49462.257,9233.323,
Contact STARLINK-31407 - MarsSat1,51442.112,60669.966,9227.854,
Contact STARLINK-31407 - MarsSat1,62655.140,71877.597,9222.457,
Contact STARLINK-31407 - MarsSat1,73867.992,77481.374,3613.383,
Contact STARLINK-31407 - MarsSat1,79474.343,86400.000,6925.657,
Contact STARLINK-31407 - MarsSat2,981.464,10234.695,9253.231,
Contact STARLINK-31407 - MarsSat2,12195.307,21442.762,9247.455,
Contact STARLINK-31407 - MarsSat2,23408.937,27046.742,3637.806,
Contact STARLINK-31407 - MarsSat2,29015.676,38254.611,9238.935,
Contact STARLINK-31407 - MarsSat2,40229.012,49462.367,9233.355,
Contact STARLINK-31407 - MarsSat2,51442.162,60670.020,9227.858,
Contact STARLINK-31407 - MarsSat2,62655.128,71877.575,9222.447,
Contact STARLINK-31407 - MarsSat2,73867.916,77481.318,3613.403,
Contact STARLINK-31407 - MarsSat2,79474.243,86400.000,6925.757,
Contact STARLINK-31407 - MarsSat3,981.451,10234.642,9253.192,
Contact STARLINK-31407 - MarsSat3,12195.306,21442.725,9247.419,
Contact STARLINK-31407 - MarsSat3,23408.929,27046.707,3637.779,
Contact STARLINK-31407 - MarsSat3,29015.655,38254.564,9238.909,
Contact STARLINK-31407 - MarsSat3,40228.969,49462.307,9233.338,
Contact STARLINK-31407 - MarsSat3,51442.112,60669.955,9227.843,
Contact STARLINK-31407 - MarsSat3,62655.090,71877.520,9222.430,
Contact STARLINK-31407 - MarsSat3,73867.903,77481.274,3613.371,
Contact STARLINK-31407 - MarsSat3,79474.249,86400.000,6925.751,
Contact STARLINK-31407 - MarsSat4,981.454,4630.579,3649.125,
Contact STARLINK-31407 - MarsSat4,12195.264,21442.683,9247.419,
Contact STARLINK-31407 - MarsSat4,23408.882,27046.655,3637.773,
Contact STARLINK-31407 - MarsSat4,29015.639,38254.553,9238.913,
Contact STARLINK-31407 - MarsSat4,40850.794,49462.326,8611.532,
Contact STARLINK-31407 - MarsSat4,51442.144,60669.983,9227.840,
Contact STARLINK-31407 - MarsSat4,62655.141,71525.386,8870.245,
Contact STARLINK-31407 - MarsSat4,73867.954,77481.341,3613.387,
Contact STARLINK-31407 - MarsSat4,79474.269,86400.000,6925.731,
Contact STARLINK-30345 - STARLINK-1417,0.000,86400.000,86400.000,
Contact STARLINK-30345 - STARLINK-3071,0.000,75138.737,75138.737,
Contact STARLINK-30345 - STARLINK-3071,75680.899,86400.000,10719.101,
Contact STARLINK-30345 - MoonARTEMIS1,0.000,6536.340,6536.340,
Contact STARLINK-30345 - MoonARTEMIS1,7879.655,23871.901,15992.246,
Contact STARLINK-30345 - MoonARTEMIS1,25201.871,35422.734,10220.862,
Contact STARLINK-30345 - MoonARTEMIS1,36750.783,52745.829,15995.046,
Contact STARLINK-30345 - MoonARTEMIS1,54079.315,64301.942,10222.628,
Contact STARLINK-30345 - MoonARTEMIS1,65646.972,81655.104,16008.133,
Contact STARLINK-30345 - MoonARTEMIS1,83088.810,86400.000,3311.190,
Contact STARLINK-30345 - MoonARTEMIS2,0.000,6502.537,6502.537,
Contact STARLINK-30345 - MoonARTEMIS2,7777.480,35413.081,27635.600,
Contact STARLINK-30345 - MoonARTEMIS2,36686.739,46180.859,9494.120,
Contact STARLINK-30345 - MoonARTEMIS2,48320.232,52804.036,4483.803,
Contact STARLINK-30345 - MoonARTEMIS2,54126.996,64377.510,10250.514,
Contact STARLINK-30345 - MoonARTEMIS2,65709.053,81698.514,15989.462,
Contact STARLINK-30345 - MoonARTEMIS2,83073.572,86400.000,3326.428,
Contact STARLINK-30345 - MoonIOAGEO,0.000,4546.249,4546.249,
Contact STARLINK-30345 - MoonIOAGEO,8522.006,35405.220,26883.215,
Contact STARLINK-30345 - MoonIOAGEO,36703.284,48762.568,12059.284,
Contact STARLINK-30345 - MoonIOAGEO,54111.448,64349.996,10238.548,
Contact STARLINK-30345 - MoonIOAGEO,65701.057,81618.929,15917.873,
Contact STARLINK-30345 - MoonIOAGEO,83007.892,86400.000,3392.108,
Contact STARLINK-30345 - MoonIOAGNO,0.000,720.890,720.890,
Contact STARLINK-30345 - MoonIOAGNO,7847.334,35450.874,27603.539,
Contact STARLINK-30345 - MoonIOAGNO,36681.775,45538.826,8857.052,
Contact STARLINK-30345 - MoonIOAGNO,49683.439,52767.681,3084.242,
Contact STARLINK-30345 - MoonIOAGNO,54098.674,64345.302,10246.628,
Contact STARLINK-30345 - MoonIOAGNO,65613.804,81661.134,16047.330,
Contact STARLINK-30345 - MoonIOAGNO,83010.837,86400.000,3389.163,
Contact STARLINK-30345 - MoonIOAGNO 0001,0.000,6502.905,6502.905,
Contact STARLINK-30345 - MoonIOAGNO 0001,7764.387,23873.748,16109.361,
Contact STARLINK-30345 - MoonIOAGNO 0001,27637.894,35430.596,7792.702,
Contact STARLINK-30345 - MoonIOAGNO 0001,36699.128,52797.211,16098.083,
Contact STARLINK-30345 - MoonIOAGNO 0001,54032.994,64339.831,10306.837,
Contact STARLINK-30345 - MoonIOAGNO 0001,71590.517,81654.669,10064.152,
Contact STARLINK-30345 - MoonIOAGNO 0001,83004.005,86400.000,3395.995,
Contact STARLINK-30345 - MoonIOAGSO,0.000,6479.575,6479.575,
Contact STARLINK-30345 - MoonIOAGSO,7812.852,23826.855,16014.003,
Contact STARLINK-30345 - MoonIOAGSO,25200.435,35369.804,10169.370,
Contact STARLINK-30345 - MoonIOAGSO,36739.049,52787.265,16048.217,
Contact STARLINK-30345 - MoonIOAGSO,54102.196,64296.780,10194.584,
Contact STARLINK-30345 - MoonIOAGSO,65701.431,81586.822,15885.392,
Contact STARLINK-30345 - MoonIOAGSO,83025.915,86400.000,3374.085,
Contact STARLINK-30345 - MoonIOAGSO 0001,0.000,6453.840,6453.840,
Contact STARLINK-30345 - MoonIOAGSO 0001,7859.757,35441.339,27581.582,
Contact STARLINK-30345 - MoonIOAGSO 0001,36764.468,52716.347,15951.879,
Contact STARLINK-30345 - MoonIOAGSO 0001,54104.502,64275.264,10170.762,
Contact STARLINK-30345 - MoonIOAGSO 0001,65650.334,81629.992,15979.658,
Contact STARLINK-30345 - MoonIOAGSO 0001,83073.713,86400.000,3326.287,
Contact STARLINK-30345 - MoonLRO,0.000,701.867,701.867,
Contact STARLINK-30345 - MoonLRO,10633.999,28579.137,17945.138,
Contact STARLINK-30345 - MoonLRO,31041.539,35400.846,4359.307,
Contact STARLINK-30345 - MoonLRO,37897.659,41208.018,3310.360,
Contact STARLINK-30345 - MoonLRO,44745.832,49156.338,4410.507,
Contact STARLINK-30345 - MoonLRO,59887.459,62831.057,2943.598,
Contact STARLINK-30345 - MoonLRO,65667.421,81638.479,15971.059,
Contact STARLINK-30345 - MoonLRO,85651.911,86400.000,748.089,
Contact STARLINK-30345 - MarsSat1,0.000,6219.731,6219.731,
Contact STARLINK-30345 - MarsSat1,7796.546,17723.621,9927.075,
Contact STARLINK-30345 - MarsSat1,19299.665,34979.016,15679.351,
Contact STARLINK-30345 - MarsSat1,36554.837,46482.373,9927.536,
Contact STARLINK-30345 - MarsSat1,48058.611,63737.048,15678.437,
Contact STARLINK-30345 - MarsSat1,65314.695,75239.854,9925.159,
Contact STARLINK-30345 - MarsSat1,76818.973,86400.000,9581.027,
Contact STARLINK-30345 - MarsSat2,0.000,6219.680,6219.680,
Contact STARLINK-30345 - MarsSat2,7796.532,17723.677,9927.145,
Contact STARLINK-30345 - MarsSat2,19299.635,34979.180,15679.545,
Contact STARLINK-30345 - MarsSat2,36554.791,46482.530,9927.739,
Contact STARLINK-30345 - MarsSat2,48058.534,63737.066,15678.532,
Contact STARLINK-30345 - MarsSat2,65314.559,75239.753,9925.194,
Contact STARLINK-30345 - MarsSat2,76818.823,86400.000,9581.177,
Contact STARLINK-30345 - MarsSat3,0.000,6219.633,6219.633,
Contact STARLINK-30345 - MarsSat3,7796.625,17723.644,9927.018,
Contact STARLINK-30345 - MarsSat3,19299.715,34979.116,15679.401,
Contact STARLINK-30345 - MarsSat3,36554.783,46482.441,9927.658,
Contact STARLINK-30345 - MarsSat3,48058.523,63736.979,15678.456,
Contact STARLINK-30345 - MarsSat3,65314.604,75239.700,9925.096,
Contact STARLINK-30345 - MarsSat3,76818.923,86400.000,9581.077,
Contact STARLINK-30345 - MarsSat4,0.000,6219.648,6219.648,
Contact STARLINK-30345 - MarsSat4,8487.029,17723.574,9236.545,
Contact STARLINK-30345 - MarsSat4,19299.629,34979.111,15679.482,
Contact STARLINK-30345 - MarsSat4,42306.714,46482.482,4175.767,
Contact STARLINK-30345 - MarsSat4,48058.575,63737.052,15678.477,
Contact STARLINK-30345 - MarsSat4,65314.692,69488.471,4173.779,
Contact STARLINK-30345 - MarsSat4,76818.868,86400.000,9581.132,
Contact STARLINK-1417 - STARLINK-3071,0.000,45854.910,45854.910,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,7038.989,7038.989,
Contact STARLINK-1417 - MoonARTEMIS1,8299.473,24175.026,15875.553,
Contact STARLINK-1417 - MoonARTEMIS1,25526.614,35596.455,10069.842,
Contact STARLINK-1417 - MoonARTEMIS1,37002.868,52728.572,15725.704,
Contact STARLINK-1417 - MoonARTEMIS1,54212.409,64154.657,9942.248,
