sl_100_5400_20261113 Contact Analysis.csv
2026/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/11/13 07:47:00.00, Stop: 2026/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30522 - STARLINK-4450,0.000,3679.563,3679.563,
Contact STARLINK-30522 - STARLINK-1630,2793.136,4430.631,1637.495,
Contact STARLINK-30522 - STARLINK-30482,0.000,2915.929,2915.929,
Contact STARLINK-30522 - STARLINK-30482,4500.094,5400.000,899.906,
Contact STARLINK-30522 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-3279,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-5636,0.000,2948.127,2948.127,
Contact STARLINK-30522 - STARLINK-5636,4507.604,5400.000,892.396,
Contact STARLINK-30522 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-5268,3591.710,4061.709,469.999,
Contact STARLINK-30522 - STARLINK-4777,3057.782,4455.797,1398.015,
Contact STARLINK-30522 - STARLINK-4794,0.000,3771.780,3771.780,
Contact STARLINK-30522 - STARLINK-4411,0.000,621.540,621.540,
Contact STARLINK-30522 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-4481,0.000,476.838,476.838,
Contact STARLINK-30522 - STARLINK-4481,4801.183,5400.000,598.817,
Contact STARLINK-30522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonLRO,0.000,639.731,639.731,
Contact STARLINK-30522 - MoonLRO,3722.039,5400.000,1677.961,
Contact STARLINK-30522 - MarsSat1,0.000,3652.174,3652.174,
Contact STARLINK-30522 - MarsSat2,0.000,3652.149,3652.149,
Contact STARLINK-30522 - MarsSat3,0.000,3652.259,3652.259,
Contact STARLINK-30522 - MarsSat4,0.000,3652.144,3652.144,
Contact STARLINK-30546 - STARLINK-4450,3456.229,3759.590,303.361,
