sl_50_5400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1892 - STARLINK-30580,0.000,159.845,159.845,
Contact STARLINK-1892 - STARLINK-30580,5188.412,5400.000,211.588,
Contact STARLINK-1892 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-5987,3078.404,3802.291,723.886,
Contact STARLINK-1892 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-3690,0.000,4230.871,4230.871,
Contact STARLINK-1892 - STARLINK-30857,0.000,134.575,134.575,
Contact STARLINK-1892 - STARLINK-11147 [DTC],4971.588,5400.000,428.412,
Contact STARLINK-1892 - STARLINK-3717,3316.806,3847.441,530.635,
Contact STARLINK-1892 - STARLINK-30366,0.000,10.341,10.341,
Contact STARLINK-1892 - STARLINK-30366,4666.477,5400.000,733.523,
Contact STARLINK-1892 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-5916,3593.391,3963.786,370.395,
Contact STARLINK-1892 - STARLINK-5506,3582.626,4163.715,581.089,
Contact STARLINK-1892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MarsSat1,405.323,3942.208,3536.885,
Contact STARLINK-1892 - MarsSat2,405.195,3942.072,3536.876,
Contact STARLINK-1892 - MarsSat3,405.249,3942.133,3536.884,
Contact STARLINK-1892 - MarsSat4,405.293,3942.155,3536.862,
Contact STARLINK-4099 - STARLINK-30196,3348.805,4497.728,1148.922,
Contact STARLINK-4099 - STARLINK-1172,0.000,3918.714,3918.714,
Contact STARLINK-4099 - STARLINK-4444,0.000,122.621,122.621,
Contact STARLINK-4099 - STARLINK-4444,5236.937,5400.000,163.063,
Contact STARLINK-4099 - STARLINK-3690,4504.440,5400.000,895.560,
Contact STARLINK-4099 - STARLINK-30420,0.000,5400.000,5400.000,
Contact STARLINK-4099 - STARLINK-4473,0.000,3753.909,3753.909,
Contact STARLINK-4099 - STARLINK-5012,3355.068,3877.108,522.040,
Contact STARLINK-4099 - STARLINK-4354,0.000,547.061,547.061,
Contact STARLINK-4099 - STARLINK-5916,4748.026,5400.000,651.974,
Contact STARLINK-4099 - MoonARTEMIS1,2036.800,5400.000,3363.200,
Contact STARLINK-4099 - MoonARTEMIS2,2095.293,5400.000,3304.707,
Contact STARLINK-4099 - MoonIOAGEO,2041.137,5400.000,3358.863,
Contact STARLINK-4099 - MoonIOAGNO,2037.618,5400.000,3362.382,
Contact STARLINK-4099 - MoonIOAGNO 0001,2042.894,5400.000,3357.106,
Contact STARLINK-4099 - MoonIOAGSO,2051.852,5400.000,3348.148,
Contact STARLINK-4099 - MoonIOAGSO 0001,2072.058,5400.000,3327.942,
Contact STARLINK-4099 - MoonLRO,3345.492,5400.000,2054.508,
Contact STARLINK-4099 - MarsSat1,0.000,3028.080,3028.080,
Contact STARLINK-4099 - MarsSat1,5148.052,5400.000,251.948,
Contact STARLINK-4099 - MarsSat2,0.000,3028.008,3028.008,
Contact STARLINK-4099 - MarsSat2,5147.953,5400.000,252.047,
Contact STARLINK-4099 - MarsSat3,0.000,3028.020,3028.020,
Contact STARLINK-4099 - MarsSat3,5147.974,5400.000,252.026,
Contact STARLINK-4099 - MarsSat4,0.000,3028.082,3028.082,
Contact STARLINK-4099 - MarsSat4,5148.039,5400.000,251.961,
Contact STARLINK-30196 - STARLINK-1172,428.530,4899.439,4470.909,
Contact STARLINK-30196 - STARLINK-5987,0.000,255.723,255.723,
Contact STARLINK-30196 - STARLINK-5987,5110.696,5400.000,289.304,
Contact STARLINK-30196 - STARLINK-5733,5127.592,5400.000,272.408,
Contact STARLINK-30196 - STARLINK-3966,0.000,429.827,429.827,
Contact STARLINK-30196 - STARLINK-30420,825.446,5043.202,4217.756,
Contact STARLINK-30196 - STARLINK-4473,3047.190,3779.974,732.784,
Contact STARLINK-30196 - STARLINK-3892,0.000,2866.562,2866.562,
Contact STARLINK-30196 - STARLINK-3892,4608.566,5400.000,791.434,
Contact STARLINK-30196 - STARLINK-3717,0.000,453.790,453.790,
Contact STARLINK-30196 - STARLINK-3717,5183.531,5400.000,216.469,
Contact STARLINK-30196 - STARLINK-5012,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-4200,0.000,2910.641,2910.641,
Contact STARLINK-30196 - STARLINK-4200,4133.981,5400.000,1266.019,
Contact STARLINK-30196 - STARLINK-5916,0.000,698.308,698.308,
Contact STARLINK-30196 - STARLINK-5916,5347.814,5400.000,52.186,
Contact STARLINK-30196 - STARLINK-5506,0.000,3601.463,3601.463,
Contact STARLINK-30196 - MoonARTEMIS1,1727.892,5313.908,3586.016,
Contact STARLINK-30196 - MoonARTEMIS2,1789.638,5371.645,3582.008,
Contact STARLINK-30196 - MoonIOAGEO,1738.526,5323.899,3585.373,
Contact STARLINK-30196 - MoonIOAGNO,1742.098,5327.584,3585.486,
Contact STARLINK-30196 - MoonIOAGNO 0001,1758.515,5345.159,3586.644,
Contact STARLINK-30196 - MoonIOAGSO,1738.931,5328.451,3589.520,
Contact STARLINK-30196 - MoonIOAGSO 0001,1742.102,5323.550,3581.447,
Contact STARLINK-30196 - MoonLRO,3310.608,5329.282,2018.674,
Contact STARLINK-30196 - MarsSat1,0.000,2602.435,2602.435,
Contact STARLINK-30196 - MarsSat1,4730.838,5400.000,669.162,
Contact STARLINK-30196 - MarsSat2,0.000,2602.285,2602.285,
Contact STARLINK-30196 - MarsSat2,4730.690,5400.000,669.310,
Contact STARLINK-30196 - MarsSat3,0.000,2602.347,2602.347,
Contact STARLINK-30196 - MarsSat3,4730.755,5400.000,669.245,
Contact STARLINK-30196 - MarsSat4,0.000,2602.391,2602.391,
Contact STARLINK-30196 - MarsSat4,4730.780,5400.000,669.220,
Contact STARLINK-3343 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4629,240.068,5199.695,4959.627,
Contact STARLINK-3343 - STARLINK-5733,0.000,4044.618,4044.618,
Contact STARLINK-3343 - STARLINK-5683,0.000,154.034,154.034,
Contact STARLINK-3343 - STARLINK-5683,5057.251,5400.000,342.749,
Contact STARLINK-3343 - STARLINK-31581,0.000,537.859,537.859,
Contact STARLINK-3343 - STARLINK-31415,0.000,3631.400,3631.400,
Contact STARLINK-3343 - STARLINK-1986,0.000,289.894,289.894,
Contact STARLINK-3343 - STARLINK-1986,5100.493,5400.000,299.507,
Contact STARLINK-3343 - STARLINK-3892,3040.217,3702.685,662.469,
Contact STARLINK-3343 - STARLINK-4709,3555.893,4440.833,884.940,
Contact STARLINK-3343 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-1598,3403.239,3934.353,531.114,
Contact STARLINK-3343 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MoonARTEMIS1,0.000,3261.840,3261.840,
Contact STARLINK-3343 - MoonARTEMIS2,0.000,3308.474,3308.474,
Contact STARLINK-3343 - MoonIOAGEO,0.000,3262.699,3262.699,
Contact STARLINK-3343 - MoonIOAGNO,0.000,3261.396,3261.396,
Contact STARLINK-3343 - MoonIOAGNO 0001,0.000,3258.549,3258.549,
Contact STARLINK-3343 - MoonIOAGSO,0.000,3272.655,3272.655,
Contact STARLINK-3343 - MoonIOAGSO 0001,0.000,3295.841,3295.841,
Contact STARLINK-3343 - MoonLRO,0.000,1015.531,1015.531,
Contact STARLINK-3343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30580 - STARLINK-3512,0.000,499.326,499.326,
Contact STARLINK-30580 - STARLINK-3512,5339.083,5400.000,60.917,
Contact STARLINK-30580 - STARLINK-32285,0.000,121.200,121.200,
Contact STARLINK-30580 - STARLINK-32285,5104.718,5400.000,295.282,
Contact STARLINK-30580 - STARLINK-4444,3266.990,3997.993,731.003,
Contact STARLINK-30580 - STARLINK-6304,4514.900,5400.000,885.100,
Contact STARLINK-30580 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-30580 - STARLINK-30854,2919.821,3907.939,988.118,
Contact STARLINK-30580 - STARLINK-11147 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30580 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,1816.871,1816.871,
Contact STARLINK-30580 - MoonARTEMIS1,3975.334,5400.000,1424.666,
Contact STARLINK-30580 - MoonARTEMIS2,0.000,1862.391,1862.391,
Contact STARLINK-30580 - MoonARTEMIS2,4031.925,5400.000,1368.075,
Contact STARLINK-30580 - MoonIOAGEO,0.000,1817.515,1817.515,
Contact STARLINK-30580 - MoonIOAGEO,3979.639,5400.000,1420.361,
Contact STARLINK-30580 - MoonIOAGNO,0.000,1812.749,1812.749,
Contact STARLINK-30580 - MoonIOAGNO,3980.525,5400.000,1419.475,
Contact STARLINK-30580 - MoonIOAGNO 0001,0.000,1814.544,1814.544,
Contact STARLINK-30580 - MoonIOAGNO 0001,3979.290,5400.000,1420.710,
Contact STARLINK-30580 - MoonIOAGSO,0.000,1828.570,1828.570,
Contact STARLINK-30580 - MoonIOAGSO,3989.145,5400.000,1410.855,
Contact STARLINK-30580 - MoonIOAGSO 0001,0.000,1849.201,1849.201,
Contact STARLINK-30580 - MoonIOAGSO 0001,4011.351,5400.000,1388.649,
Contact STARLINK-30580 - MoonLRO,0.000,984.934,984.934,
Contact STARLINK-30580 - MoonLRO,3996.563,5400.000,1403.437,
Contact STARLINK-30580 - MarsSat1,1392.408,4900.487,3508.080,
Contact STARLINK-30580 - MarsSat2,1392.328,4900.411,3508.082,
Contact STARLINK-30580 - MarsSat3,1392.347,4900.422,3508.075,
Contact STARLINK-30580 - MarsSat4,1392.407,4900.484,3508.077,
Contact STARLINK-1172 - STARLINK-5987,4675.743,5400.000,724.257,
Contact STARLINK-1172 - STARLINK-3966,4834.048,5400.000,565.952,
Contact STARLINK-1172 - STARLINK-5683,3469.160,4472.640,1003.479,
