sl_100_5400_20260301 Contact Analysis.csv
2026/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/03/01 07:47:00.00, Stop: 2026/03/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30861 - STARLINK-1999,4971.182,5400.000,428.818,
Contact STARLINK-30861 - STARLINK-31256,0.000,3733.192,3733.192,
Contact STARLINK-30861 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonARTEMIS1,0.000,1691.095,1691.095,
Contact STARLINK-30861 - MoonARTEMIS1,3851.254,5400.000,1548.746,
Contact STARLINK-30861 - MoonARTEMIS2,0.000,1738.906,1738.906,
Contact STARLINK-30861 - MoonARTEMIS2,3899.207,5400.000,1500.793,
Contact STARLINK-30861 - MoonIOAGEO,0.000,1702.390,1702.390,
Contact STARLINK-30861 - MoonIOAGEO,3862.084,5400.000,1537.916,
Contact STARLINK-30861 - MoonIOAGNO,0.000,1693.916,1693.916,
Contact STARLINK-30861 - MoonIOAGNO,3858.896,5400.000,1541.104,
Contact STARLINK-30861 - MoonIOAGNO 0001,0.000,1703.880,1703.880,
Contact STARLINK-30861 - MoonIOAGNO 0001,3861.578,5400.000,1538.422,
Contact STARLINK-30861 - MoonIOAGSO,0.000,1714.987,1714.987,
Contact STARLINK-30861 - MoonIOAGSO,3874.087,5400.000,1525.913,
Contact STARLINK-30861 - MoonIOAGSO 0001,0.000,1729.296,1729.296,
Contact STARLINK-30861 - MoonIOAGSO 0001,3892.689,5400.000,1507.311,
Contact STARLINK-30861 - MoonLRO,0.000,286.264,286.264,
Contact STARLINK-30861 - MoonLRO,3874.516,5400.000,1525.484,
Contact STARLINK-30861 - MarsSat1,1200.212,4832.424,3632.212,
Contact STARLINK-30861 - MarsSat2,1200.076,4832.274,3632.198,
Contact STARLINK-30861 - MarsSat3,1200.113,4832.342,3632.229,
Contact STARLINK-30861 - MarsSat4,1200.146,4832.353,3632.207,
Contact STARLINK-32029 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-4377,4799.543,5400.000,600.457,
Contact STARLINK-32029 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-3200,0.000,371.022,371.022,
Contact STARLINK-32029 - STARLINK-3200,5178.120,5400.000,221.880,
Contact STARLINK-32029 - STARLINK-11228 [DTC],0.000,187.832,187.832,
Contact STARLINK-32029 - STARLINK-11228 [DTC],5241.712,5400.000,158.288,
Contact STARLINK-32029 - STARLINK-5372,4967.083,5400.000,432.917,
Contact STARLINK-32029 - STARLINK-2414,5363.437,5400.000,36.563,
Contact STARLINK-32029 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-30333,0.000,189.748,189.748,
Contact STARLINK-32029 - STARLINK-30333,4943.553,5400.000,456.447,
Contact STARLINK-32029 - STARLINK-32231,2806.627,3872.357,1065.729,
Contact STARLINK-32029 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-1378,0.000,418.721,418.721,
Contact STARLINK-32029 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-30204,425.693,5400.000,4974.307,
Contact STARLINK-32029 - STARLINK-31975,0.000,87.293,87.293,
Contact STARLINK-32029 - STARLINK-31975,4818.350,5400.000,581.650,
Contact STARLINK-32029 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-31256,0.000,404.884,404.884,
Contact STARLINK-32029 - STARLINK-31256,5398.105,5400.000,1.895,
Contact STARLINK-32029 - STARLINK-30449,0.000,3014.173,3014.173,
Contact STARLINK-32029 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat1,685.759,4160.745,3474.986,
Contact STARLINK-32029 - MarsSat2,685.648,4160.607,3474.959,
Contact STARLINK-32029 - MarsSat3,685.662,4160.656,3474.994,
Contact STARLINK-32029 - MarsSat4,685.705,4160.676,3474.970,
Contact STARLINK-5681 - STARLINK-4377,0.000,85.988,85.988,
Contact STARLINK-5681 - STARLINK-4377,5055.967,5400.000,344.033,
Contact STARLINK-5681 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-5936,0.000,3402.831,3402.831,
Contact STARLINK-5681 - STARLINK-5936,4307.669,5400.000,1092.331,
Contact STARLINK-5681 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-3200,0.000,3732.885,3732.885,
Contact STARLINK-5681 - STARLINK-4478,0.000,308.995,308.995,
Contact STARLINK-5681 - STARLINK-4478,4702.268,5400.000,697.732,
Contact STARLINK-5681 - STARLINK-31140,0.000,351.534,351.534,
Contact STARLINK-5681 - STARLINK-31140,4887.759,5400.000,512.241,
Contact STARLINK-5681 - STARLINK-5372,0.000,441.396,441.396,
Contact STARLINK-5681 - STARLINK-2042,4526.621,5400.000,873.379,
Contact STARLINK-5681 - STARLINK-32010,0.000,264.025,264.025,
Contact STARLINK-5681 - STARLINK-32010,5067.502,5400.000,332.498,
Contact STARLINK-5681 - STARLINK-31139,0.000,127.736,127.736,
Contact STARLINK-5681 - STARLINK-31139,4918.524,5400.000,481.476,
Contact STARLINK-5681 - STARLINK-30180,4070.843,5400.000,1329.157,
Contact STARLINK-5681 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-32231,3357.242,4325.625,968.383,
Contact STARLINK-5681 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-31899,3557.154,4389.503,832.349,
Contact STARLINK-5681 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-31975,0.000,652.129,652.129,
Contact STARLINK-5681 - STARLINK-31975,5133.913,5400.000,266.087,
Contact STARLINK-5681 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-30386,505.483,5047.020,4541.537,
Contact STARLINK-5681 - STARLINK-1789,649.038,4720.234,4071.196,
Contact STARLINK-5681 - STARLINK-31256,3018.078,3717.358,699.280,
Contact STARLINK-5681 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-31489,3337.950,4131.660,793.710,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,1547.442,1547.442,
Contact STARLINK-5681 - MoonARTEMIS1,3691.023,5400.000,1708.977,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,1599.322,1599.322,
Contact STARLINK-5681 - MoonARTEMIS2,3751.628,5400.000,1648.372,
Contact STARLINK-5681 - MoonIOAGEO,0.000,1560.279,1560.279,
Contact STARLINK-5681 - MoonIOAGEO,3705.956,5400.000,1694.044,
Contact STARLINK-5681 - MoonIOAGNO,0.000,1551.654,1551.654,
Contact STARLINK-5681 - MoonIOAGNO,3703.400,5400.000,1696.600,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,1563.870,1563.870,
Contact STARLINK-5681 - MoonIOAGNO 0001,3714.010,5400.000,1685.990,
Contact STARLINK-5681 - MoonIOAGSO,0.000,1572.907,1572.907,
Contact STARLINK-5681 - MoonIOAGSO,3718.315,5400.000,1681.685,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,1586.847,1586.847,
Contact STARLINK-5681 - MoonIOAGSO 0001,3732.945,5400.000,1667.055,
Contact STARLINK-5681 - MoonLRO,0.000,295.952,295.952,
Contact STARLINK-5681 - MoonLRO,3718.628,5400.000,1681.372,
Contact STARLINK-5681 - MarsSat1,1071.974,4694.759,3622.784,
Contact STARLINK-5681 - MarsSat2,1071.813,4694.610,3622.797,
Contact STARLINK-5681 - MarsSat3,1071.879,4694.675,3622.796,
Contact STARLINK-5681 - MarsSat4,1071.897,4694.687,3622.791,
Contact STARLINK-5955 - STARLINK-3226,3360.155,4143.307,783.153,
Contact STARLINK-5955 - STARLINK-4377,0.000,4348.398,4348.398,
Contact STARLINK-5955 - STARLINK-4015,3146.167,3727.759,581.592,
Contact STARLINK-5955 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-1411,0.000,3253.640,3253.640,
Contact STARLINK-5955 - STARLINK-1411,3878.416,5400.000,1521.584,
Contact STARLINK-5955 - STARLINK-4306,0.000,10.804,10.804,
Contact STARLINK-5955 - STARLINK-4306,5026.581,5400.000,373.419,
Contact STARLINK-5955 - STARLINK-4478,531.643,4696.490,4164.847,
Contact STARLINK-5955 - STARLINK-6242,5346.346,5400.000,53.654,
Contact STARLINK-5955 - STARLINK-6084,3372.411,3803.225,430.814,
Contact STARLINK-5955 - STARLINK-4732,3308.504,3776.415,467.911,
Contact STARLINK-5955 - STARLINK-31140,504.545,5400.000,4895.455,
Contact STARLINK-5955 - STARLINK-4740,0.000,382.414,382.414,
Contact STARLINK-5955 - STARLINK-4740,5287.017,5400.000,112.983,
Contact STARLINK-5955 - STARLINK-2384,3246.826,3816.682,569.857,
Contact STARLINK-5955 - STARLINK-4024,0.000,215.928,215.928,
Contact STARLINK-5955 - STARLINK-4024,5120.583,5400.000,279.417,
Contact STARLINK-5955 - STARLINK-2568,2850.961,3602.138,751.176,
Contact STARLINK-5955 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-5372,3566.656,4417.265,850.609,
Contact STARLINK-5955 - STARLINK-32010,632.579,5400.000,4767.421,
Contact STARLINK-5955 - STARLINK-30180,4887.561,5400.000,512.439,
Contact STARLINK-5955 - STARLINK-5553,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-30896,5100.390,5400.000,299.610,
Contact STARLINK-5955 - STARLINK-3950,3107.866,3681.206,573.340,
Contact STARLINK-5955 - STARLINK-30852,0.000,2881.888,2881.888,
Contact STARLINK-5955 - STARLINK-30852,4428.053,5400.000,971.947,
Contact STARLINK-5955 - STARLINK-31697,0.000,441.528,441.528,
Contact STARLINK-5955 - STARLINK-31697,4894.466,5400.000,505.534,
Contact STARLINK-5955 - STARLINK-4685,3417.841,3882.245,464.404,
Contact STARLINK-5955 - STARLINK-1549,0.000,3030.960,3030.960,
Contact STARLINK-5955 - STARLINK-1549,4018.885,5400.000,1381.115,
Contact STARLINK-5955 - STARLINK-1734,0.000,706.019,706.019,
Contact STARLINK-5955 - STARLINK-1734,5124.027,5400.000,275.973,
Contact STARLINK-5955 - STARLINK-1981,0.000,3415.052,3415.052,
Contact STARLINK-5955 - STARLINK-1981,4127.230,5400.000,1272.770,
Contact STARLINK-5955 - STARLINK-2319,4774.261,5400.000,625.739,
Contact STARLINK-5955 - STARLINK-30849,0.000,510.643,510.643,
Contact STARLINK-5955 - STARLINK-30849,5330.272,5400.000,69.728,
Contact STARLINK-5955 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-4377,696.364,4846.605,4150.241,
Contact STARLINK-3226 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-3652,0.000,434.153,434.153,
Contact STARLINK-3226 - STARLINK-3652,5099.791,5400.000,300.209,
Contact STARLINK-3226 - STARLINK-4478,0.000,4131.779,4131.779,
Contact STARLINK-3226 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-31140,3449.300,3613.135,163.835,
Contact STARLINK-3226 - STARLINK-2384,3477.899,3880.545,402.645,
Contact STARLINK-3226 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-31139,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-30333,0.000,964.245,964.245,
Contact STARLINK-3226 - STARLINK-4685,3446.180,4195.013,748.833,
Contact STARLINK-3226 - STARLINK-30204,0.000,104.544,104.544,
Contact STARLINK-3226 - STARLINK-30204,4840.421,5400.000,559.579,
Contact STARLINK-3226 - STARLINK-5801,0.000,274.304,274.304,
Contact STARLINK-3226 - STARLINK-5801,5017.695,5400.000,382.305,
Contact STARLINK-3226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MarsSat1,217.543,3905.026,3687.483,
Contact STARLINK-3226 - MarsSat2,217.426,3905.006,3687.580,
Contact STARLINK-3226 - MarsSat3,217.537,3905.087,3687.550,
Contact STARLINK-3226 - MarsSat4,217.486,3905.031,3687.545,
Contact STARLINK-3241 - STARLINK-4015,0.000,3668.075,3668.075,
Contact STARLINK-3241 - STARLINK-31206,3152.507,4121.784,969.277,
Contact STARLINK-3241 - STARLINK-6219,0.000,3331.015,3331.015,
Contact STARLINK-3241 - STARLINK-6219,3824.622,5400.000,1575.378,
Contact STARLINK-3241 - STARLINK-3652,4722.659,5400.000,677.341,
Contact STARLINK-3241 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4732,0.000,3790.062,3790.062,
Contact STARLINK-3241 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-31090,3997.040,5400.000,1402.960,
Contact STARLINK-3241 - STARLINK-2714,0.000,125.580,125.580,
Contact STARLINK-3241 - STARLINK-2714,5187.713,5400.000,212.287,
Contact STARLINK-3241 - STARLINK-6163,3261.552,4191.480,929.927,
Contact STARLINK-3241 - STARLINK-31079,0.000,451.912,451.912,
Contact STARLINK-3241 - STARLINK-31079,4803.490,5400.000,596.510,
Contact STARLINK-3241 - STARLINK-4076,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-3736,5052.958,5400.000,347.042,
Contact STARLINK-3241 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-32271,3322.884,4044.516,721.632,
Contact STARLINK-3241 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4685,0.000,3840.126,3840.126,
Contact STARLINK-3241 - STARLINK-30122,0.000,593.466,593.466,
Contact STARLINK-3241 - STARLINK-3506,3110.861,4030.064,919.203,
Contact STARLINK-3241 - STARLINK-5219,3233.891,3666.121,432.230,
Contact STARLINK-3241 - STARLINK-1689,0.000,295.502,295.502,
Contact STARLINK-3241 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-31895,0.000,593.065,593.065,
Contact STARLINK-3241 - STARLINK-31895,5353.975,5400.000,46.025,
Contact STARLINK-3241 - STARLINK-5801,4358.432,5400.000,1041.568,
Contact STARLINK-3241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MoonIOAGSO,1827.876,5400.000,3572.124,
Contact STARLINK-3241 - MoonIOAGSO 0001,1825.718,5400.000,3574.282,
Contact STARLINK-3241 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MarsSat1,0.000,2838.314,2838.314,
Contact STARLINK-3241 - MarsSat1,4842.246,5400.000,557.754,
Contact STARLINK-3241 - MarsSat2,0.000,2838.293,2838.293,
Contact STARLINK-3241 - MarsSat2,4842.142,5400.000,557.858,
Contact STARLINK-3241 - MarsSat3,0.000,2838.374,2838.374,
Contact STARLINK-3241 - MarsSat3,4842.265,5400.000,557.735,
Contact STARLINK-3241 - MarsSat4,0.000,2838.314,2838.314,
Contact STARLINK-3241 - MarsSat4,4842.216,5400.000,557.784,
Contact STARLINK-3113 - STARLINK-2556,0.000,3600.246,3600.246,
Contact STARLINK-3113 - STARLINK-3738,3092.047,4185.861,1093.814,
Contact STARLINK-3113 - STARLINK-4306,0.000,4168.576,4168.576,
Contact STARLINK-3113 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-2015,4931.984,5400.000,468.016,
Contact STARLINK-3113 - STARLINK-2568,4873.808,5400.000,526.192,
Contact STARLINK-3113 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-31858,0.000,297.192,297.192,
Contact STARLINK-3113 - STARLINK-31858,4996.929,5400.000,403.071,
Contact STARLINK-3113 - STARLINK-5553,5330.296,5400.000,69.704,
Contact STARLINK-3113 - STARLINK-30896,0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-4550,0.000,608.548,608.548,
Contact STARLINK-3113 - STARLINK-4550,5351.608,5400.000,48.392,
Contact STARLINK-3113 - STARLINK-32009,0.000,99.741,99.741,
Contact STARLINK-3113 - STARLINK-32009,5301.296,5400.000,98.704,
Contact STARLINK-3113 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-4052,3572.242,4553.263,981.020,
Contact STARLINK-3113 - STARLINK-1413,3567.832,3824.856,257.025,
Contact STARLINK-3113 - STARLINK-5540,3406.871,4182.040,775.169,
Contact STARLINK-3113 - STARLINK-1734,4670.415,5400.000,729.585,
Contact STARLINK-3113 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-5219,0.000,150.356,150.356,
Contact STARLINK-3113 - STARLINK-5219,5220.378,5400.000,179.622,
Contact STARLINK-3113 - STARLINK-5466,3357.658,3830.348,472.690,
Contact STARLINK-3113 - STARLINK-2319,241.315,4782.970,4541.655,
Contact STARLINK-3113 - STARLINK-30849,4435.858,5400.000,964.142,
Contact STARLINK-3113 - MoonARTEMIS1,0.000,4160.601,4160.601,
Contact STARLINK-3113 - MoonARTEMIS2,0.000,4150.724,4150.724,
